<21,5,9,6>
<21,5,11,2>
<21,5,12,1>
<21,5,23,2>
<21,5,25,2>
<21,5,29,5>
<21,5,34,6>
<21,5,36,1>
<21,5,38,9>
<21,5,39,10>
<21,5,42,2>
<21,5,46,8>
<21,5,47,2>
<21,5,53,1>
<21,5,54,4>
<21,5,56,10>
<21,5,66,1>
<21,5,72,5>
<21,5,75,4>
<21,5,77,5>
<21,5,78,3>
<21,5,80,5>
<21,5,81,5>
<21,5,82,6>
<21,5,90,5>
<21,5,94,7>
<21,5,96,1>
<21,5,97,1>
<21,5,99,6>
<21,6,1,7>
<21,6,3,3>
<21,6,5,7>
<21,6,20,1>
<21,6,27,2>
<21,6,39,1>
<21,6,46,10>
<21,6,49,8>
<21,6,53,6>
<21,6,58,7>
<21,6,61,10>
<21,6,62,10>
<21,6,68,4>
<21,6,72,7>
<21,6,79,4>
<21,6,80,3>
<21,6,81,7>
<21,6,82,5>
<21,6,90,8>
<21,7,2,8>
<21,7,6,9>
<21,7,9,9>
<21,7,15,3>
<21,7,18,4>
<21,7,23,10>
<21,7,25,9>
<21,7,26,9>
<21,7,27,2>
<21,7,30,10>
<21,7,36,1>
<21,7,38,9>
<21,7,40,2>
<21,7,53,3>
<21,7,63,8>
<21,7,71,4>
<21,7,84,7>
<21,7,85,6>
<21,7,86,7>
<21,7,92,7>
<21,7,94,6>
<21,7,95,8>
<21,8,1,6>
<21,8,11,6>
<21,8,12,4>
<21,8,15,8>
<21,8,16,10>
<21,8,17,6>
<21,8,22,9>
<21,8,23,10>
<21,8,24,7>
<21,8,25,5>
<21,8,33,4>
<21,8,35,2>
<21,8,39,1>
<21,8,40,7>
<21,8,42,3>
<21,8,43,10>
<21,8,50,2>
<21,8,51,8>
<21,8,52,10>
<21,8,53,10>
<21,8,58,8>
<21,8,63,7>
<21,8,70,5>
<21,8,75,9>
<21,8,82,2>
<21,8,84,9>
<21,8,88,5>
<21,8,98,3>
<21,8,99,8>
<21,9,3,7>
<21,9,5,2>
<21,9,9,1>
<21,9,10,4>
<21,9,17,5>
<21,9,19,9>
<21,9,28,10>
<21,9,29,3>
<21,9,31,7>
<21,9,54,2>
<21,9,64,4>
<21,9,70,2>
<21,9,71,5>
<21,9,76,6>
<21,9,94,1>
<21,9,96,4>
<21,9,97,9>
<21,9,100,6>
<21,10,4,4>
<21,10,6,4>
<21,10,7,3>
<21,10,8,10>
<21,10,9,9>
<21,10,10,1>
<21,10,11,2>
<21,10,12,1>
<21,10,15,5>
<21,10,18,6>
<21,10,21,2>
<21,10,24,8>
<21,10,25,7>
<21,10,26,4>
<21,10,31,3>
<21,10,37,1>
<21,10,38,3>
<21,10,45,3>
<21,10,50,2>
<21,10,51,1>
<21,10,56,6>
<21,10,58,6>
<21,10,59,1>
<21,10,62,4>
<21,10,70,7>
<21,10,75,4>
<21,10,77,4>
<21,10,79,4>
<21,10,80,2>
<21,10,83,6>
<21,10,84,5>
<21,10,87,5>
<21,11,1,6>
<21,11,2,9>
<21,11,13,4>
<21,11,15,7>
<21,11,16,6>
<21,11,17,3>
<21,11,20,10>
<21,11,25,7>
<21,11,30,9>
<21,11,31,2>
<21,11,35,3>
<21,11,43,5>
<21,11,46,5>
<21,11,47,4>
<21,11,49,2>
<21,11,51,6>
<21,11,53,4>
<21,11,57,2>
<21,11,61,1>
<21,11,62,4>
<21,11,68,6>
<21,11,69,7>
<21,11,70,6>
<21,11,72,1>
<21,11,78,6>
<21,11,85,4>
<21,11,86,5>
<21,11,87,8>
<21,11,89,1>
<21,11,93,9>
<21,11,98,10>
<21,12,1,2>
<21,12,7,10>
<21,12,12,1>
<21,12,18,4>
<21,12,20,9>
<21,12,30,6>
<21,12,39,8>
<21,12,42,2>
<21,12,45,8>
<21,12,46,8>
<21,12,50,10>
<21,12,56,2>
<21,12,61,9>
<21,12,63,2>
<21,12,66,5>
<21,12,69,4>
<21,12,75,1>
<21,12,84,4>
<21,12,85,9>
<21,12,97,6>
<21,13,7,8>
<21,13,8,2>
<21,13,11,1>
<21,13,16,1>
<21,13,23,8>
<21,13,27,6>
<21,13,31,4>
<21,13,32,1>
<21,13,35,3>
<21,13,38,3>
<21,13,39,3>
<21,13,40,1>
<21,13,42,1>
<21,13,49,5>
<21,13,50,4>
<21,13,55,8>
<21,13,58,8>
<21,13,65,8>
<21,13,66,6>
<21,13,70,3>
<21,13,76,3>
<21,13,82,1>
<21,13,83,5>
<21,13,84,6>
<21,13,90,8>
<21,13,100,5>
<21,14,3,9>
<21,14,5,2>
<21,14,7,7>
<21,14,9,6>
<21,14,10,3>
<21,14,11,8>
<21,14,12,5>
<21,14,13,10>
<21,14,17,3>
<21,14,18,2>
<21,14,21,9>
<21,14,28,4>
<21,14,33,8>
<21,14,36,4>
<21,14,38,7>
<21,14,39,1>
<21,14,42,8>
<21,14,49,8>
<21,14,60,3>
<21,14,62,2>
<21,14,68,3>
<21,14,69,10>
<21,14,76,2>
<21,14,77,9>
<21,14,78,2>
<21,14,79,9>
<21,14,81,10>
<21,14,83,3>
<21,14,85,7>
<21,14,91,3>
<21,14,92,3>
<21,14,95,5>
<21,15,2,2>
<21,15,4,5>
<21,15,9,9>
<21,15,17,3>
<21,15,25,8>
<21,15,31,1>
<21,15,33,4>
<21,15,38,10>
<21,15,42,7>
<21,15,45,7>
<21,15,66,8>
<21,15,68,9>
<21,15,74,7>
<21,15,75,10>
<21,15,80,9>
<21,15,83,1>
<21,15,84,7>
<21,15,86,5>
<21,15,88,2>
<21,16,2,8>
<21,16,3,8>
<21,16,6,9>
<21,16,20,4>
<21,16,22,8>
<21,16,33,9>
<21,16,34,8>
<21,16,36,4>
<21,16,41,7>
<21,16,42,4>
<21,16,47,6>
<21,16,48,6>
<21,16,49,3>
<21,16,50,7>
<21,16,52,6>
<21,16,53,2>
<21,16,54,3>
<21,16,55,9>
<21,16,66,8>
<21,16,68,4>
<21,16,77,5>
<21,16,81,3>
<21,16,95,1>
<21,16,98,7>
<21,16,100,10>
<21,17,1,3>
<21,17,5,1>
<21,17,12,6>
<21,17,16,5>
<21,17,19,5>
<21,17,23,5>
<21,17,27,1>
<21,17,33,3>
<21,17,36,10>
<21,17,40,1>
<21,17,41,8>
<21,17,43,8>
<21,17,47,10>
<21,17,48,7>
<21,17,55,5>
<21,17,56,5>
<21,17,61,2>
<21,17,65,3>
<21,17,68,8>
<21,17,92,2>
<21,17,99,4>
<21,17,100,8>
<21,18,1,9>
<21,18,10,6>
<21,18,33,4>
<21,18,34,7>
<21,18,38,7>
<21,18,40,7>
<21,18,47,5>
<21,18,48,1>
<21,18,51,2>
<21,18,60,7>
<21,18,66,7>
<21,18,70,1>
<21,18,72,5>
<21,18,73,10>
<21,18,76,8>
<21,18,77,6>
<21,18,79,2>
<21,18,81,2>
<21,18,85,10>
<21,18,91,9>
<21,18,97,4>
<21,18,98,4>
<21,19,1,6>
<21,19,5,10>
<21,19,6,3>
<21,19,7,3>
<21,19,8,4>
<21,19,10,9>
<21,19,15,5>
<21,19,19,9>
<21,19,30,7>
<21,19,44,4>
<21,19,45,2>
<21,19,54,6>
<21,19,55,10>
<21,19,56,10>
<21,19,57,7>
<21,19,63,5>
<21,19,68,9>
<21,19,77,8>
<21,19,78,9>
<21,19,94,7>
<21,19,97,8>
<21,19,100,8>
<21,20,2,7>
<21,20,3,1>
<21,20,7,1>
<21,20,8,6>
<21,20,10,8>
<21,20,11,4>
<21,20,12,10>
<21,20,14,6>
<21,20,15,4>
<21,20,17,10>
<21,20,18,2>
<21,20,27,8>
<21,20,30,3>
<21,20,34,8>
<21,20,36,5>
<21,20,39,7>
<21,20,40,5>
<21,20,41,4>
<21,20,46,1>
<21,20,53,3>
<21,20,68,5>
<21,20,74,1>
<21,20,80,7>
<21,20,81,2>
<21,20,94,5>
<21,20,95,10>
<21,21,3,2>
<21,21,13,1>
<21,21,14,10>
<21,21,19,2>
<21,21,30,1>
<21,21,33,9>
<21,21,37,3>
<21,21,38,9>
<21,21,40,6>
<21,21,46,8>
<21,21,47,10>
<21,21,50,8>
<21,21,53,3>
<21,21,55,6>
<21,21,56,5>
<21,21,58,10>
<21,21,60,5>
<21,21,64,3>
<21,21,65,3>
<21,21,72,4>
<21,21,73,8>
<21,21,76,5>
<21,21,78,9>
<21,21,84,9>
<21,21,89,10>
<21,21,93,9>
<21,21,94,1>
<21,21,95,5>
<21,21,96,7>
<21,21,97,5>
<21,21,100,4>
<21,22,3,1>
<21,22,4,6>
<21,22,8,7>
<21,22,9,9>
<21,22,13,3>
<21,22,20,1>
<21,22,28,2>
<21,22,29,9>
<21,22,30,3>
<21,22,31,5>
<21,22,32,8>
<21,22,38,10>
<21,22,39,1>
<21,22,42,6>
<21,22,43,10>
<21,22,44,8>
<21,22,48,2>
<21,22,49,1>
<21,22,53,1>
<21,22,54,10>
<21,22,55,5>
<21,22,57,5>
<21,22,61,9>
<21,22,63,6>
<21,22,64,7>
<21,22,72,8>
<21,22,74,10>
<21,22,77,3>
<21,22,78,3>
<21,22,91,2>
<21,22,96,1>
<21,23,4,8>
<21,23,5,2>
<21,23,7,3>
<21,23,10,8>
<21,23,15,8>
<21,23,32,7>
<21,23,33,9>
<21,23,38,7>
<21,23,41,6>
<21,23,43,4>
<21,23,44,7>
<21,23,45,9>
<21,23,48,3>
<21,23,50,8>
<21,23,51,3>
<21,23,65,3>
<21,23,69,10>
<21,23,72,8>
<21,23,78,1>
<21,23,79,10>
<21,23,82,5>
<21,23,84,1>
<21,23,89,1>
<21,24,2,8>
<21,24,4,5>
<21,24,5,3>
<21,24,6,8>
<21,24,8,7>
<21,24,21,2>
<21,24,26,3>
<21,24,49,6>
<21,24,56,6>
<21,24,59,3>
<21,24,63,2>
<21,24,72,2>
<21,24,82,7>
<21,24,83,10>
<21,24,85,8>
<21,24,86,3>
<21,24,89,4>
<21,24,94,2>
<21,25,4,4>
<21,25,11,4>
<21,25,15,10>
<21,25,19,5>
<21,25,22,1>
<21,25,23,4>
<21,25,25,1>
<21,25,36,3>
<21,25,38,8>
<21,25,48,6>
<21,25,50,6>
<21,25,57,2>
<21,25,62,4>
<21,25,66,8>
<21,25,69,10>
<21,25,71,5>
<21,25,76,5>
<21,25,79,7>
<21,25,87,5>
<21,25,91,2>
<21,25,95,7>
<21,25,100,1>
<21,26,3,1>
<21,26,6,6>
<21,26,10,6>
<21,26,22,8>
<21,26,26,9>
<21,26,28,1>
<21,26,37,5>
<21,26,38,1>
<21,26,40,8>
<21,26,44,4>
<21,26,47,10>
<21,26,50,6>
<21,26,51,8>
<21,26,52,5>
<21,26,53,6>
<21,26,58,2>
<21,26,64,4>
<21,26,68,4>
<21,26,69,2>
<21,26,70,5>
<21,26,79,8>
<21,26,80,7>
<21,26,81,1>
<21,26,85,9>
<21,26,89,8>
<21,26,92,6>
<21,26,98,5>
<21,27,2,4>
<21,27,7,7>
<21,27,11,2>
<21,27,16,5>
<21,27,18,8>
<21,27,26,1>
<21,27,36,3>
<21,27,41,8>
<21,27,42,7>
<21,27,43,3>
<21,27,47,4>
<21,27,49,10>
<21,27,50,9>
<21,27,53,9>
<21,27,54,4>
<21,27,61,4>
<21,27,63,4>
<21,27,69,3>
<21,27,71,8>
<21,27,73,8>
<21,27,78,4>
<21,27,83,8>
<21,27,94,9>
<21,27,95,4>
<21,27,96,6>
<21,27,97,8>
<21,27,99,5>
<21,28,2,10>
<21,28,3,9>
<21,28,8,7>
<21,28,12,2>
<21,28,13,6>
<21,28,20,6>
<21,28,25,7>
<21,28,28,3>
<21,28,34,4>
<21,28,41,5>
<21,28,49,5>
<21,28,57,5>
<21,28,65,9>
<21,28,68,3>
<21,28,69,2>
<21,28,70,1>
<21,28,71,10>
<21,28,80,9>
<21,28,81,9>
<21,28,85,3>
<21,28,88,4>
<21,28,90,6>
<21,28,96,9>
<21,29,1,6>
<21,29,5,6>
<21,29,8,9>
<21,29,11,4>
<21,29,13,3>
<21,29,32,6>
<21,29,37,9>
<21,29,40,4>
<21,29,42,7>
<21,29,45,7>
<21,29,55,3>
<21,29,58,7>
<21,29,66,7>
<21,29,68,3>
<21,29,73,2>
<21,29,76,6>
<21,29,82,6>
<21,29,87,4>
<21,29,92,7>
<21,29,93,10>
<21,30,16,5>
<21,30,22,5>
<21,30,23,6>
<21,30,30,9>
<21,30,34,3>
<21,30,35,6>
<21,30,41,4>
<21,30,54,2>
<21,30,56,9>
<21,30,65,10>
<21,30,67,9>
<21,30,69,6>
<21,30,71,1>
<21,30,72,10>
<21,30,74,10>
<21,30,80,6>
<21,30,82,1>
<21,30,83,3>
<21,30,84,4>
<21,30,85,2>
<21,30,100,7>
<21,31,11,5>
<21,31,24,7>
<21,31,34,8>
<21,31,38,9>
<21,31,41,6>
<21,31,42,8>
<21,31,43,2>
<21,31,44,10>
<21,31,47,8>
<21,31,50,3>
<21,31,53,8>
<21,31,54,7>
<21,31,55,2>
<21,31,67,5>
<21,31,74,1>
<21,31,86,9>
<21,31,90,10>
<21,31,93,9>
<21,31,100,9>
<21,32,5,9>
<21,32,6,7>
<21,32,8,6>
<21,32,22,3>
<21,32,27,10>
<21,32,28,4>
<21,32,29,7>
<21,32,31,8>
<21,32,38,10>
<21,32,39,6>
<21,32,42,9>
<21,32,44,6>
<21,32,46,8>
<21,32,49,2>
<21,32,50,2>
<21,32,52,7>
<21,32,55,6>
<21,32,68,5>
<21,32,69,2>
<21,32,73,10>
<21,32,76,5>
<21,32,89,9>
<21,32,93,8>
<21,32,94,8>
<21,32,97,9>
<21,32,98,8>
<21,33,5,10>
<21,33,7,5>
<21,33,31,10>
<21,33,32,8>
<21,33,33,10>
<21,33,35,9>
<21,33,40,5>
<21,33,43,7>
<21,33,50,7>
<21,33,58,8>
<21,33,63,10>
<21,33,72,6>
<21,33,78,6>
<21,33,80,4>
<21,33,88,1>
<21,33,91,2>
<21,33,92,5>
<21,33,94,6>
<21,34,5,7>
<21,34,6,8>
<21,34,7,3>
<21,34,8,2>
<21,34,10,10>
<21,34,15,1>
<21,34,18,10>
<21,34,22,10>
<21,34,27,9>
<21,34,28,6>
<21,34,30,6>
<21,34,37,10>
<21,34,38,8>
<21,34,43,2>
<21,34,48,5>
<21,34,50,8>
<21,34,54,4>
<21,34,58,4>
<21,34,63,7>
<21,34,66,6>
<21,34,71,9>
<21,34,74,3>
<21,34,79,9>
<21,34,83,2>
<21,34,87,5>
<21,34,88,7>
<21,34,93,3>
<21,34,97,7>
<21,35,3,1>
<21,35,12,7>
<21,35,18,8>
<21,35,28,9>
<21,35,37,9>
<21,35,48,3>
<21,35,49,7>
<21,35,60,10>
<21,35,61,5>
<21,35,66,3>
<21,35,76,1>
<21,35,80,10>
<21,35,87,6>
<21,35,93,6>
<21,35,98,3>
<22,1,14,2>
<22,1,18,8>
<22,1,27,7>
<22,1,28,3>
<22,1,37,8>
<22,1,42,8>
<22,1,43,3>
<22,1,44,9>
<22,1,46,7>
<22,1,50,5>
<22,1,51,1>
<22,1,52,9>
<22,1,65,6>
<22,1,71,6>
<22,1,73,3>
<22,1,79,4>
<22,1,82,6>
<22,1,84,6>
<22,1,85,4>
<22,1,88,3>
<22,1,91,3>
<22,1,98,2>
<22,1,99,8>
<22,2,13,2>
<22,2,21,4>
<22,2,22,5>
<22,2,25,9>
<22,2,29,1>
<22,2,33,8>
<22,2,34,5>
<22,2,41,5>
<22,2,44,7>
<22,2,48,8>
<22,2,56,8>
<22,2,59,8>
<22,2,61,2>
<22,2,62,3>
<22,2,63,9>
<22,2,72,5>
<22,2,75,1>
<22,2,76,5>
<22,2,83,9>
<22,2,85,6>
<22,2,88,5>
<22,2,89,2>
<22,2,90,2>
<22,2,92,5>
<22,2,96,8>
<22,2,98,2>
<22,3,7,3>
<22,3,9,4>
<22,3,12,6>
<22,3,17,5>
<22,3,18,4>
<22,3,22,8>
<22,3,26,4>
<22,3,33,10>
<22,3,39,3>
<22,3,41,2>
<22,3,44,8>
<22,3,48,5>
<22,3,51,1>
<22,3,53,2>
<22,3,55,10>
<22,3,56,6>
<22,3,60,9>
<22,3,61,6>
<22,3,75,5>
<22,3,78,3>
<22,3,80,3>
<22,3,84,2>
<22,3,86,1>
<22,3,89,3>
<22,3,92,6>
<22,3,95,1>
<22,3,97,9>
<22,3,98,4>
<22,3,100,5>
<23,1,7,8>
<23,1,8,1>
<23,1,16,9>
<23,1,20,7>
<23,1,22,7>
<23,1,26,6>
<23,1,28,8>
<23,1,34,4>
<23,1,37,7>
<23,1,38,8>
<23,1,40,7>
<23,1,41,2>
<23,1,42,1>
<23,1,48,8>
<23,1,54,6>
<23,1,56,9>
<23,1,62,7>
<23,1,74,4>
<23,1,76,4>
<23,1,81,1>
<23,1,83,3>
<23,1,86,1>
<23,1,90,8>
<23,1,93,1>
<23,1,94,6>
<23,1,95,8>
<23,1,98,4>
<23,2,3,5>
<23,2,4,1>
<23,2,7,3>
<23,2,11,7>
<23,2,16,10>
<23,2,22,6>
<23,2,40,4>
<23,2,41,9>
<23,2,52,4>
<23,2,53,4>
<23,2,55,7>
<23,2,56,3>
<23,2,63,1>
<23,2,65,9>
<23,2,73,9>
<23,2,74,9>
<23,2,78,4>
<23,2,79,5>
<23,2,83,1>
<23,2,86,1>
<23,2,89,10>
<23,2,94,9>
<23,2,97,7>
<23,3,3,4>
<23,3,4,9>
<23,3,7,5>
<23,3,9,9>
<23,3,13,5>
<23,3,15,3>
<23,3,17,6>
<23,3,18,9>
<23,3,19,8>
<23,3,29,6>
<23,3,33,1>
<23,3,36,5>
<23,3,40,5>
<23,3,42,5>
<23,3,44,6>
<23,3,45,10>
<23,3,47,8>
<23,3,64,5>
<23,3,66,9>
<23,3,71,6>
<23,3,72,6>
<23,3,90,3>
<23,3,95,4>
<23,3,98,7>
<24,1,4,1>
<24,1,6,4>
<24,1,9,5>
<24,1,10,4>
<24,1,11,2>
<24,1,14,8>
<24,1,16,6>
<24,1,19,3>
<24,1,24,7>
<24,1,26,9>
<24,1,30,6>
<24,1,32,10>
<24,1,33,10>
<24,1,38,9>
<24,1,39,3>
<24,1,42,7>
<24,1,43,8>
<24,1,45,5>
<24,1,47,7>
<24,1,50,10>
<24,1,51,7>
<24,1,56,10>
<24,1,58,5>
<24,1,60,2>
<24,1,65,10>
<24,1,68,4>
<24,1,78,10>
<24,1,82,10>
<24,1,85,3>
<24,1,93,10>
<24,2,2,7>
<24,2,4,10>
<24,2,11,1>
<24,2,12,8>
<24,2,20,6>
<24,2,25,9>
<24,2,30,8>
<24,2,43,9>
<24,2,47,10>
<24,2,52,1>
<24,2,54,4>
<24,2,56,5>
<24,2,57,2>
<24,2,63,2>
<24,2,68,10>
<24,2,70,6>
<24,2,75,8>
<24,2,77,5>
<24,2,82,2>
<24,2,84,6>
<24,2,87,4>
<24,2,89,7>
<24,2,91,4>
<24,2,94,9>
<24,3,3,1>
<24,3,7,3>
<24,3,11,7>
<24,3,13,10>
<24,3,19,9>
<24,3,24,5>
<24,3,25,10>
<24,3,34,10>
<24,3,35,6>
<24,3,39,10>
<24,3,45,7>
<24,3,49,10>
<24,3,50,3>
<24,3,55,4>
<24,3,56,2>
<24,3,60,9>
<24,3,65,4>
<24,3,66,5>
<24,3,71,1>
<24,3,74,5>
<24,3,78,1>
<24,3,85,1>
<24,3,88,8>
<24,3,89,4>
<24,3,99,1>
<24,3,100,5>
<24,4,4,7>
<24,4,7,6>
<24,4,13,8>
<24,4,22,4>
<24,4,24,5>
<24,4,28,7>
<24,4,30,6>
<24,4,33,10>
<24,4,34,1>
<24,4,40,2>
<24,4,43,5>
<24,4,52,2>
<24,4,56,10>
<24,4,58,8>
<24,4,66,9>
<24,4,68,3>
<24,4,70,10>
<24,4,73,5>
<24,4,75,1>
<24,4,77,5>
<24,4,84,1>
<24,4,87,5>
<24,4,88,6>
<24,4,91,9>
<24,4,94,7>
<24,4,99,5>
<24,5,1,3>
<24,5,2,5>
<24,5,3,3>
<24,5,5,9>
<24,5,7,7>
<24,5,11,7>
<24,5,12,4>
<24,5,15,5>
<24,5,22,9>
<24,5,25,6>
<24,5,26,3>
<24,5,27,3>
<24,5,30,5>
<24,5,33,3>
<24,5,37,4>
<24,5,39,8>
<24,5,42,10>
<24,5,44,10>
<24,5,48,10>
<24,5,55,3>
<24,5,56,3>
<24,5,67,4>
<24,5,76,10>
<24,5,78,4>
<24,5,81,6>
<24,5,83,1>
<24,5,84,9>
<24,5,98,2>
<24,6,2,1>
<24,6,3,6>
<24,6,5,7>
<24,6,19,1>
<24,6,23,5>
<24,6,28,8>
<24,6,32,5>
<24,6,36,6>
<24,6,38,1>
<24,6,39,7>
<24,6,40,9>
<24,6,42,10>
<24,6,47,5>
<24,6,54,4>
<24,6,62,9>
<24,6,64,8>
<24,6,71,7>
<24,6,74,10>
<24,6,75,7>
<24,6,77,6>
<24,6,92,3>
<24,6,94,6>
<24,6,95,7>
<24,7,2,6>
<24,7,6,9>
<24,7,8,7>
<24,7,12,7>
<24,7,22,10>
<24,7,27,3>
<24,7,29,3>
<24,7,30,1>
<24,7,32,4>
<24,7,38,7>
<24,7,49,6>
<24,7,50,3>
<24,7,59,5>
<24,7,67,4>
<24,7,69,5>
<24,7,72,8>
<24,7,74,3>
<24,7,77,3>
<24,7,81,6>
<24,7,87,4>
<24,7,89,1>
<24,7,92,3>
<24,7,93,5>
<24,8,5,2>
<24,8,9,3>
<24,8,11,1>
<24,8,15,7>
<24,8,18,6>
<24,8,26,3>
<24,8,32,7>
<24,8,36,1>
<24,8,38,9>
<24,8,42,1>
<24,8,43,10>
<24,8,57,3>
<24,8,60,7>
<24,8,64,10>
<24,8,66,10>
<24,8,67,5>
<24,8,71,3>
<24,8,74,2>
<24,8,81,9>
<24,8,85,2>
<24,8,88,5>
<24,8,93,6>
<24,8,98,8>
<24,9,1,4>
<24,9,3,1>
<24,9,6,6>
<24,9,10,6>
<24,9,28,10>
<24,9,30,6>
<24,9,35,6>
<24,9,36,3>
<24,9,40,4>
<24,9,43,5>
<24,9,47,1>
<24,9,51,4>
<24,9,56,2>
<24,9,69,6>
<24,9,76,5>
<24,9,78,10>
<24,9,82,5>
<24,9,83,5>
<24,9,89,9>
<24,9,91,4>
<24,9,92,5>
<24,10,5,6>
<24,10,9,7>
<24,10,16,8>
<24,10,24,6>
<24,10,26,10>
<24,10,28,6>
<24,10,35,10>
<24,10,42,6>
<24,10,45,5>
<24,10,52,6>
<24,10,53,6>
<24,10,54,9>
<24,10,62,6>
<24,10,63,1>
<24,10,71,4>
<24,10,78,9>
<24,10,80,1>
<24,10,81,9>
<24,10,83,7>
<24,10,84,2>
<24,10,89,5>
<24,10,90,9>
<24,10,93,3>
<24,10,96,6>
<24,10,100,7>
<24,11,5,2>
<24,11,6,10>
<24,11,7,1>
<24,11,11,4>
<24,11,13,4>
<24,11,14,1>
<24,11,27,2>
<24,11,30,5>
<24,11,31,5>
<24,11,35,1>
<24,11,41,5>
<24,11,51,6>
<24,11,53,5>
<24,11,54,6>
<24,11,57,3>
<24,11,63,9>
<24,11,64,1>
<24,11,66,6>
<24,11,74,9>
<24,11,78,7>
<24,11,84,9>
<24,11,85,1>
<24,11,86,5>
<24,11,87,3>
<24,11,89,7>
<24,11,90,8>
<24,12,1,8>
<24,12,2,1>
<24,12,6,4>
<24,12,9,6>
<24,12,10,8>
<24,12,13,3>
<24,12,20,2>
<24,12,25,3>
<24,12,28,2>
<24,12,30,6>
<24,12,31,3>
<24,12,32,7>
<24,12,33,10>
<24,12,38,5>
<24,12,41,6>
<24,12,43,6>
<24,12,51,5>
<24,12,54,5>
<24,12,56,3>
<24,12,72,10>
<24,12,75,1>
<24,12,82,7>
<24,12,86,1>
<24,12,95,7>
<24,12,96,2>
<24,13,5,4>
<24,13,6,5>
<24,13,8,10>
<24,13,11,2>
<24,13,14,5>
<24,13,15,6>
<24,13,26,9>
<24,13,28,8>
<24,13,45,1>
<24,13,53,3>
<24,13,56,3>
<24,13,58,7>
<24,13,60,5>
<24,13,68,8>
<24,13,78,9>
<24,13,81,8>
<24,13,85,10>
<24,13,87,5>
<24,13,96,9>
<24,13,99,3>
<24,14,1,4>
<24,14,8,2>
<24,14,11,2>
<24,14,14,1>
<24,14,27,5>
<24,14,28,5>
<24,14,29,6>
<24,14,37,6>
<24,14,43,7>
<24,14,47,8>
<24,14,49,1>
<24,14,54,2>
<24,14,58,5>
<24,14,61,5>
<24,14,62,2>
<24,14,63,3>
<24,14,65,9>
<24,14,67,8>
<24,14,74,9>
<24,14,83,6>
<24,14,88,4>
<24,14,95,9>
<24,15,3,2>
<24,15,8,7>
<24,15,12,4>
<24,15,19,1>
<24,15,20,4>
<24,15,21,1>
<24,15,25,3>
<24,15,27,10>
<24,15,31,6>
<24,15,34,5>
<24,15,35,3>
<24,15,36,1>
<24,15,48,8>
<24,15,53,6>
<24,15,61,2>
<24,15,67,9>
<24,15,74,10>
<24,15,77,6>
<24,15,87,9>
<24,15,97,7>
<24,16,8,7>
<24,16,14,4>
<24,16,18,6>
<24,16,20,9>
<24,16,21,9>
<24,16,24,10>
<24,16,31,8>
<24,16,36,2>
<24,16,38,9>
<24,16,42,4>
<24,16,44,5>
<24,16,48,8>
<24,16,50,4>
<24,16,51,8>
<24,16,52,6>
<24,16,57,10>
<24,16,58,9>
<24,16,61,10>
<24,16,63,6>
<24,16,64,5>
<24,16,67,4>
<24,16,70,1>
<24,16,71,10>
<24,16,74,10>
<24,16,75,10>
<24,16,79,10>
<24,16,80,7>
<24,16,82,6>
<24,16,83,8>
<24,16,87,4>
<24,16,93,2>
<24,16,94,10>
<24,16,96,8>
<24,17,6,6>
<24,17,10,4>
<24,17,18,1>
<24,17,20,7>
<24,17,22,7>
<24,17,26,10>
<24,17,27,7>
<24,17,30,10>
<24,17,40,4>
<24,17,42,7>
<24,17,46,9>
<24,17,47,8>
<24,17,48,1>
<24,17,49,3>
<24,17,53,2>
<24,17,54,5>
<24,17,55,10>
<24,17,57,10>
<24,17,59,1>
<24,17,64,3>
<24,17,66,6>
<24,17,71,8>
<24,17,75,2>
<24,17,83,9>
<24,17,92,3>
<24,17,94,1>
<24,17,95,1>
<24,17,97,2>
<24,18,3,8>
<24,18,6,7>
<24,18,7,10>
<24,18,8,3>
<24,18,9,6>
<24,18,11,8>
<24,18,13,8>
<24,18,29,3>
<24,18,30,7>
<24,18,39,7>
<24,18,42,10>
<24,18,43,7>
<24,18,45,8>
<24,18,46,2>
<24,18,51,5>
<24,18,52,2>
<24,18,53,5>
<24,18,60,8>
<24,18,66,5>
<24,18,68,6>
<24,18,73,9>
<24,18,79,9>
<24,18,81,6>
<24,18,90,10>
<24,18,91,2>
<24,18,96,3>
<24,18,100,1>
<24,19,3,3>
<24,19,5,3>
<24,19,8,7>
<24,19,13,6>
<24,19,18,9>
<24,19,37,5>
<24,19,50,1>
<24,19,53,3>
<24,19,54,6>
<24,19,57,6>
<24,19,70,4>
<24,19,71,10>
<24,19,73,4>
<24,19,75,10>
<24,19,90,6>
<24,19,91,8>
<24,20,6,6>
<24,20,19,9>
<24,20,22,3>
<24,20,24,5>
<24,20,28,2>
<24,20,30,5>
<24,20,32,4>
<24,20,35,6>
<24,20,38,5>
<24,20,41,1>
<24,20,46,9>
<24,20,52,9>
<24,20,55,9>
<24,20,58,3>
<24,20,59,5>
<24,20,70,8>
<24,20,75,9>
<24,20,78,5>
<24,20,82,2>
<24,20,83,8>
<24,20,85,1>
<24,20,92,6>
<24,20,95,2>
<24,20,98,5>
<24,21,4,1>
<24,21,9,10>
<24,21,19,7>
<24,21,22,4>
<24,21,35,8>
<24,21,40,7>
<24,21,44,7>
<24,21,50,2>
<24,21,58,6>
<24,21,60,5>
<24,21,61,1>
<24,21,66,8>
<24,21,67,6>
<24,21,76,3>
<24,21,79,1>
