<20,5,74,4>
<20,5,83,1>
<20,5,85,5>
<20,5,87,9>
<20,5,89,4>
<20,5,91,6>
<20,5,95,5>
<20,5,100,7>
<20,6,9,1>
<20,6,10,6>
<20,6,16,4>
<20,6,27,4>
<20,6,30,8>
<20,6,36,7>
<20,6,42,6>
<20,6,50,10>
<20,6,51,3>
<20,6,52,2>
<20,6,56,9>
<20,6,58,1>
<20,6,62,5>
<20,6,65,10>
<20,6,66,5>
<20,6,70,3>
<20,6,72,1>
<20,6,74,8>
<20,6,79,2>
<20,6,84,2>
<20,6,85,2>
<20,6,99,6>
<20,7,1,2>
<20,7,2,3>
<20,7,4,3>
<20,7,5,10>
<20,7,10,3>
<20,7,14,2>
<20,7,25,4>
<20,7,30,6>
<20,7,38,1>
<20,7,43,8>
<20,7,50,1>
<20,7,52,4>
<20,7,57,2>
<20,7,59,7>
<20,7,62,7>
<20,7,71,2>
<20,7,72,3>
<20,7,78,7>
<20,7,79,5>
<20,7,81,6>
<20,7,84,8>
<20,7,86,6>
<20,7,87,7>
<20,7,90,7>
<20,7,92,8>
<20,7,99,9>
<20,8,1,6>
<20,8,2,9>
<20,8,8,4>
<20,8,13,3>
<20,8,19,4>
<20,8,22,5>
<20,8,24,9>
<20,8,26,2>
<20,8,27,1>
<20,8,37,4>
<20,8,43,3>
<20,8,46,1>
<20,8,53,5>
<20,8,54,1>
<20,8,55,1>
<20,8,57,7>
<20,8,60,2>
<20,8,63,1>
<20,8,67,7>
<20,8,69,1>
<20,8,73,1>
<20,8,74,9>
<20,8,80,6>
<20,8,95,5>
<20,8,97,3>
<20,9,11,7>
<20,9,20,2>
<20,9,25,2>
<20,9,28,8>
<20,9,31,1>
<20,9,33,4>
<20,9,36,10>
<20,9,40,10>
<20,9,44,4>
<20,9,48,8>
<20,9,51,9>
<20,9,54,5>
<20,9,62,3>
<20,9,65,6>
<20,9,68,6>
<20,9,71,1>
<20,9,78,7>
<20,9,82,4>
<20,9,84,1>
<20,9,88,6>
<20,9,91,5>
<20,9,98,6>
<20,10,7,3>
<20,10,10,8>
<20,10,20,9>
<20,10,23,9>
<20,10,24,4>
<20,10,39,8>
<20,10,45,1>
<20,10,49,4>
<20,10,56,6>
<20,10,58,6>
<20,10,64,10>
<20,10,67,4>
<20,10,83,5>
<20,10,85,10>
<20,10,89,9>
<20,10,90,2>
<20,10,91,8>
<20,10,95,8>
<20,10,97,1>
<20,10,99,7>
<20,11,2,10>
<20,11,6,8>
<20,11,7,3>
<20,11,8,9>
<20,11,9,2>
<20,11,16,6>
<20,11,21,4>
<20,11,30,9>
<20,11,32,2>
<20,11,33,10>
<20,11,43,5>
<20,11,44,6>
<20,11,47,10>
<20,11,48,4>
<20,11,50,2>
<20,11,51,8>
<20,11,54,5>
<20,11,61,6>
<20,11,63,2>
<20,11,66,3>
<20,11,69,2>
<20,11,72,8>
<20,11,73,9>
<20,11,77,7>
<20,11,78,4>
<20,11,79,9>
<20,11,84,6>
<20,11,88,6>
<20,11,92,2>
<20,11,93,6>
<20,11,95,4>
<20,11,96,6>
<20,11,99,7>
<20,12,4,5>
<20,12,7,7>
<20,12,10,5>
<20,12,12,2>
<20,12,17,10>
<20,12,19,1>
<20,12,20,6>
<20,12,23,8>
<20,12,26,7>
<20,12,29,8>
<20,12,37,3>
<20,12,45,2>
<20,12,51,10>
<20,12,54,1>
<20,12,55,10>
<20,12,65,4>
<20,12,66,4>
<20,12,67,4>
<20,12,69,10>
<20,12,71,5>
<20,12,79,8>
<20,12,80,4>
<20,12,85,1>
<20,12,87,1>
<20,13,3,4>
<20,13,7,9>
<20,13,9,6>
<20,13,11,5>
<20,13,13,6>
<20,13,22,1>
<20,13,27,9>
<20,13,31,3>
<20,13,45,2>
<20,13,47,8>
<20,13,52,10>
<20,13,56,8>
<20,13,60,7>
<20,13,61,9>
<20,13,64,1>
<20,13,69,6>
<20,13,72,3>
<20,13,82,4>
<20,13,83,9>
<20,13,88,7>
<20,13,99,6>
<20,14,7,4>
<20,14,8,9>
<20,14,11,6>
<20,14,13,3>
<20,14,21,5>
<20,14,22,10>
<20,14,27,3>
<20,14,32,8>
<20,14,34,7>
<20,14,43,2>
<20,14,44,5>
<20,14,46,2>
<20,14,47,5>
<20,14,49,8>
<20,14,51,9>
<20,14,57,8>
<20,14,60,3>
<20,14,65,3>
<20,14,66,3>
<20,14,68,3>
<20,14,72,9>
<20,14,74,6>
<20,14,82,10>
<20,14,85,2>
<20,14,86,8>
<20,14,87,7>
<20,14,88,7>
<20,14,89,2>
<20,14,94,4>
<20,14,95,2>
<20,14,99,9>
<20,15,17,9>
<20,15,19,4>
<20,15,24,1>
<20,15,25,3>
<20,15,28,2>
<20,15,41,2>
<20,15,45,2>
<20,15,48,10>
<20,15,55,5>
<20,15,60,9>
<20,15,62,2>
<20,15,64,5>
<20,15,68,6>
<20,15,81,7>
<20,15,82,8>
<20,15,84,3>
<20,15,88,5>
<20,15,92,5>
<20,15,93,7>
<20,15,97,10>
<20,15,99,5>
<20,16,7,6>
<20,16,10,6>
<20,16,16,6>
<20,16,17,9>
<20,16,18,7>
<20,16,21,7>
<20,16,22,1>
<20,16,25,1>
<20,16,28,4>
<20,16,41,1>
<20,16,47,5>
<20,16,49,9>
<20,16,51,1>
<20,16,59,3>
<20,16,63,9>
<20,16,66,3>
<20,16,67,4>
<20,16,69,5>
<20,16,73,4>
<20,16,76,1>
<20,16,77,4>
<20,16,78,5>
<20,16,81,1>
<20,16,82,7>
<20,16,89,3>
<20,16,90,10>
<20,16,91,6>
<20,17,12,4>
<20,17,18,2>
<20,17,22,9>
<20,17,23,1>
<20,17,28,5>
<20,17,36,7>
<20,17,44,4>
<20,17,52,4>
<20,17,55,6>
<20,17,57,1>
<20,17,61,6>
<20,17,64,10>
<20,17,67,6>
<20,17,72,8>
<20,17,78,6>
<20,17,79,4>
<20,17,80,8>
<20,17,93,2>
<20,17,96,8>
<20,18,9,1>
<20,18,11,3>
<20,18,12,2>
<20,18,17,3>
<20,18,23,6>
<20,18,26,7>
<20,18,29,7>
<20,18,30,1>
<20,18,35,4>
<20,18,36,1>
<20,18,37,10>
<20,18,39,7>
<20,18,43,9>
<20,18,44,5>
<20,18,46,6>
<20,18,47,6>
<20,18,50,6>
<20,18,51,2>
<20,18,52,3>
<20,18,60,6>
<20,18,78,6>
<20,18,79,8>
<20,18,84,7>
<20,18,87,6>
<20,18,100,4>
<20,19,4,5>
<20,19,5,4>
<20,19,6,8>
<20,19,7,8>
<20,19,13,4>
<20,19,15,3>
<20,19,18,1>
<20,19,23,2>
<20,19,31,9>
<20,19,38,2>
<20,19,45,5>
<20,19,49,1>
<20,19,52,8>
<20,19,60,8>
<20,19,62,8>
<20,19,63,10>
<20,19,65,2>
<20,19,74,7>
<20,19,75,9>
<20,19,79,4>
<20,19,80,4>
<20,19,86,5>
<20,19,90,10>
<20,19,92,5>
<20,19,95,8>
<20,19,96,7>
<20,19,98,9>
<20,19,100,8>
<20,20,2,6>
<20,20,3,5>
<20,20,13,2>
<20,20,19,8>
<20,20,20,9>
<20,20,24,2>
<20,20,35,1>
<20,20,40,2>
<20,20,41,6>
<20,20,42,3>
<20,20,48,9>
<20,20,53,6>
<20,20,56,9>
<20,20,57,10>
<20,20,62,9>
<20,20,63,5>
<20,20,67,2>
<20,20,69,6>
<20,20,72,3>
<20,20,75,5>
<20,20,77,9>
<20,20,78,3>
<20,20,79,7>
<20,20,84,7>
<20,20,94,7>
<20,20,99,10>
<20,21,7,9>
<20,21,11,10>
<20,21,12,1>
<20,21,20,2>
<20,21,26,6>
<20,21,28,8>
<20,21,29,10>
<20,21,30,6>
<20,21,32,9>
<20,21,33,4>
<20,21,34,6>
<20,21,35,4>
<20,21,46,7>
<20,21,53,2>
<20,21,56,6>
<20,21,62,10>
<20,21,64,3>
<20,21,66,2>
<20,21,67,3>
<20,21,68,2>
<20,21,70,9>
<20,21,73,4>
<20,21,77,1>
<20,21,78,7>
<20,21,82,5>
<20,21,84,3>
<20,21,85,9>
<20,21,86,10>
<20,21,88,9>
<20,21,92,5>
<20,22,1,5>
<20,22,14,2>
<20,22,15,1>
<20,22,18,1>
<20,22,19,1>
<20,22,22,7>
<20,22,23,10>
<20,22,31,7>
<20,22,33,1>
<20,22,35,6>
<20,22,39,5>
<20,22,40,5>
<20,22,42,3>
<20,22,44,7>
<20,22,45,6>
<20,22,60,4>
<20,22,64,1>
<20,22,68,8>
<20,22,71,6>
<20,22,72,1>
<20,22,79,1>
<20,22,86,4>
<20,22,90,2>
<20,22,93,9>
<20,22,94,2>
<20,22,95,7>
<20,23,5,6>
<20,23,12,9>
<20,23,15,2>
<20,23,28,2>
<20,23,29,2>
<20,23,30,7>
<20,23,38,6>
<20,23,40,10>
<20,23,46,8>
<20,23,50,2>
<20,23,51,4>
<20,23,54,10>
<20,23,67,6>
<20,23,69,10>
<20,23,73,10>
<20,23,75,9>
<20,23,79,3>
<20,23,80,8>
<20,23,81,4>
<20,23,83,8>
<20,23,85,8>
<20,23,86,4>
<20,23,88,4>
<20,23,95,4>
<20,24,1,4>
<20,24,3,3>
<20,24,8,6>
<20,24,9,10>
<20,24,11,9>
<20,24,13,3>
<20,24,14,7>
<20,24,18,10>
<20,24,21,5>
<20,24,22,9>
<20,24,31,8>
<20,24,37,8>
<20,24,38,9>
<20,24,43,2>
<20,24,52,4>
<20,24,55,1>
<20,24,56,4>
<20,24,63,9>
<20,24,64,1>
<20,24,66,2>
<20,24,72,6>
<20,24,78,8>
<20,24,79,5>
<20,24,80,9>
<20,24,82,3>
<20,24,89,5>
<20,25,1,3>
<20,25,3,1>
<20,25,5,7>
<20,25,7,10>
<20,25,8,7>
<20,25,13,9>
<20,25,17,4>
<20,25,19,6>
<20,25,23,6>
<20,25,24,1>
<20,25,28,6>
<20,25,32,4>
<20,25,34,2>
<20,25,36,2>
<20,25,37,5>
<20,25,44,9>
<20,25,50,7>
<20,25,55,3>
<20,25,61,2>
<20,25,64,7>
<20,25,65,8>
<20,25,72,3>
<20,25,75,1>
<20,25,78,3>
<20,25,80,8>
<20,25,84,4>
<20,25,86,6>
<20,25,87,5>
<20,25,91,7>
<20,26,5,2>
<20,26,9,7>
<20,26,10,6>
<20,26,12,10>
<20,26,14,5>
<20,26,18,10>
<20,26,30,8>
<20,26,31,9>
<20,26,38,8>
<20,26,40,9>
<20,26,45,9>
<20,26,47,9>
<20,26,52,1>
<20,26,53,2>
<20,26,57,4>
<20,26,58,9>
<20,26,61,3>
<20,26,71,3>
<20,26,77,3>
<20,26,83,9>
<20,26,84,5>
<20,26,93,6>
<20,26,97,6>
<20,26,98,9>
<20,27,2,8>
<20,27,5,8>
<20,27,6,4>
<20,27,9,7>
<20,27,10,3>
<20,27,20,8>
<20,27,22,5>
<20,27,25,8>
<20,27,38,4>
<20,27,39,1>
<20,27,41,4>
<20,27,49,10>
<20,27,55,1>
<20,27,56,4>
<20,27,57,7>
<20,27,58,4>
<20,27,60,10>
<20,27,62,9>
<20,27,65,5>
<20,27,70,1>
<20,27,76,8>
<20,27,77,6>
<20,27,79,5>
<20,27,87,6>
<20,27,96,9>
<20,27,99,6>
<20,28,3,1>
<20,28,5,8>
<20,28,6,9>
<20,28,7,2>
<20,28,12,8>
<20,28,16,6>
<20,28,20,3>
<20,28,34,6>
<20,28,41,8>
<20,28,43,1>
<20,28,47,6>
<20,28,54,8>
<20,28,59,1>
<20,28,65,9>
<20,28,68,5>
<20,28,81,8>
<20,28,85,1>
<20,28,89,10>
<20,28,94,5>
<20,28,95,5>
<20,28,96,3>
<20,29,4,2>
<20,29,7,3>
<20,29,8,2>
<20,29,9,4>
<20,29,20,10>
<20,29,25,2>
<20,29,26,8>
<20,29,30,3>
<20,29,32,6>
<20,29,34,7>
<20,29,38,7>
<20,29,39,7>
<20,29,41,9>
<20,29,45,8>
<20,29,51,2>
<20,29,53,9>
<20,29,54,8>
<20,29,58,3>
<20,29,61,6>
<20,29,70,5>
<20,29,78,8>
<20,29,81,4>
<20,29,95,4>
<20,29,99,1>
<20,30,2,3>
<20,30,8,6>
<20,30,9,1>
<20,30,20,2>
<20,30,22,10>
<20,30,23,6>
<20,30,25,6>
<20,30,27,10>
<20,30,33,9>
<20,30,38,9>
<20,30,46,7>
<20,30,57,8>
<20,30,58,4>
<20,30,66,5>
<20,30,67,2>
<20,30,71,4>
<20,30,73,4>
<20,30,80,6>
<20,30,85,1>
<20,30,87,10>
<20,30,90,4>
<20,30,91,4>
<20,30,95,9>
<20,31,2,1>
<20,31,3,1>
<20,31,4,5>
<20,31,5,9>
<20,31,11,1>
<20,31,13,9>
<20,31,14,2>
<20,31,17,2>
<20,31,19,8>
<20,31,20,8>
<20,31,24,7>
<20,31,27,10>
<20,31,29,5>
<20,31,33,1>
<20,31,37,2>
<20,31,43,4>
<20,31,50,6>
<20,31,52,2>
<20,31,60,4>
<20,31,63,8>
<20,31,70,9>
<20,31,78,2>
<20,31,80,2>
<20,31,85,9>
<20,31,90,8>
<20,31,91,6>
<20,31,97,1>
<20,31,98,10>
<20,32,1,6>
<20,32,3,7>
<20,32,4,7>
<20,32,5,9>
<20,32,38,10>
<20,32,40,7>
<20,32,47,5>
<20,32,50,4>
<20,32,61,10>
<20,32,67,6>
<20,32,76,3>
<20,32,77,9>
<20,32,79,2>
<20,32,90,5>
<20,32,91,6>
<20,32,93,9>
<20,33,5,5>
<20,33,7,8>
<20,33,14,2>
<20,33,22,7>
<20,33,27,2>
<20,33,32,9>
<20,33,33,4>
<20,33,57,10>
<20,33,60,9>
<20,33,68,10>
<20,33,69,7>
<20,33,71,1>
<20,33,78,10>
<20,33,81,6>
<20,33,85,4>
<20,33,88,9>
<20,33,89,10>
<20,33,90,1>
<20,34,4,10>
<20,34,7,9>
<20,34,10,3>
<20,34,16,3>
<20,34,17,10>
<20,34,18,2>
<20,34,33,8>
<20,34,36,10>
<20,34,37,2>
<20,34,48,2>
<20,34,53,8>
<20,34,60,6>
<20,34,66,8>
<20,34,72,1>
<20,34,75,8>
<20,34,78,8>
<20,34,80,5>
<20,34,93,4>
<20,34,95,7>
<20,34,99,9>
<20,35,3,8>
<20,35,8,5>
<20,35,10,8>
<20,35,20,10>
<20,35,21,8>
<20,35,24,3>
<20,35,25,2>
<20,35,27,7>
<20,35,34,9>
<20,35,47,3>
<20,35,54,3>
<20,35,57,4>
<20,35,60,6>
<20,35,63,8>
<20,35,65,8>
<20,35,68,3>
<20,35,71,10>
<20,35,72,2>
<20,35,79,7>
<20,35,89,1>
<20,35,91,7>
<20,35,92,7>
<20,35,93,6>
<20,35,94,9>
<20,35,98,3>
<20,36,7,8>
<20,36,8,2>
<20,36,19,4>
<20,36,20,3>
<20,36,30,2>
<20,36,33,7>
<20,36,34,9>
<20,36,36,8>
<20,36,38,1>
<20,36,42,5>
<20,36,43,7>
<20,36,46,5>
<20,36,55,8>
<20,36,63,6>
<20,36,65,3>
<20,36,67,9>
<20,36,68,8>
<20,36,69,2>
<20,36,71,10>
<20,36,73,7>
<20,36,77,6>
<20,36,79,8>
<20,36,81,6>
<20,36,88,2>
<20,36,92,7>
<20,36,93,6>
<20,36,95,4>
<20,37,8,3>
<20,37,12,8>
<20,37,17,1>
<20,37,18,8>
<20,37,21,9>
<20,37,23,3>
<20,37,28,7>
<20,37,33,10>
<20,37,34,8>
<20,37,35,10>
<20,37,39,10>
<20,37,41,9>
<20,37,42,9>
<20,37,46,3>
<20,37,53,6>
<20,37,54,5>
<20,37,57,10>
<20,37,58,3>
<20,37,62,5>
<20,37,63,4>
<20,37,65,1>
<20,37,66,2>
<20,37,70,1>
<20,37,80,10>
<20,37,81,7>
<20,37,83,2>
<20,37,85,10>
<20,37,88,7>
<20,37,93,4>
<20,37,97,8>
<20,38,7,7>
<20,38,9,6>
<20,38,10,7>
<20,38,11,3>
<20,38,13,4>
<20,38,32,5>
<20,38,37,2>
<20,38,39,6>
<20,38,47,1>
<20,38,50,1>
<20,38,59,3>
<20,38,61,7>
<20,38,72,4>
<20,38,73,6>
<20,38,74,2>
<20,38,75,8>
<20,38,80,1>
<20,38,81,8>
<20,38,86,6>
<20,38,88,6>
<20,38,93,4>
<20,38,95,5>
<20,38,99,1>
<20,39,1,8>
<20,39,3,9>
<20,39,8,9>
<20,39,9,2>
<20,39,10,2>
<20,39,12,6>
<20,39,14,10>
<20,39,15,2>
<20,39,16,1>
<20,39,20,1>
<20,39,31,1>
<20,39,33,3>
<20,39,39,9>
<20,39,47,10>
<20,39,48,2>
<20,39,49,9>
<20,39,54,3>
<20,39,58,8>
<20,39,59,3>
<20,39,64,5>
<20,39,70,4>
<20,39,74,7>
<20,39,77,1>
<20,39,81,5>
<20,39,82,8>
<20,39,90,9>
<20,39,92,9>
<20,39,95,9>
<20,39,98,4>
<21,1,8,2>
<21,1,12,1>
<21,1,20,3>
<21,1,21,10>
<21,1,22,4>
<21,1,27,2>
<21,1,28,2>
<21,1,29,2>
<21,1,33,3>
<21,1,40,3>
<21,1,41,4>
<21,1,43,7>
<21,1,45,3>
<21,1,48,2>
<21,1,53,10>
<21,1,54,3>
<21,1,56,8>
<21,1,57,4>
<21,1,59,4>
<21,1,66,4>
<21,1,67,2>
<21,1,68,6>
<21,1,75,2>
<21,1,80,9>
<21,1,88,2>
<21,1,97,4>
<21,1,99,9>
<21,2,2,1>
<21,2,7,2>
<21,2,10,8>
<21,2,13,9>
<21,2,14,7>
<21,2,18,8>
<21,2,23,7>
<21,2,25,10>
<21,2,26,1>
<21,2,31,7>
<21,2,34,8>
<21,2,39,7>
<21,2,41,5>
<21,2,46,10>
<21,2,51,7>
<21,2,52,9>
<21,2,55,4>
<21,2,57,4>
<21,2,58,6>
<21,2,59,8>
<21,2,63,6>
<21,2,66,9>
<21,2,69,9>
<21,2,75,4>
<21,2,89,3>
<21,2,96,10>
<21,3,2,4>
<21,3,6,8>
<21,3,32,6>
<21,3,33,3>
<21,3,35,7>
<21,3,36,7>
<21,3,38,7>
<21,3,45,4>
<21,3,46,10>
<21,3,47,10>
<21,3,57,4>
<21,3,60,8>
<21,3,63,3>
<21,3,67,3>
<21,3,70,5>
<21,3,71,8>
<21,3,75,2>
<21,3,83,4>
<21,3,84,7>
<21,3,85,10>
<21,3,88,1>
<21,3,90,10>
<21,3,92,6>
<21,3,99,9>
<21,4,1,3>
<21,4,21,2>
<21,4,33,5>
<21,4,37,1>
<21,4,40,9>
<21,4,42,3>
<21,4,49,8>
<21,4,51,6>
<21,4,57,9>
<21,4,58,7>
<21,4,65,7>
<21,4,70,1>
<21,4,80,3>
<21,4,83,5>
<21,4,86,9>
<21,4,88,7>
<21,4,90,4>
<21,4,94,9>
<21,4,96,2>
<21,4,98,4>
<21,5,14,9>
<21,5,18,4>
<21,5,23,9>
<21,5,24,2>
<21,5,25,3>
<21,5,27,4>
<21,5,29,9>
<21,5,32,5>
<21,5,35,1>
<21,5,37,1>
<21,5,40,4>
<21,5,41,5>
<21,5,49,4>
<21,5,53,6>
<21,5,55,4>
<21,5,56,7>
<21,5,58,8>
<21,5,63,5>
<21,5,66,2>
<21,5,68,9>
<21,5,71,6>
<21,5,73,8>
<21,5,77,3>
<21,5,86,9>
<21,5,87,2>
<21,5,90,2>
<21,5,91,6>
<21,5,100,5>
<21,6,2,8>
<21,6,13,4>
<21,6,14,5>
<21,6,16,2>
<21,6,22,1>
<21,6,27,9>
<21,6,30,7>
<21,6,41,1>
<21,6,46,7>
<21,6,54,2>
<21,6,60,4>
<21,6,61,1>
<21,6,64,2>
<21,6,65,4>
<21,6,68,2>
<21,6,75,6>
<21,6,76,3>
<21,6,80,2>
<21,6,83,2>
<21,6,84,7>
<21,6,91,3>
<21,6,95,7>
<21,7,3,5>
<21,7,6,3>
<21,7,10,5>
<21,7,14,4>
<21,7,20,4>
<21,7,25,8>
<21,7,34,6>
<21,7,48,6>
<21,7,54,3>
<21,7,56,5>
<21,7,59,7>
<21,7,64,10>
<21,7,66,7>
<21,7,69,7>
<21,7,80,10>
<21,7,86,2>
<21,7,91,7>
<21,7,98,1>
<21,8,9,5>
<21,8,15,1>
<21,8,19,5>
<21,8,21,8>
<21,8,34,3>
<21,8,35,7>
<21,8,38,1>
<21,8,44,8>
<21,8,45,5>
<21,8,48,7>
<21,8,50,10>
<21,8,56,3>
<21,8,64,10>
<21,8,79,9>
<21,8,84,3>
<21,8,88,9>
<21,8,89,3>
<21,9,2,9>
<21,9,4,2>
<21,9,6,10>
<21,9,10,6>
<21,9,16,4>
<21,9,22,5>
<21,9,25,9>
<21,9,26,8>
<21,9,30,4>
<21,9,33,9>
<21,9,41,10>
<21,9,46,1>
<21,9,50,9>
<21,9,56,2>
<21,9,68,9>
<21,9,72,8>
<21,9,76,5>
<21,9,80,5>
<21,9,83,8>
<21,9,84,6>
<21,9,88,9>
<21,9,89,8>
<21,9,90,4>
<21,9,99,5>
<21,9,100,1>
<21,10,1,9>
<21,10,6,3>
<21,10,8,10>
<21,10,10,3>
<21,10,11,3>
<21,10,18,1>
<21,10,29,1>
<21,10,30,2>
<21,10,31,8>
<21,10,34,4>
<21,10,35,9>
<21,10,36,5>
<21,10,41,6>
<21,10,42,1>
<21,10,43,9>
<21,10,55,7>
<21,10,56,8>
<21,10,61,3>
<21,10,69,6>
<21,10,74,2>
<21,10,75,1>
<21,10,85,2>
<21,10,87,7>
<21,10,90,3>
<21,10,96,1>
<21,11,14,9>
<21,11,16,5>
<21,11,25,5>
<21,11,27,3>
<21,11,31,10>
<21,11,33,6>
<21,11,38,9>
<21,11,43,10>
<21,11,47,6>
<21,11,53,1>
<21,11,58,9>
<21,11,61,6>
<21,11,63,4>
<21,11,70,6>
<21,11,72,7>
<21,11,76,10>
<21,11,78,5>
<21,11,84,10>
<21,11,87,6>
<21,11,91,3>
<21,11,92,8>
<21,11,95,1>
<21,12,1,2>
<21,12,3,8>
<21,12,5,3>
<21,12,7,7>
<21,12,22,6>
<21,12,23,6>
<21,12,25,2>
<21,12,28,7>
<21,12,32,3>
<21,12,35,2>
<21,12,38,4>
<21,12,47,9>
<21,12,49,3>
<21,12,57,9>
<21,12,58,7>
<21,12,59,4>
<21,12,60,3>
<21,12,64,1>
<21,12,67,2>
<21,12,74,9>
<21,12,75,3>
<21,12,83,3>
<21,12,84,9>
<21,12,90,1>
<21,12,99,6>
<21,13,9,6>
<21,13,19,1>
<21,13,22,10>
<21,13,26,8>
<21,13,27,4>
<21,13,30,8>
<21,13,39,3>
<21,13,49,4>
<21,13,51,6>
<21,13,52,8>
<21,13,53,9>
<21,13,54,5>
<21,13,57,5>
<21,13,60,8>
<21,13,63,5>
<21,13,67,2>
<21,13,74,1>
<21,13,76,6>
<21,13,78,3>
<21,13,81,4>
<21,13,82,7>
<21,13,83,2>
<21,13,87,8>
<21,13,92,4>
<21,13,95,9>
<21,13,96,8>
<21,13,98,2>
<21,13,100,5>
<21,14,6,8>
<21,14,9,5>
<21,14,10,4>
<21,14,13,4>
<21,14,41,6>
<21,14,43,3>
<21,14,44,10>
<21,14,49,9>
<21,14,62,10>
<21,14,66,10>
<21,14,75,10>
<21,14,77,2>
<21,14,78,7>
<21,14,82,2>
<21,14,85,4>
<21,14,86,1>
<21,14,88,2>
<21,14,91,3>
<21,14,95,8>
<21,15,1,6>
<21,15,2,4>
<21,15,5,4>
<21,15,8,7>
<21,15,10,1>
<21,15,11,8>
<21,15,13,8>
<21,15,14,8>
<21,15,15,6>
<21,15,16,8>
<21,15,19,8>
<21,15,26,6>
<21,15,28,8>
<21,15,32,10>
<21,15,34,1>
<21,15,35,3>
<21,15,37,9>
<21,15,39,3>
<21,15,41,10>
<21,15,42,9>
<21,15,45,7>
<21,15,47,7>
<21,15,50,5>
<21,15,51,5>
<21,15,55,3>
<21,15,56,7>
<21,15,58,8>
<21,15,66,10>
<21,15,71,8>
<21,15,77,5>
<21,15,78,3>
<21,15,80,8>
<21,15,83,3>
<21,15,84,2>
<21,15,85,3>
<21,15,88,5>
<21,15,93,10>
<21,15,95,4>
<21,15,96,6>
<22,1,7,10>
<22,1,9,7>
<22,1,12,5>
<22,1,14,9>
<22,1,21,4>
<22,1,22,2>
<22,1,28,4>
<22,1,30,7>
<22,1,33,10>
<22,1,34,3>
<22,1,43,4>
<22,1,52,4>
<22,1,56,4>
<22,1,60,7>
<22,1,61,3>
<22,1,64,4>
<22,1,65,1>
<22,1,66,1>
<22,1,74,4>
<22,1,81,3>
<22,1,87,6>
<22,1,92,4>
<22,1,93,4>
<22,1,94,3>
<22,1,96,2>
<22,2,3,9>
<22,2,4,6>
<22,2,6,8>
<22,2,14,6>
<22,2,15,6>
<22,2,16,6>
<22,2,18,7>
<22,2,30,10>
<22,2,32,9>
<22,2,35,10>
<22,2,36,5>
<22,2,37,10>
<22,2,43,9>
<22,2,45,10>
<22,2,47,8>
<22,2,55,3>
<22,2,56,5>
<22,2,57,9>
<22,2,58,8>
<22,2,65,10>
<22,2,68,10>
<22,2,70,1>
<22,2,71,1>
<22,2,75,1>
<22,2,76,5>
<22,2,79,6>
<22,2,82,6>
<22,2,95,2>
<22,3,7,10>
<22,3,8,10>
<22,3,11,2>
<22,3,17,10>
<22,3,20,2>
<22,3,21,9>
<22,3,23,4>
<22,3,24,4>
<22,3,26,6>
<22,3,28,7>
<22,3,38,4>
<22,3,41,3>
<22,3,44,3>
<22,3,46,9>
<22,3,48,2>
<22,3,51,10>
<22,3,59,2>
<22,3,66,4>
<22,3,76,9>
<22,3,79,6>
<22,3,80,6>
<22,3,83,9>
<22,3,84,10>
<22,3,85,1>
<22,3,88,5>
<22,3,92,2>
<22,3,93,3>
<22,3,98,3>
<22,3,99,5>
<22,4,9,6>
<22,4,12,4>
<22,4,16,5>
<22,4,18,8>
<22,4,20,5>
<22,4,23,9>
<22,4,31,9>
<22,4,33,3>
<22,4,45,8>
<22,4,46,7>
<22,4,49,4>
<22,4,50,5>
<22,4,52,3>
<22,4,58,3>
<22,4,59,2>
<22,4,67,10>
<22,4,74,1>
<22,4,75,8>
<22,4,76,8>
<22,4,78,5>
<22,4,79,10>
<22,4,81,10>
<22,4,88,5>
<22,4,89,1>
<22,4,91,9>
<22,4,99,7>
<22,5,4,4>
<22,5,8,4>
<22,5,10,3>
<22,5,11,3>
<22,5,14,3>
<22,5,17,7>
<22,5,25,6>
<22,5,35,3>
<22,5,38,2>
<22,5,42,1>
<22,5,61,3>
<22,5,69,9>
<22,5,78,4>
<22,5,82,8>
<22,5,86,3>
<22,5,91,9>
<22,5,96,4>
<22,6,4,9>
<22,6,7,9>
<22,6,10,9>
<22,6,11,7>
<22,6,18,2>
<22,6,19,2>
<22,6,20,2>
<22,6,21,9>
<22,6,23,4>
<22,6,25,1>
<22,6,31,4>
<22,6,49,5>
<22,6,55,4>
<22,6,58,9>
<22,6,65,6>
<22,6,66,7>
<22,6,67,3>
<22,6,75,7>
<22,6,79,8>
<22,6,99,3>
<22,7,2,2>
<22,7,3,6>
<22,7,6,5>
<22,7,9,7>
<22,7,11,4>
<22,7,13,2>
<22,7,16,8>
<22,7,18,10>
<22,7,25,1>
<22,7,26,6>
<22,7,27,8>
<22,7,29,2>
<22,7,34,4>
<22,7,37,7>
<22,7,43,8>
<22,7,51,2>
<22,7,53,3>
<22,7,67,1>
<22,7,72,6>
<22,7,75,9>
<22,7,76,5>
<22,7,80,8>
<22,7,85,6>
<22,7,86,6>
<22,7,93,9>
<22,7,95,4>
<22,7,96,4>
<22,7,97,9>
<22,7,99,5>
<22,8,1,10>
<22,8,5,10>
<22,8,6,6>
<22,8,12,10>
<22,8,19,2>
<22,8,25,2>
<22,8,34,7>
<22,8,38,1>
<22,8,42,10>
<22,8,47,2>
<22,8,50,8>
<22,8,51,4>
<22,8,52,6>
<22,8,54,4>
