<20,31,76,2>
<20,31,81,3>
<20,31,82,9>
<20,31,83,6>
<20,31,90,5>
<20,31,92,8>
<20,32,5,4>
<20,32,9,5>
<20,32,11,8>
<20,32,21,4>
<20,32,22,10>
<20,32,28,4>
<20,32,30,9>
<20,32,33,9>
<20,32,39,1>
<20,32,42,7>
<20,32,43,10>
<20,32,50,8>
<20,32,52,3>
<20,32,53,10>
<20,32,55,8>
<20,32,58,7>
<20,32,60,2>
<20,32,61,3>
<20,32,70,4>
<20,32,74,8>
<20,32,76,10>
<20,32,86,2>
<20,32,87,6>
<20,32,89,1>
<20,32,90,4>
<20,32,95,2>
<20,32,96,7>
<20,32,97,8>
<20,32,98,1>
<20,33,3,1>
<20,33,7,1>
<20,33,10,3>
<20,33,11,6>
<20,33,12,6>
<20,33,16,4>
<20,33,21,1>
<20,33,22,10>
<20,33,24,7>
<20,33,27,5>
<20,33,28,3>
<20,33,29,1>
<20,33,34,8>
<20,33,39,4>
<20,33,42,9>
<20,33,45,5>
<20,33,48,2>
<20,33,50,2>
<20,33,56,6>
<20,33,60,1>
<20,33,69,5>
<20,33,70,9>
<20,33,74,9>
<20,33,75,7>
<20,33,77,10>
<20,33,81,5>
<20,33,89,9>
<20,33,90,9>
<20,33,93,8>
<20,33,94,5>
<20,34,4,1>
<20,34,6,4>
<20,34,14,2>
<20,34,15,2>
<20,34,22,1>
<20,34,25,7>
<20,34,26,1>
<20,34,29,6>
<20,34,31,8>
<20,34,39,5>
<20,34,40,7>
<20,34,42,7>
<20,34,44,4>
<20,34,47,9>
<20,34,49,8>
<20,34,50,5>
<20,34,51,9>
<20,34,55,3>
<20,34,56,6>
<20,34,57,4>
<20,34,70,1>
<20,34,71,5>
<20,34,75,1>
<20,34,76,10>
<20,34,83,7>
<20,34,84,9>
<20,34,86,7>
<20,34,96,4>
<20,35,9,10>
<20,35,10,1>
<20,35,13,9>
<20,35,26,9>
<20,35,29,3>
<20,35,34,7>
<20,35,35,9>
<20,35,38,2>
<20,35,39,2>
<20,35,48,1>
<20,35,49,1>
<20,35,54,2>
<20,35,56,8>
<20,35,57,5>
<20,35,60,4>
<20,35,62,5>
<20,35,67,5>
<20,35,68,10>
<20,35,80,1>
<20,35,81,2>
<20,35,83,6>
<20,35,85,3>
<20,35,87,3>
<20,35,90,4>
<20,35,92,7>
<20,35,96,8>
<20,35,97,9>
<20,35,99,6>
<20,35,100,3>
<20,36,5,8>
<20,36,11,5>
<20,36,19,1>
<20,36,24,2>
<20,36,27,7>
<20,36,30,4>
<20,36,36,9>
<20,36,37,5>
<20,36,43,3>
<20,36,44,7>
<20,36,48,1>
<20,36,49,3>
<20,36,50,10>
<20,36,56,5>
<20,36,59,3>
<20,36,62,3>
<20,36,68,10>
<20,36,69,10>
<20,36,72,4>
<20,36,73,8>
<20,36,77,10>
<20,36,79,6>
<20,36,85,5>
<20,36,86,7>
<20,36,90,5>
<20,36,91,8>
<20,36,98,10>
<20,37,2,2>
<20,37,16,2>
<20,37,20,2>
<20,37,22,9>
<20,37,32,7>
<20,37,33,10>
<20,37,38,2>
<20,37,44,2>
<20,37,45,10>
<20,37,46,4>
<20,37,47,8>
<20,37,53,10>
<20,37,54,7>
<20,37,60,9>
<20,37,67,9>
<20,37,68,2>
<20,37,75,3>
<20,37,91,2>
<20,37,94,3>
<20,37,96,6>
<20,38,2,6>
<20,38,6,1>
<20,38,9,10>
<20,38,12,1>
<20,38,14,7>
<20,38,21,4>
<20,38,26,6>
<20,38,27,6>
<20,38,31,5>
<20,38,32,4>
<20,38,33,1>
<20,38,38,2>
<20,38,40,1>
<20,38,43,9>
<20,38,48,8>
<20,38,50,4>
<20,38,53,1>
<20,38,55,7>
<20,38,61,5>
<20,38,62,1>
<20,38,75,7>
<20,38,79,2>
<20,38,85,4>
<20,38,94,9>
<20,39,4,1>
<20,39,16,2>
<20,39,18,2>
<20,39,24,8>
<20,39,30,7>
<20,39,32,3>
<20,39,44,10>
<20,39,52,4>
<20,39,55,8>
<20,39,56,5>
<20,39,59,4>
<20,39,68,8>
<20,39,76,3>
<20,39,80,2>
<20,39,84,9>
<20,39,89,9>
<20,39,90,4>
<20,39,92,8>
<20,39,94,10>
<20,40,2,3>
<20,40,6,1>
<20,40,11,1>
<20,40,14,8>
<20,40,16,8>
<20,40,17,5>
<20,40,18,6>
<20,40,19,1>
<20,40,20,7>
<20,40,27,1>
<20,40,28,1>
<20,40,31,9>
<20,40,39,9>
<20,40,41,1>
<20,40,43,3>
<20,40,44,2>
<20,40,46,7>
<20,40,49,4>
<20,40,52,2>
<20,40,57,6>
<20,40,60,5>
<20,40,65,2>
<20,40,68,5>
<20,40,69,1>
<20,40,73,1>
<20,40,80,7>
<20,40,84,7>
<20,40,87,7>
<20,41,1,6>
<20,41,2,7>
<20,41,3,1>
<20,41,4,2>
<20,41,8,6>
<20,41,10,8>
<20,41,13,4>
<20,41,14,10>
<20,41,15,4>
<20,41,18,4>
<20,41,24,6>
<20,41,27,7>
<20,41,31,4>
<20,41,32,10>
<20,41,38,3>
<20,41,41,3>
<20,41,52,4>
<20,41,58,1>
<20,41,62,10>
<20,41,65,5>
<20,41,70,3>
<20,41,72,4>
<20,41,76,6>
<20,41,82,5>
<20,41,83,6>
<20,41,84,8>
<20,41,85,6>
<20,41,88,9>
<20,41,92,9>
<20,41,96,9>
<20,41,98,8>
<20,41,100,7>
<20,42,12,5>
<20,42,16,8>
<20,42,22,2>
<20,42,25,3>
<20,42,26,9>
<20,42,30,2>
<20,42,31,8>
<20,42,34,6>
<20,42,48,3>
<20,42,49,5>
<20,42,56,9>
<20,42,58,2>
<20,42,59,2>
<20,42,64,10>
<20,42,67,5>
<20,42,68,6>
<20,42,75,4>
<20,42,77,6>
<20,42,78,9>
<20,42,79,2>
<20,42,84,10>
<20,42,87,1>
<20,42,90,8>
<20,42,91,7>
<20,42,94,5>
<20,42,99,9>
<20,43,8,3>
<20,43,10,3>
<20,43,16,9>
<20,43,18,5>
<20,43,20,1>
<20,43,22,4>
<20,43,23,1>
<20,43,27,5>
<20,43,32,8>
<20,43,36,5>
<20,43,37,3>
<20,43,42,5>
<20,43,45,2>
<20,43,50,6>
<20,43,56,4>
<20,43,60,9>
<20,43,61,9>
<20,43,65,8>
<20,43,71,5>
<20,43,72,3>
<20,43,74,8>
<20,43,78,8>
<20,43,88,9>
<20,43,93,5>
<20,43,95,7>
<20,43,96,6>
<20,43,97,10>
<20,43,100,9>
<20,44,3,4>
<20,44,8,7>
<20,44,9,9>
<20,44,10,8>
<20,44,11,7>
<20,44,12,6>
<20,44,18,1>
<20,44,31,7>
<20,44,35,10>
<20,44,39,5>
<20,44,43,10>
<20,44,48,10>
<20,44,50,9>
<20,44,52,4>
<20,44,56,1>
<20,44,64,10>
<20,44,76,4>
<20,44,83,8>
<20,44,85,10>
<20,44,91,9>
<20,44,96,8>
<20,45,2,5>
<20,45,4,3>
<20,45,5,3>
<20,45,9,3>
<20,45,15,2>
<20,45,16,4>
<20,45,19,9>
<20,45,33,3>
<20,45,34,6>
<20,45,41,3>
<20,45,46,8>
<20,45,48,3>
<20,45,49,3>
<20,45,54,2>
<20,45,56,4>
<20,45,63,9>
<20,45,66,10>
<20,45,76,7>
<20,45,80,5>
<20,45,86,9>
<20,45,89,9>
<20,45,95,4>
<20,45,96,6>
<20,45,97,8>
<20,45,100,8>
<20,46,3,7>
<20,46,7,9>
<20,46,8,7>
<20,46,9,7>
<20,46,14,6>
<20,46,24,3>
<20,46,26,6>
<20,46,28,4>
<20,46,32,9>
<20,46,33,4>
<20,46,34,10>
<20,46,40,4>
<20,46,44,8>
<20,46,49,2>
<20,46,50,7>
<20,46,51,1>
<20,46,52,6>
<20,46,57,10>
<20,46,67,7>
<20,46,70,4>
<20,46,75,6>
<20,46,79,2>
<20,46,81,1>
<20,46,86,5>
<20,46,87,8>
<20,46,89,9>
<20,46,91,5>
<20,46,100,1>
<20,47,5,3>
<20,47,15,4>
<20,47,17,5>
<20,47,18,7>
<20,47,20,5>
<20,47,23,9>
<20,47,26,1>
<20,47,31,5>
<20,47,39,3>
<20,47,42,2>
<20,47,48,1>
<20,47,58,2>
<20,47,64,10>
<20,47,65,8>
<20,47,72,1>
<20,47,73,5>
<20,47,76,1>
<20,47,81,2>
<20,47,86,7>
<20,47,87,9>
<20,47,93,4>
<20,47,94,3>
<20,47,97,6>
<20,48,1,7>
<20,48,4,1>
<20,48,8,5>
<20,48,10,8>
<20,48,11,6>
<20,48,15,8>
<20,48,17,9>
<20,48,24,8>
<20,48,32,2>
<20,48,36,10>
<20,48,37,3>
<20,48,45,8>
<20,48,50,4>
<20,48,52,1>
<20,48,60,8>
<20,48,68,10>
<20,48,75,8>
<20,48,76,10>
<20,48,77,5>
<20,48,82,8>
<20,48,83,1>
<20,48,86,5>
<20,48,87,9>
<20,48,93,2>
<20,48,100,5>
<20,49,6,4>
<20,49,8,2>
<20,49,12,4>
<20,49,16,4>
<20,49,17,8>
<20,49,18,9>
<20,49,21,7>
<20,49,26,9>
<20,49,27,7>
<20,49,32,9>
<20,49,40,5>
<20,49,45,1>
<20,49,46,6>
<20,49,55,1>
<20,49,56,10>
<20,49,57,4>
<20,49,67,1>
<20,49,78,2>
<20,49,91,4>
<20,49,94,4>
<21,1,17,2>
<21,1,18,6>
<21,1,20,10>
<21,1,33,8>
<21,1,34,3>
<21,1,36,9>
<21,1,40,3>
<21,1,42,5>
<21,1,43,8>
<21,1,44,5>
<21,1,50,2>
<21,1,51,3>
<21,1,55,7>
<21,1,56,4>
<21,1,74,9>
<21,1,90,6>
<21,2,5,7>
<21,2,14,4>
<21,2,20,4>
<21,2,25,8>
<21,2,27,7>
<21,2,35,10>
<21,2,36,6>
<21,2,44,10>
<21,2,45,5>
<21,2,47,3>
<21,2,51,10>
<21,2,53,1>
<21,2,58,6>
<21,2,61,4>
<21,2,64,6>
<21,2,65,1>
<21,2,71,1>
<21,2,72,1>
<21,2,75,10>
<21,2,97,2>
<21,3,5,10>
<21,3,7,6>
<21,3,8,1>
<21,3,15,10>
<21,3,20,6>
<21,3,27,4>
<21,3,29,2>
<21,3,36,8>
<21,3,38,4>
<21,3,44,2>
<21,3,46,2>
<21,3,52,7>
<21,3,55,4>
<21,3,60,4>
<21,3,61,10>
<21,3,67,4>
<21,3,72,8>
<21,3,73,3>
<21,3,74,8>
<21,3,80,7>
<21,3,82,2>
<21,3,94,5>
<21,4,1,3>
<21,4,11,9>
<21,4,12,5>
<21,4,14,10>
<21,4,16,5>
<21,4,17,9>
<21,4,25,1>
<21,4,26,8>
<21,4,30,5>
<21,4,34,9>
<21,4,38,4>
<21,4,39,3>
<21,4,41,2>
<21,4,43,10>
<21,4,45,7>
<21,4,47,10>
<21,4,49,6>
<21,4,56,8>
<21,4,61,6>
<21,4,79,4>
<21,4,80,10>
<21,4,82,1>
<21,4,89,3>
<21,4,90,8>
<21,4,97,5>
<21,4,100,1>
<21,5,6,2>
<21,5,10,7>
<21,5,13,6>
<21,5,14,6>
<21,5,19,10>
<21,5,22,4>
<21,5,24,6>
<21,5,30,2>
<21,5,36,7>
<21,5,38,1>
<21,5,47,2>
<21,5,51,1>
<21,5,52,7>
<21,5,56,2>
<21,5,59,7>
<21,5,60,4>
<21,5,62,3>
<21,5,63,1>
<21,5,72,8>
<21,5,75,5>
<21,5,82,7>
<21,5,83,3>
<21,5,84,1>
<21,5,86,4>
<21,5,87,10>
<21,5,96,7>
<22,1,12,10>
<22,1,14,9>
<22,1,16,10>
<22,1,19,7>
<22,1,21,10>
<22,1,22,10>
<22,1,23,6>
<22,1,25,2>
<22,1,28,8>
<22,1,29,3>
<22,1,31,9>
<22,1,36,4>
<22,1,42,5>
<22,1,49,1>
<22,1,59,9>
<22,1,61,7>
<22,1,69,1>
<22,1,70,1>
<22,1,74,4>
<22,1,75,7>
<22,1,81,1>
<22,1,82,1>
<22,1,87,3>
<22,1,96,2>
<22,1,100,2>
<22,2,1,7>
<22,2,2,7>
<22,2,9,2>
<22,2,12,7>
<22,2,18,6>
<22,2,26,1>
<22,2,28,7>
<22,2,30,7>
<22,2,36,7>
<22,2,37,8>
<22,2,45,6>
<22,2,48,8>
<22,2,55,4>
<22,2,60,6>
<22,2,78,10>
<22,2,83,8>
<22,2,87,6>
<22,2,91,6>
<22,2,92,3>
<22,2,95,6>
<22,3,1,5>
<22,3,3,8>
<22,3,6,3>
<22,3,12,9>
<22,3,13,2>
<22,3,14,8>
<22,3,15,9>
<22,3,35,10>
<22,3,36,10>
<22,3,43,10>
<22,3,49,2>
<22,3,53,8>
<22,3,54,1>
<22,3,56,8>
<22,3,63,1>
<22,3,64,6>
<22,3,72,6>
<22,3,79,2>
<22,3,82,2>
<22,3,84,5>
<22,3,89,8>
<22,3,90,8>
<22,3,95,10>
<22,4,3,2>
<22,4,5,4>
<22,4,6,3>
<22,4,9,10>
<22,4,12,1>
<22,4,15,7>
<22,4,22,3>
<22,4,28,8>
<22,4,30,10>
<22,4,34,3>
<22,4,35,7>
<22,4,41,10>
<22,4,50,1>
<22,4,53,8>
<22,4,60,3>
<22,4,62,10>
<22,4,72,1>
<22,4,74,5>
<22,4,90,5>
<22,4,99,10>
<22,5,1,5>
<22,5,25,7>
<22,5,28,8>
<22,5,33,6>
<22,5,36,5>
<22,5,40,1>
<22,5,43,9>
<22,5,45,10>
<22,5,47,10>
<22,5,55,6>
<22,5,62,9>
<22,5,70,3>
<22,5,71,6>
<22,5,73,4>
<22,5,85,5>
<22,5,86,10>
<22,5,89,9>
<22,5,91,9>
<22,5,93,10>
<22,5,95,10>
<22,5,97,3>
<22,5,98,2>
<22,6,5,6>
<22,6,13,9>
<22,6,14,8>
<22,6,15,3>
<22,6,18,8>
<22,6,20,9>
<22,6,21,9>
<22,6,24,1>
<22,6,28,7>
<22,6,31,7>
<22,6,34,8>
<22,6,35,2>
<22,6,37,3>
<22,6,46,7>
<22,6,48,9>
<22,6,56,1>
<22,6,64,2>
<22,6,70,5>
<22,6,73,3>
<22,6,74,9>
<22,6,78,9>
<22,6,79,1>
<22,6,80,6>
<22,6,82,10>
<22,6,87,9>
<22,6,91,8>
<22,6,92,8>
<22,6,93,3>
<22,7,4,8>
<22,7,5,8>
<22,7,18,10>
<22,7,21,3>
<22,7,22,8>
<22,7,24,3>
<22,7,35,7>
<22,7,41,7>
<22,7,49,2>
<22,7,51,3>
<22,7,53,5>
<22,7,56,10>
<22,7,57,2>
<22,7,59,1>
<22,7,65,7>
<22,7,68,9>
<22,7,69,8>
<22,7,71,4>
<22,7,72,10>
<22,7,77,1>
<22,7,79,8>
<22,7,80,4>
<22,7,81,5>
<22,7,84,10>
<22,7,88,8>
<22,7,98,4>
<22,7,99,2>
<22,8,2,2>
<22,8,7,5>
<22,8,11,3>
<22,8,15,10>
<22,8,16,6>
<22,8,20,9>
<22,8,23,9>
<22,8,27,3>
<22,8,28,2>
<22,8,30,10>
<22,8,32,7>
<22,8,38,3>
<22,8,41,10>
<22,8,50,10>
<22,8,51,7>
<22,8,52,10>
<22,8,54,4>
<22,8,56,10>
<22,8,57,6>
<22,8,63,7>
<22,8,71,4>
<22,8,73,5>
<22,8,74,5>
<22,8,88,2>
<22,8,91,5>
<22,8,94,1>
<22,8,95,10>
<22,8,96,4>
<22,8,98,7>
<22,8,99,3>
<22,9,1,4>
<22,9,6,6>
<22,9,10,10>
<22,9,11,4>
<22,9,12,8>
<22,9,13,4>
<22,9,21,5>
<22,9,26,10>
<22,9,27,3>
<22,9,30,3>
<22,9,39,8>
<22,9,42,1>
<22,9,43,2>
<22,9,49,5>
<22,9,57,7>
<22,9,64,6>
<22,9,67,2>
<22,9,68,10>
<22,9,72,3>
<22,9,75,2>
<22,9,79,6>
<22,9,88,4>
<22,9,91,9>
<22,9,94,2>
<22,9,95,6>
<22,9,97,10>
<22,10,11,1>
<22,10,13,6>
<22,10,15,5>
<22,10,17,10>
<22,10,18,9>
<22,10,19,1>
<22,10,20,10>
<22,10,23,1>
<22,10,33,8>
<22,10,35,6>
<22,10,37,8>
<22,10,38,1>
<22,10,56,7>
<22,10,67,10>
<22,10,71,1>
<22,10,78,2>
<22,10,83,7>
<22,10,86,3>
<22,10,88,4>
<22,10,89,4>
<22,10,93,6>
<22,10,94,5>
<22,10,95,5>
<22,10,98,4>
<22,10,99,6>
<22,11,5,1>
<22,11,10,6>
<22,11,16,9>
<22,11,18,1>
<22,11,21,3>
<22,11,23,2>
<22,11,24,6>
<22,11,26,9>
<22,11,29,8>
<22,11,31,1>
<22,11,34,6>
<22,11,44,7>
<22,11,45,2>
<22,11,55,6>
<22,11,63,6>
<22,11,64,5>
<22,11,67,2>
<22,11,75,9>
<22,11,76,6>
<22,11,87,3>
<22,11,92,5>
<22,11,93,7>
<22,11,94,2>
<22,11,95,1>
<22,11,100,8>
<22,12,4,5>
<22,12,12,10>
<22,12,13,5>
<22,12,15,3>
<22,12,16,3>
<22,12,19,4>
<22,12,28,6>
<22,12,35,6>
<22,12,37,10>
<22,12,44,8>
<22,12,46,4>
<22,12,48,2>
<22,12,51,5>
<22,12,53,8>
<22,12,56,9>
<22,12,59,1>
<22,12,65,9>
<22,12,68,8>
<22,12,74,1>
<22,12,75,9>
<22,12,76,9>
<22,12,77,4>
<22,12,78,10>
<22,12,81,10>
<22,12,84,1>
<22,12,91,10>
<22,12,93,8>
<22,12,95,4>
<22,12,98,5>
<22,13,5,10>
<22,13,13,7>
<22,13,15,2>
<22,13,21,3>
<22,13,23,9>
<22,13,26,10>
<22,13,40,3>
<22,13,42,1>
<22,13,44,3>
<22,13,46,10>
<22,13,51,10>
<22,13,52,6>
<22,13,56,7>
<22,13,60,4>
<22,13,61,3>
<22,13,62,6>
<22,13,63,4>
<22,13,64,4>
<22,13,66,7>
<22,13,67,10>
<22,13,68,3>
<22,13,70,1>
<22,13,75,7>
<22,13,77,4>
<22,13,83,10>
<22,13,85,10>
<22,13,87,6>
<22,13,91,5>
<22,13,92,1>
<22,13,94,4>
<22,13,96,9>
<22,14,2,5>
<22,14,7,3>
<22,14,8,8>
<22,14,10,5>
<22,14,12,3>
<22,14,20,3>
<22,14,24,8>
<22,14,28,10>
<22,14,31,8>
<22,14,33,3>
<22,14,34,9>
<22,14,36,7>
<22,14,40,6>
<22,14,48,9>
<22,14,50,9>
<22,14,53,5>
<22,14,55,10>
<22,14,57,3>
<22,14,61,7>
<22,14,63,4>
<22,14,65,1>
<22,14,74,7>
<22,14,75,5>
<22,14,76,1>
<22,14,81,9>
<22,14,82,4>
<22,14,86,9>
<22,14,91,4>
<22,14,92,4>
<22,14,94,10>
<22,15,7,3>
<22,15,9,8>
<22,15,30,4>
<22,15,40,3>
<22,15,42,7>
<22,15,45,3>
<22,15,52,6>
<22,15,55,8>
<22,15,62,5>
<22,15,65,4>
<22,15,70,4>
<22,15,72,6>
<22,15,73,6>
<22,15,77,8>
<22,15,82,9>
<22,15,86,1>
<22,15,88,2>
<22,15,94,8>
<22,15,99,7>
<22,16,2,7>
<22,16,5,7>
<22,16,13,3>
<22,16,14,10>
<22,16,15,5>
<22,16,18,8>
<22,16,21,5>
<22,16,22,8>
<22,16,24,3>
<22,16,31,3>
<22,16,32,1>
<22,16,34,5>
<22,16,37,10>
<22,16,38,5>
<22,16,42,1>
<22,16,43,8>
<22,16,51,5>
<22,16,53,10>
<22,16,54,9>
<22,16,59,7>
<22,16,64,6>
<22,16,65,7>
<22,16,68,7>
<22,16,76,7>
<22,16,77,10>
<22,16,78,2>
<22,16,85,1>
<22,16,86,10>
<22,16,87,4>
<22,16,88,9>
<22,16,89,5>
<22,16,93,10>
<22,16,95,1>
<22,17,4,5>
<22,17,7,2>
<22,17,15,10>
<22,17,16,6>
<22,17,22,8>
<22,17,31,4>
<22,17,32,5>
<22,17,33,7>
<22,17,36,9>
<22,17,39,9>
<22,17,40,9>
<22,17,44,8>
<22,17,49,1>
<22,17,56,6>
<22,17,57,7>
<22,17,58,9>
<22,17,59,10>
<22,17,60,2>
<22,17,66,9>
<22,17,67,7>
<22,17,68,5>
<22,17,69,10>
<22,17,71,10>
<22,17,74,9>
<22,17,82,6>
<22,17,83,2>
<22,17,95,9>
<22,17,98,4>
<22,18,3,4>
<22,18,4,8>
<22,18,12,2>
<22,18,14,5>
<22,18,17,5>
<22,18,18,3>
<22,18,22,1>
<22,18,30,6>
<22,18,37,8>
<22,18,43,6>
<22,18,48,4>
<22,18,56,1>
<22,18,60,7>
<22,18,63,10>
<22,18,65,8>
<22,18,68,2>
<22,18,69,10>
<22,18,86,7>
<22,18,88,3>
<22,18,92,10>
<22,19,2,7>
<22,19,5,10>
<22,19,8,9>
<22,19,12,10>
<22,19,22,2>
<22,19,36,4>
<22,19,39,5>
<22,19,40,9>
<22,19,51,7>
<22,19,52,9>
<22,19,53,9>
<22,19,54,10>
<22,19,57,8>
<22,19,62,4>
<22,19,74,4>
<22,19,82,2>
<22,19,83,8>
<22,19,85,10>
<22,19,87,8>
<22,19,89,5>
<22,19,97,7>
<22,19,98,1>
<22,20,3,7>
<22,20,5,6>
<22,20,6,3>
<22,20,15,2>
<22,20,18,2>
<22,20,19,2>
<22,20,24,9>
<22,20,25,2>
<22,20,26,9>
<22,20,28,7>
<22,20,31,5>
<22,20,45,3>
<22,20,50,7>
<22,20,51,8>
<22,20,54,7>
<22,20,57,2>
<22,20,63,2>
<22,20,65,1>
<22,20,67,9>
<22,20,70,5>
<22,20,71,7>
<22,20,74,2>
<22,20,81,9>
<22,20,83,3>
<22,20,92,5>
<22,20,93,1>
<22,21,2,6>
<22,21,5,8>
<22,21,7,1>
<22,21,11,5>
<22,21,16,10>
<22,21,17,3>
<22,21,19,8>
<22,21,23,2>
<22,21,33,5>
<22,21,37,8>
<22,21,48,9>
<22,21,49,10>
<22,21,53,9>
<22,21,59,3>
<22,21,63,1>
<22,21,72,2>
<22,21,74,7>
<22,21,86,7>
<22,21,87,6>
<22,21,93,2>
<22,22,4,2>
<22,22,6,10>
<22,22,7,5>
<22,22,10,7>
<22,22,11,10>
<22,22,12,1>
<22,22,18,3>
<22,22,30,3>
<22,22,34,1>
<22,22,35,8>
<22,22,36,7>
<22,22,45,8>
<22,22,58,8>
<22,22,62,2>
<22,22,63,4>
<22,22,67,8>
<22,22,68,3>
<22,22,72,7>
<22,22,76,6>
<22,22,83,10>
<22,22,87,10>
<22,22,90,9>
<22,22,91,3>
<22,22,92,2>
<22,22,97,10>
<22,22,98,6>
<22,22,99,2>
<22,22,100,8>
<22,23,8,10>
<22,23,12,4>
<22,23,22,8>
<22,23,27,2>
<22,23,28,2>
<22,23,31,7>
<22,23,33,1>
<22,23,40,10>
<22,23,43,3>
<22,23,44,10>
<22,23,45,10>
<22,23,48,7>
<22,23,51,10>
<22,23,52,7>
<22,23,61,9>
<22,23,63,4>
<22,23,65,2>
<22,23,71,7>
<22,23,72,9>
<22,23,77,9>
<22,23,78,9>
<22,23,86,8>
<22,23,95,9>
<22,23,96,2>
<22,24,3,1>
<22,24,7,10>
<22,24,8,7>
<22,24,17,1>
<22,24,18,3>
<22,24,20,8>
<22,24,28,10>
<22,24,29,7>
<22,24,30,6>
<22,24,32,9>
<22,24,35,6>
<22,24,39,9>
<22,24,41,3>
<22,24,53,6>
<22,24,61,6>
<22,24,65,2>
<22,24,70,8>
<22,24,75,10>
<22,24,80,9>
<22,24,82,6>
<22,24,83,2>
<22,24,89,4>
<22,24,92,7>
<22,24,93,8>
<22,24,94,2>
<22,24,96,6>
<22,24,98,1>
<23,1,4,10>
<23,1,6,8>
<23,1,14,8>
<23,1,15,1>
<23,1,16,3>
<23,1,18,1>
<23,1,25,5>
<23,1,29,9>
<23,1,30,9>
<23,1,32,4>
<23,1,35,2>
<23,1,39,10>
<23,1,46,6>
<23,1,49,6>
<23,1,50,4>
<23,1,55,5>
<23,1,56,5>
<23,1,60,8>
<23,1,62,3>
<23,1,66,10>
<23,1,69,7>
<23,1,80,10>
<23,1,85,1>
<23,1,91,8>
<23,1,95,3>
<23,1,99,10>
<23,2,1,4>
<23,2,5,5>
<23,2,8,2>
<23,2,9,3>
<23,2,10,6>
<23,2,12,1>
<23,2,14,7>
<23,2,17,3>
<23,2,18,1>
<23,2,19,6>
<23,2,22,4>
<23,2,33,3>
<23,2,45,6>
<23,2,48,2>
<23,2,52,10>
<23,2,56,1>
<23,2,58,8>
<23,2,60,10>
<23,2,62,9>
<23,2,74,3>
<23,2,75,10>
<23,2,81,8>
<23,2,83,4>
<23,2,86,9>
<23,2,89,5>
<23,2,91,6>
<23,2,92,10>
<23,2,93,1>
<23,2,95,9>
<23,2,98,3>
<23,2,100,2>
<23,3,4,9>
<23,3,14,3>
<23,3,19,1>
<23,3,21,6>
<23,3,23,1>
<23,3,26,3>
<23,3,27,4>
<23,3,31,6>
<23,3,32,9>
<23,3,37,7>
<23,3,43,10>
<23,3,47,6>
<23,3,60,7>
<23,3,62,1>
<23,3,72,5>
<23,3,73,8>
<23,3,74,10>
<23,3,76,4>
<23,3,84,5>
<23,3,88,6>
<23,3,89,4>
<23,3,95,10>
<23,4,4,8>
<23,4,15,6>
<23,4,18,9>
<23,4,26,10>
<23,4,32,7>
<23,4,33,7>
<23,4,41,1>
<23,4,44,1>
<23,4,45,10>
<23,4,46,8>
<23,4,51,7>
<23,4,52,5>
<23,4,53,9>
<23,4,55,10>
<23,4,62,10>
<23,4,64,1>
<23,4,65,6>
<23,4,67,7>
<23,4,70,5>
<23,4,71,6>
<23,4,73,6>
<23,4,74,5>
<23,4,83,3>
<23,4,91,10>
<23,4,92,4>
<23,4,96,10>
<24,1,4,5>
<24,1,7,8>
<24,1,12,9>
<24,1,13,4>
<24,1,19,9>
<24,1,22,7>
<24,1,25,5>
<24,1,33,7>
<24,1,40,9>
<24,1,43,9>
<24,1,45,2>
<24,1,49,2>
<24,1,51,1>
<24,1,56,1>
<24,1,70,8>
<24,1,71,1>
<24,1,72,6>
<24,1,73,2>
<24,1,74,6>
<24,1,76,8>
<24,1,77,1>
<24,1,83,1>
<24,1,85,1>
<24,1,87,3>
<24,1,91,6>
<24,1,92,3>
<24,1,96,10>
<24,1,98,4>
<24,2,2,5>
<24,2,4,6>
<24,2,5,1>
<24,2,7,8>
<24,2,8,2>
<24,2,10,4>
<24,2,17,7>
<24,2,27,8>
<24,2,29,9>
<24,2,32,4>
<24,2,34,5>
<24,2,35,1>
<24,2,43,7>
<24,2,48,6>
<24,2,50,6>
<24,2,56,9>
<24,2,58,7>
<24,2,60,6>
<24,2,68,6>
<24,2,70,2>
<24,2,71,9>
<24,2,72,4>
<24,2,73,9>
<24,2,84,5>
<24,2,92,5>
<24,2,95,10>
<24,3,4,9>
<24,3,5,7>
<24,3,7,2>
<24,3,9,2>
<24,3,11,9>
<24,3,15,4>
<24,3,17,9>
<24,3,19,7>
<24,3,21,1>
<24,3,24,2>
<24,3,27,3>
<24,3,29,6>
<24,3,30,4>
<24,3,34,6>
<24,3,35,4>
<24,3,37,8>
<24,3,38,8>
<24,3,40,1>
<24,3,41,8>
<24,3,44,8>
<24,3,45,3>
<24,3,46,4>
<24,3,52,6>
<24,3,53,3>
<24,3,58,5>
<24,3,59,6>
<24,3,62,7>
<24,3,65,8>
<24,3,66,6>
<24,3,71,9>
<24,3,75,10>
<24,3,79,10>
<24,3,81,10>
<24,3,82,1>
<24,3,84,2>
<24,3,87,8>
<24,3,95,10>
<24,3,96,3>
<24,3,98,5>
<24,3,100,4>
<24,4,8,6>
<24,4,10,10>
<24,4,17,6>
<24,4,18,1>
<24,4,25,5>
<24,4,27,10>
<24,4,31,4>
<24,4,32,8>
<24,4,41,2>
<24,4,45,10>
<24,4,47,8>
<24,4,48,8>
<24,4,51,5>
<24,4,53,10>
<24,4,54,10>
