<35,28,8,2>
<35,28,10,7>
<35,28,11,8>
<35,28,13,5>
<35,28,18,3>
<35,28,25,5>
<35,28,28,2>
<35,28,30,3>
<35,28,31,8>
<35,28,37,9>
<35,28,38,9>
<35,28,39,9>
<35,28,40,3>
<35,28,41,10>
<35,28,49,3>
<35,28,51,10>
<35,28,55,8>
<35,28,56,7>
<35,28,61,8>
<35,28,62,9>
<35,28,63,8>
<35,28,64,8>
<35,28,82,8>
<35,28,92,8>
<35,28,95,5>
<35,28,96,9>
<35,28,97,9>
<35,29,11,6>
<35,29,15,9>
<35,29,24,7>
<35,29,35,5>
<35,29,36,2>
<35,29,37,10>
<35,29,38,2>
<35,29,41,3>
<35,29,46,6>
<35,29,50,9>
<35,29,51,4>
<35,29,52,2>
<35,29,55,2>
<35,29,56,10>
<35,29,57,4>
<35,29,60,6>
<35,29,61,4>
<35,29,67,2>
<35,29,72,8>
<35,29,75,10>
<35,29,76,5>
<35,29,82,7>
<35,29,83,7>
<35,29,87,9>
<35,29,88,1>
<35,29,93,5>
<35,29,96,8>
<35,29,97,3>
<35,29,99,6>
<35,29,100,3>
<35,30,2,3>
<35,30,14,9>
<35,30,27,1>
<35,30,28,3>
<35,30,29,1>
<35,30,38,7>
<35,30,39,3>
<35,30,56,1>
<35,30,57,3>
<35,30,58,5>
<35,30,59,6>
<35,30,67,9>
<35,30,70,4>
<35,30,72,9>
<35,30,76,4>
<35,30,78,5>
<35,30,84,10>
<35,30,92,10>
<35,31,6,2>
<35,31,11,8>
<35,31,13,6>
<35,31,15,1>
<35,31,16,2>
<35,31,20,10>
<35,31,23,1>
<35,31,24,4>
<35,31,26,1>
<35,31,28,4>
<35,31,40,10>
<35,31,41,8>
<35,31,44,7>
<35,31,45,1>
<35,31,46,6>
<35,31,50,2>
<35,31,56,9>
<35,31,61,6>
<35,31,63,10>
<35,31,68,5>
<35,31,69,3>
<35,31,75,10>
<35,31,81,7>
<35,31,83,7>
<35,31,86,6>
<35,31,88,1>
<35,31,89,8>
<35,31,91,9>
<35,31,92,5>
<35,31,95,1>
<35,31,96,9>
<35,31,98,9>
<35,32,5,5>
<35,32,12,6>
<35,32,13,1>
<35,32,17,7>
<35,32,18,1>
<35,32,29,3>
<35,32,37,4>
<35,32,38,9>
<35,32,39,3>
<35,32,40,5>
<35,32,47,4>
<35,32,50,9>
<35,32,52,4>
<35,32,56,5>
<35,32,60,4>
<35,32,69,6>
<35,32,74,2>
<35,32,75,3>
<35,32,80,1>
<35,32,81,3>
<35,32,84,1>
<35,32,90,3>
<35,32,97,6>
<35,32,98,2>
<35,32,100,2>
<35,33,4,5>
<35,33,7,9>
<35,33,8,8>
<35,33,13,10>
<35,33,16,2>
<35,33,20,7>
<35,33,21,6>
<35,33,22,5>
<35,33,25,7>
<35,33,33,4>
<35,33,35,7>
<35,33,37,6>
<35,33,40,8>
<35,33,41,5>
<35,33,47,1>
<35,33,55,5>
<35,33,60,10>
<35,33,69,9>
<35,33,71,8>
<35,33,73,2>
<35,33,75,10>
<35,33,78,9>
<35,33,79,10>
<35,33,80,10>
<35,33,85,7>
<35,33,87,3>
<35,33,89,6>
<35,33,90,1>
<35,33,92,4>
<35,33,97,5>
<35,33,98,2>
<35,33,100,4>
<35,34,3,4>
<35,34,4,10>
<35,34,5,4>
<35,34,6,6>
<35,34,7,1>
<35,34,9,9>
<35,34,10,9>
<35,34,11,7>
<35,34,13,4>
<35,34,22,6>
<35,34,25,7>
<35,34,26,6>
<35,34,33,7>
<35,34,39,4>
<35,34,54,3>
<35,34,58,10>
<35,34,65,5>
<35,34,69,5>
<35,34,71,5>
<35,34,72,5>
<35,34,78,2>
<35,34,81,6>
<35,34,84,1>
<35,34,85,7>
<35,34,87,3>
<35,34,92,1>
<35,34,93,9>
<35,34,97,7>
<35,35,1,3>
<35,35,2,9>
<35,35,3,7>
<35,35,5,9>
<35,35,6,3>
<35,35,7,2>
<35,35,8,1>
<35,35,9,2>
<35,35,10,1>
<35,35,11,2>
<35,35,12,6>
<35,35,14,3>
<35,35,16,9>
<35,35,20,6>
<35,35,21,6>
<35,35,25,8>
<35,35,27,6>
<35,35,28,2>
<35,35,30,2>
<35,35,38,2>
<35,35,39,4>
<35,35,41,4>
<35,35,42,1>
<35,35,43,10>
<35,35,45,9>
<35,35,59,1>
<35,35,61,4>
<35,35,63,1>
<35,35,67,9>
<35,35,68,1>
<35,35,73,6>
<35,35,76,9>
<35,35,82,10>
<35,35,83,10>
<35,35,84,5>
<35,35,88,2>
<35,35,92,8>
<35,35,96,9>
<35,35,97,10>
<35,35,99,2>
<35,36,5,6>
<35,36,15,9>
<35,36,26,3>
<35,36,32,3>
<35,36,37,2>
<35,36,39,1>
<35,36,42,4>
<35,36,47,9>
<35,36,49,10>
<35,36,50,10>
<35,36,54,5>
<35,36,58,9>
<35,36,65,5>
<35,36,67,3>
<35,36,68,2>
<35,36,72,7>
<35,36,76,3>
<35,36,88,6>
<35,36,93,4>
<35,36,97,6>
<35,37,1,10>
<35,37,3,10>
<35,37,4,10>
<35,37,5,3>
<35,37,7,1>
<35,37,22,8>
<35,37,23,8>
<35,37,25,5>
<35,37,28,5>
<35,37,30,6>
<35,37,34,3>
<35,37,36,1>
<35,37,39,3>
<35,37,40,9>
<35,37,41,6>
<35,37,43,7>
<35,37,49,6>
<35,37,53,4>
<35,37,54,3>
<35,37,58,3>
<35,37,68,5>
<35,37,69,2>
<35,37,70,2>
<35,37,77,3>
<35,37,80,8>
<35,37,81,2>
<35,37,84,10>
<35,37,86,8>
<35,37,88,10>
<35,37,93,10>
<35,37,95,6>
<35,37,97,10>
<35,37,99,3>
<35,38,1,8>
<35,38,2,3>
<35,38,7,6>
<35,38,14,6>
<35,38,16,2>
<35,38,21,7>
<35,38,22,8>
<35,38,24,2>
<35,38,26,3>
<35,38,33,6>
<35,38,37,1>
<35,38,54,1>
<35,38,57,8>
<35,38,58,9>
<35,38,64,3>
<35,38,65,6>
<35,38,66,2>
<35,38,67,9>
<35,38,69,4>
<35,38,74,1>
<35,38,77,1>
<35,38,80,1>
<35,38,82,7>
<35,38,87,7>
<35,38,91,2>
<35,38,92,2>
<35,38,93,3>
<35,38,95,4>
<35,38,97,5>
<35,39,3,10>
<35,39,4,9>
<35,39,10,5>
<35,39,17,1>
<35,39,18,7>
<35,39,19,10>
<35,39,22,2>
<35,39,23,6>
<35,39,25,3>
<35,39,26,1>
<35,39,27,6>
<35,39,29,7>
<35,39,31,3>
<35,39,34,4>
<35,39,40,9>
<35,39,41,7>
<35,39,49,5>
<35,39,52,8>
<35,39,53,10>
<35,39,55,8>
<35,39,56,8>
<35,39,60,7>
<35,39,61,5>
<35,39,62,8>
<35,39,69,1>
<35,39,71,6>
<35,39,73,3>
<35,39,78,1>
<35,39,83,6>
<35,39,84,3>
<35,39,88,7>
<35,39,94,2>
<35,39,100,6>
<35,40,2,4>
<35,40,3,7>
<35,40,14,8>
<35,40,22,2>
<35,40,26,3>
<35,40,29,6>
<35,40,33,4>
<35,40,34,2>
<35,40,35,4>
<35,40,41,2>
<35,40,53,2>
<35,40,54,6>
<35,40,55,3>
<35,40,56,9>
<35,40,58,8>
<35,40,68,2>
<35,40,73,1>
<35,40,76,7>
<35,40,82,7>
<35,40,88,7>
<35,40,93,9>
<35,40,98,4>
<35,40,99,7>
<35,41,6,5>
<35,41,8,1>
<35,41,12,10>
<35,41,14,7>
<35,41,20,1>
<35,41,21,8>
<35,41,24,3>
<35,41,39,4>
<35,41,42,2>
<35,41,44,8>
<35,41,45,2>
<35,41,49,1>
<35,41,50,4>
<35,41,57,8>
<35,41,58,5>
<35,41,62,8>
<35,41,63,8>
<35,41,69,5>
<35,41,73,10>
<35,41,74,5>
<35,41,79,10>
<35,41,81,6>
<35,41,94,2>
<35,42,4,10>
<35,42,7,8>
<35,42,10,9>
<35,42,11,3>
<35,42,17,7>
<35,42,20,10>
<35,42,21,2>
<35,42,24,7>
<35,42,26,5>
<35,42,27,5>
<35,42,34,5>
<35,42,42,10>
<35,42,43,5>
<35,42,44,9>
<35,42,47,2>
<35,42,48,6>
<35,42,49,2>
<35,42,51,9>
<35,42,52,1>
<35,42,54,3>
<35,42,58,4>
<35,42,59,1>
<35,42,60,9>
<35,42,62,6>
<35,42,63,1>
<35,42,64,10>
<35,42,65,10>
<35,42,68,7>
<35,42,70,8>
<35,42,72,5>
<35,42,80,7>
<35,42,86,6>
<35,42,93,5>
<35,42,95,6>
<35,42,96,7>
<35,42,97,7>
<35,42,100,6>
<35,43,2,1>
<35,43,5,4>
<35,43,8,8>
<35,43,9,3>
<35,43,10,8>
<35,43,14,3>
<35,43,20,6>
<35,43,21,8>
<35,43,26,1>
<35,43,32,2>
<35,43,33,9>
<35,43,34,4>
<35,43,41,2>
<35,43,46,7>
<35,43,48,7>
<35,43,50,8>
<35,43,64,5>
<35,43,73,9>
<35,43,77,7>
<35,43,81,9>
<35,43,88,2>
<35,43,93,1>
<35,43,94,5>
<35,43,96,10>
<35,44,4,3>
<35,44,9,2>
<35,44,23,1>
<35,44,33,5>
<35,44,34,5>
<35,44,51,8>
<35,44,58,10>
<35,44,60,7>
<35,44,61,9>
<35,44,67,10>
<35,44,74,8>
<35,44,85,9>
<35,44,94,5>
<35,44,95,1>
<35,44,98,7>
<35,45,5,7>
<35,45,6,7>
<35,45,8,2>
<35,45,11,7>
<35,45,13,5>
<35,45,16,1>
<35,45,21,2>
<35,45,22,8>
<35,45,23,3>
<35,45,24,1>
<35,45,25,4>
<35,45,28,2>
<35,45,29,3>
<35,45,34,6>
<35,45,36,1>
<35,45,37,9>
<35,45,46,10>
<35,45,49,10>
<35,45,53,1>
<35,45,54,7>
<35,45,56,6>
<35,45,58,6>
<35,45,63,8>
<35,45,68,7>
<35,45,77,6>
<35,45,79,9>
<35,45,82,4>
<35,45,84,6>
<35,45,99,2>
<35,45,100,2>
<35,46,6,10>
<35,46,8,2>
<35,46,13,2>
<35,46,15,6>
<35,46,16,8>
<35,46,17,10>
<35,46,19,8>
<35,46,21,8>
<35,46,22,3>
<35,46,28,8>
<35,46,29,10>
<35,46,32,5>
<35,46,35,6>
<35,46,40,8>
<35,46,44,6>
<35,46,51,1>
<35,46,53,3>
<35,46,59,3>
<35,46,64,1>
<35,46,66,2>
<35,46,72,8>
<35,46,78,1>
<35,46,87,10>
<35,46,92,10>
<35,46,93,2>
<35,46,97,2>
<35,47,1,7>
<35,47,13,9>
<35,47,16,5>
<35,47,19,1>
<35,47,20,3>
<35,47,22,6>
<35,47,35,6>
<35,47,37,4>
<35,47,40,4>
<35,47,41,5>
<35,47,42,4>
<35,47,43,7>
<35,47,44,10>
<35,47,45,5>
<35,47,49,10>
<35,47,50,3>
<35,47,53,5>
<35,47,58,1>
<35,47,60,5>
<35,47,64,2>
<35,47,71,9>
<35,47,76,10>
<35,47,82,8>
<35,47,87,9>
<35,47,89,7>
<35,47,93,4>
<35,48,6,7>
<35,48,8,6>
<35,48,14,4>
<35,48,16,3>
<35,48,18,4>
<35,48,25,6>
<35,48,27,8>
<35,48,28,2>
<35,48,30,4>
<35,48,32,2>
<35,48,42,4>
<35,48,45,3>
<35,48,48,2>
<35,48,49,8>
<35,48,52,4>
<35,48,58,8>
<35,48,60,7>
<35,48,65,8>
<35,48,70,8>
<35,48,76,9>
<35,48,80,8>
<35,48,81,8>
<35,48,84,5>
<35,48,87,8>
<35,48,88,6>
<35,48,93,10>
<35,48,95,6>
<35,48,96,9>
<35,48,100,2>
<35,49,3,6>
<35,49,5,10>
<35,49,11,7>
<35,49,16,1>
<35,49,17,1>
<35,49,28,7>
<35,49,29,4>
<35,49,31,7>
<35,49,35,4>
<35,49,36,10>
<35,49,41,5>
<35,49,45,10>
<35,49,48,8>
<35,49,58,3>
<35,49,60,8>
<35,49,63,7>
<35,49,64,4>
<35,49,70,9>
<35,49,71,2>
<35,49,74,5>
<35,49,80,10>
<35,49,84,8>
<35,49,85,5>
<35,49,95,1>
<35,49,96,5>
<35,50,3,9>
<35,50,9,10>
<35,50,14,5>
<35,50,19,7>
<35,50,23,4>
<35,50,29,1>
<35,50,34,3>
<35,50,38,8>
<35,50,40,5>
<35,50,42,8>
<35,50,46,2>
<35,50,51,2>
<35,50,56,9>
<35,50,62,10>
<35,50,63,1>
<35,50,68,8>
<35,50,69,1>
<35,50,74,5>
<35,50,76,10>
<35,50,77,4>
<35,50,79,8>
<35,50,80,5>
<35,50,81,8>
<35,50,83,4>
<35,50,87,3>
<35,50,94,8>
<35,50,96,10>
<35,50,99,4>
<36,1,1,4>
<36,1,2,2>
<36,1,3,10>
<36,1,4,7>
<36,1,8,6>
<36,1,9,10>
<36,1,12,7>
<36,1,16,4>
<36,1,17,5>
<36,1,23,6>
<36,1,30,8>
<36,1,35,6>
<36,1,41,5>
<36,1,48,9>
<36,1,51,1>
<36,1,56,1>
<36,1,59,5>
<36,1,60,3>
<36,1,61,9>
<36,1,76,3>
<36,1,85,6>
<36,1,87,7>
<36,1,96,7>
<36,1,98,3>
<36,1,100,6>
<36,2,2,3>
<36,2,11,5>
<36,2,12,7>
<36,2,15,6>
<36,2,16,1>
<36,2,26,6>
<36,2,32,3>
<36,2,37,4>
<36,2,39,1>
<36,2,40,2>
<36,2,43,5>
<36,2,50,4>
<36,2,53,7>
<36,2,54,5>
<36,2,56,5>
<36,2,76,5>
<36,2,78,2>
<36,2,81,8>
<36,2,83,2>
<36,2,88,9>
<36,2,92,1>
<36,2,94,7>
<36,2,97,3>
<36,2,98,8>
<36,2,99,7>
<36,3,4,3>
<36,3,6,8>
<36,3,7,8>
<36,3,8,8>
<36,3,9,10>
<36,3,13,8>
<36,3,32,7>
<36,3,37,1>
<36,3,40,10>
<36,3,42,3>
<36,3,43,1>
<36,3,44,9>
<36,3,46,3>
<36,3,67,4>
<36,3,68,3>
<36,3,73,8>
<36,3,75,5>
<36,3,81,6>
<36,3,82,7>
<36,3,85,9>
<36,3,87,4>
<36,3,90,2>
<36,3,95,4>
<36,3,96,5>
<36,4,5,2>
<36,4,11,5>
<36,4,18,2>
<36,4,21,6>
<36,4,22,4>
<36,4,34,3>
<36,4,35,6>
<36,4,42,6>
<36,4,43,8>
<36,4,46,10>
<36,4,48,2>
<36,4,50,5>
<36,4,52,7>
<36,4,58,1>
<36,4,59,5>
<36,4,66,10>
<36,4,71,7>
<36,4,74,5>
<36,4,75,1>
<36,4,76,3>
<36,4,80,3>
<36,4,83,6>
<36,4,84,9>
<36,4,87,2>
<36,4,91,1>
<36,4,97,5>
<36,4,99,3>
<36,5,4,2>
<36,5,6,1>
<36,5,12,10>
<36,5,14,2>
<36,5,15,6>
<36,5,17,8>
<36,5,19,8>
<36,5,25,4>
<36,5,26,4>
<36,5,30,5>
<36,5,35,9>
<36,5,38,9>
<36,5,41,10>
<36,5,47,3>
<36,5,52,7>
<36,5,53,10>
<36,5,66,1>
<36,5,69,8>
<36,5,72,1>
<36,5,74,3>
<36,5,77,4>
<36,5,83,3>
<36,5,90,8>
<36,5,95,6>
<36,5,97,1>
<36,6,3,9>
<36,6,5,7>
<36,6,9,6>
<36,6,11,10>
<36,6,18,5>
<36,6,20,1>
<36,6,22,6>
<36,6,28,5>
<36,6,31,7>
<36,6,33,9>
<36,6,34,9>
<36,6,38,10>
<36,6,48,2>
<36,6,52,1>
<36,6,53,7>
<36,6,55,4>
<36,6,64,6>
<36,6,65,3>
<36,6,74,8>
<36,6,76,2>
<36,6,100,8>
<36,7,3,5>
<36,7,8,10>
<36,7,9,1>
<36,7,10,10>
<36,7,11,8>
<36,7,16,6>
<36,7,18,7>
<36,7,19,9>
<36,7,20,5>
<36,7,21,8>
<36,7,22,2>
<36,7,25,8>
<36,7,29,7>
<36,7,31,9>
<36,7,32,3>
<36,7,33,4>
<36,7,36,4>
<36,7,44,4>
<36,7,48,5>
<36,7,50,8>
<36,7,51,1>
<36,7,57,4>
<36,7,58,4>
<36,7,60,2>
<36,7,63,4>
<36,7,69,6>
<36,7,90,7>
<36,7,92,1>
<36,7,99,3>
<37,1,4,8>
<37,1,8,6>
<37,1,11,3>
<37,1,14,8>
<37,1,15,4>
<37,1,17,10>
<37,1,24,6>
<37,1,29,5>
<37,1,30,2>
<37,1,34,1>
<37,1,38,9>
<37,1,40,1>
<37,1,41,4>
<37,1,42,4>
<37,1,48,9>
<37,1,49,10>
<37,1,50,6>
<37,1,52,8>
<37,1,59,1>
<37,1,61,6>
<37,1,67,4>
<37,1,79,10>
<37,1,80,7>
<37,1,84,7>
<37,1,89,1>
<37,1,92,2>
<37,1,97,9>
<37,1,99,5>
<37,2,2,4>
<37,2,6,7>
<37,2,7,7>
<37,2,9,10>
<37,2,12,6>
<37,2,15,3>
<37,2,18,8>
<37,2,26,3>
<37,2,35,2>
<37,2,38,2>
<37,2,51,5>
<37,2,58,9>
<37,2,61,7>
<37,2,69,2>
<37,2,72,6>
<37,2,76,2>
<37,2,77,7>
<37,2,85,2>
<37,2,92,6>
<37,2,93,5>
<37,2,99,3>
<37,3,8,7>
<37,3,11,3>
<37,3,12,1>
<37,3,17,5>
<37,3,21,10>
<37,3,24,10>
<37,3,26,1>
<37,3,28,9>
<37,3,37,6>
<37,3,38,5>
<37,3,42,4>
<37,3,43,9>
<37,3,44,4>
<37,3,46,9>
<37,3,57,1>
<37,3,65,10>
<37,3,72,10>
<37,3,74,9>
<37,3,75,3>
<37,3,77,3>
<37,3,78,9>
<37,3,84,6>
<37,3,89,8>
<37,3,90,8>
<37,3,97,7>
<37,3,99,2>
<37,3,100,2>
<37,4,2,7>
<37,4,4,10>
<37,4,11,6>
<37,4,14,7>
<37,4,22,8>
<37,4,23,10>
<37,4,25,3>
<37,4,31,2>
<37,4,33,3>
<37,4,35,9>
<37,4,39,1>
<37,4,41,9>
<37,4,46,3>
<37,4,47,2>
<37,4,48,7>
<37,4,68,5>
<37,4,73,3>
<37,4,77,5>
<37,4,78,7>
<37,4,80,7>
<37,4,82,9>
<37,4,84,4>
<37,4,91,4>
<37,4,95,10>
<37,5,1,8>
<37,5,2,10>
<37,5,8,7>
<37,5,18,5>
<37,5,20,6>
<37,5,40,5>
<37,5,41,4>
<37,5,49,6>
<37,5,55,1>
<37,5,56,8>
<37,5,70,3>
<37,5,76,9>
<37,5,90,9>
<37,5,95,7>
<37,5,97,5>
<37,5,98,4>
<37,5,99,1>
<37,6,14,8>
<37,6,30,2>
<37,6,33,4>
<37,6,38,5>
<37,6,44,4>
<37,6,47,4>
<37,6,51,3>
<37,6,52,7>
<37,6,53,9>
<37,6,55,8>
<37,6,58,10>
<37,6,61,10>
<37,6,67,7>
<37,6,72,8>
<37,6,75,2>
<37,6,82,10>
<37,6,85,3>
<37,6,90,7>
<37,6,91,9>
<37,6,92,8>
<37,6,93,1>
<37,6,95,5>
<37,6,97,10>
<37,6,100,7>
<37,7,3,5>
<37,7,4,9>
<37,7,5,4>
<37,7,8,9>
<37,7,16,3>
<37,7,21,9>
<37,7,22,10>
<37,7,23,10>
<37,7,26,4>
<37,7,27,8>
<37,7,28,2>
<37,7,29,8>
<37,7,30,2>
<37,7,32,6>
<37,7,33,2>
<37,7,36,3>
<37,7,42,6>
<37,7,47,2>
<37,7,51,4>
<37,7,53,5>
<37,7,59,8>
<37,7,62,3>
<37,7,64,3>
<37,7,68,3>
<37,7,69,2>
<37,7,70,5>
<37,7,78,1>
<37,7,79,1>
<37,7,82,7>
<37,7,83,5>
<37,7,85,2>
<37,7,86,4>
<37,7,87,1>
<37,7,97,1>
<37,8,1,10>
<37,8,3,8>
<37,8,4,1>
<37,8,6,2>
<37,8,7,3>
<37,8,9,8>
<37,8,11,3>
<37,8,13,6>
<37,8,30,8>
<37,8,34,10>
<37,8,36,4>
<37,8,44,2>
<37,8,46,3>
<37,8,47,10>
<37,8,50,7>
<37,8,53,6>
<37,8,55,9>
<37,8,64,7>
<37,8,72,6>
<37,8,73,3>
<37,8,79,3>
<37,8,81,9>
<37,8,83,6>
<37,8,87,4>
<37,8,92,2>
<37,8,97,5>
<37,8,99,6>
<37,9,6,2>
<37,9,11,4>
<37,9,21,8>
<37,9,22,1>
<37,9,23,7>
<37,9,24,6>
<37,9,31,2>
<37,9,32,6>
<37,9,33,3>
<37,9,34,2>
<37,9,46,10>
<37,9,47,7>
<37,9,48,4>
<37,9,49,2>
<37,9,50,10>
<37,9,56,1>
<37,9,61,5>
<37,9,74,8>
<37,9,81,8>
<37,9,85,4>
<37,9,87,9>
<37,9,90,3>
<37,9,98,5>
<37,9,99,1>
<37,10,10,10>
<37,10,12,10>
<37,10,15,6>
<37,10,24,2>
<37,10,29,1>
<37,10,31,2>
<37,10,41,10>
<37,10,43,4>
<37,10,45,7>
<37,10,52,8>
<37,10,54,2>
<37,10,60,4>
<37,10,62,3>
<37,10,65,5>
<37,10,71,5>
<37,10,75,9>
<37,10,80,7>
<37,10,81,2>
<37,10,89,5>
<37,10,90,6>
<37,10,91,10>
<37,10,95,8>
<37,10,100,9>
<37,11,8,1>
<37,11,11,4>
<37,11,13,8>
<37,11,16,7>
<37,11,18,8>
<37,11,20,10>
<37,11,21,9>
<37,11,24,6>
<37,11,25,5>
<37,11,33,4>
<37,11,34,7>
<37,11,35,9>
<37,11,41,2>
<37,11,49,9>
<37,11,54,6>
<37,11,62,4>
<37,11,63,3>
<37,11,64,10>
<37,11,70,9>
<37,11,72,4>
<37,11,75,5>
<37,11,81,10>
<37,11,83,6>
<37,11,85,1>
<37,11,87,6>
<37,11,91,9>
<37,11,95,6>
<37,12,3,8>
<37,12,4,3>
<37,12,15,7>
<37,12,24,3>
<37,12,26,8>
<37,12,27,6>
<37,12,34,2>
<37,12,35,1>
<37,12,40,3>
<37,12,43,2>
<37,12,44,7>
<37,12,48,2>
<37,12,52,6>
<37,12,59,8>
<37,12,66,6>
<37,12,67,6>
<37,12,70,6>
<37,12,75,3>
<37,12,83,9>
<37,12,85,2>
<37,12,87,1>
<37,12,95,2>
<37,12,96,5>
<37,12,98,9>
<37,12,99,7>
<37,12,100,8>
<37,13,1,10>
<37,13,9,4>
<37,13,16,3>
<37,13,17,8>
<37,13,18,7>
<37,13,21,9>
<37,13,26,9>
<37,13,28,9>
<37,13,32,7>
<37,13,35,10>
<37,13,37,5>
<37,13,38,4>
<37,13,40,2>
<37,13,41,5>
<37,13,43,4>
<37,13,44,4>
<37,13,46,6>
<37,13,52,3>
<37,13,63,1>
<37,13,68,5>
<37,13,71,8>
<37,13,73,3>
<37,13,74,6>
<37,13,75,10>
<37,13,81,3>
<37,13,84,9>
<37,13,95,2>
<37,13,98,1>
<37,13,100,8>
<37,14,4,8>
<37,14,7,1>
<37,14,11,8>
<37,14,17,3>
<37,14,21,5>
<37,14,24,4>
<37,14,28,9>
<37,14,42,3>
<37,14,44,9>
<37,14,47,2>
<37,14,48,9>
<37,14,50,2>
<37,14,52,6>
<37,14,53,2>
<37,14,55,10>
<37,14,59,1>
<37,14,60,6>
<37,14,63,8>
<37,14,64,9>
<37,14,67,7>
<37,14,72,4>
<37,14,79,8>
<37,14,83,7>
<37,14,92,1>
<37,15,1,5>
<37,15,2,1>
<37,15,11,4>
<37,15,12,1>
<37,15,13,6>
<37,15,14,7>
<37,15,18,3>
<37,15,19,6>
<37,15,20,3>
<37,15,23,2>
<37,15,28,9>
<37,15,31,2>
<37,15,50,8>
<37,15,55,1>
<37,15,56,7>
<37,15,59,1>
<37,15,60,3>
<37,15,61,4>
<37,15,62,5>
<37,15,66,10>
<37,15,67,9>
<37,15,69,4>
<37,15,70,9>
<37,15,81,4>
<37,15,82,3>
<37,15,83,1>
<37,15,86,8>
<37,15,95,7>
<37,15,100,8>
<38,1,4,9>
<38,1,6,2>
<38,1,9,4>
<38,1,11,8>
<38,1,19,4>
<38,1,26,5>
<38,1,32,7>
<38,1,44,8>
<38,1,46,6>
<38,1,52,4>
<38,1,53,8>
<38,1,54,6>
<38,1,55,8>
<38,1,58,4>
<38,1,59,1>
<38,1,62,6>
<38,1,64,7>
<38,1,65,10>
<38,1,67,6>
<38,1,71,4>
<38,1,73,2>
<38,1,77,6>
<38,1,79,3>
<38,1,84,10>
<38,1,89,7>
<38,1,94,6>
<38,1,95,6>
<38,1,97,1>
<38,2,15,9>
<38,2,17,8>
<38,2,30,7>
<38,2,35,8>
<38,2,36,5>
<38,2,39,8>
<38,2,40,7>
<38,2,41,5>
<38,2,45,1>
<38,2,55,9>
<38,2,59,2>
<38,2,61,8>
<38,2,69,5>
<38,2,70,4>
<38,2,74,2>
<38,2,75,7>
<38,2,80,3>
<38,2,85,9>
<38,2,94,10>
<38,2,95,8>
<38,2,96,4>
<38,2,99,4>
<38,3,4,1>
<38,3,5,3>
<38,3,6,7>
<38,3,7,4>
<38,3,10,3>
<38,3,15,5>
<38,3,20,2>
<38,3,26,10>
<38,3,30,5>
<38,3,37,4>
<38,3,45,4>
<38,3,50,7>
<38,3,52,9>
<38,3,57,6>
<38,3,58,1>
<38,3,63,2>
<38,3,78,5>
<38,3,80,8>
<38,3,85,2>
<38,3,92,7>
<38,3,95,2>
<38,3,96,7>
<38,3,99,4>
<38,3,100,8>
<38,4,2,1>
<38,4,9,7>
<38,4,11,8>
<38,4,20,7>
<38,4,36,10>
<38,4,38,5>
<38,4,40,9>
<38,4,41,10>
<38,4,44,10>
<38,4,47,6>
<38,4,48,1>
<38,4,50,9>
<38,4,52,9>
<38,4,57,2>
<38,4,59,7>
<38,4,61,5>
<38,4,71,7>
<38,4,75,7>
<38,4,76,7>
<38,4,79,5>
<38,4,82,3>
<38,4,83,4>
<38,4,87,8>
<38,4,90,3>
<38,4,91,1>
<38,4,93,3>
<38,4,95,3>
<38,4,99,5>
<38,5,8,5>
<38,5,9,4>
<38,5,19,7>
<38,5,20,8>
<38,5,23,10>
<38,5,26,5>
<38,5,30,5>
<38,5,34,6>
<38,5,36,3>
<38,5,40,7>
<38,5,41,9>
<38,5,42,3>
<38,5,47,9>
<38,5,48,6>
<38,5,56,1>
<38,5,58,3>
<38,5,60,10>
<38,5,62,4>
<38,5,63,5>
<38,5,64,8>
<38,5,69,3>
<38,5,72,10>
<38,5,82,8>
<38,5,86,9>
<38,5,89,10>
<38,5,90,7>
<38,5,91,3>
<38,5,93,4>
<38,5,94,7>
<38,5,97,3>
<38,5,98,3>
<38,6,3,2>
<38,6,5,2>
<38,6,6,5>
<38,6,10,3>
<38,6,18,5>
<38,6,19,10>
<38,6,23,4>
<38,6,39,6>
<38,6,43,4>
<38,6,44,5>
<38,6,46,7>
<38,6,55,3>
<38,6,61,4>
<38,6,62,3>
<38,6,63,10>
<38,6,64,2>
<38,6,69,9>
<38,6,73,6>
<38,6,74,4>
<38,6,76,4>
<38,6,78,1>
<38,6,87,10>
<38,6,98,10>
<38,7,1,1>
<38,7,5,8>
<38,7,8,10>
<38,7,15,2>
<38,7,16,4>
<38,7,17,2>
<38,7,25,1>
<38,7,27,6>
<38,7,28,6>
<38,7,29,9>
<38,7,34,2>
<38,7,37,10>
<38,7,38,8>
<38,7,40,5>
<38,7,43,7>
<38,7,49,7>
<38,7,54,9>
<38,7,58,9>
<38,7,66,9>
<38,7,68,9>
<38,7,69,6>
<38,7,70,9>
<38,7,83,7>
<38,7,88,10>
<38,7,90,1>
<38,7,93,10>
<38,7,97,5>
<38,8,6,4>
<38,8,8,4>
<38,8,12,5>
<38,8,15,5>
<38,8,19,4>
<38,8,24,8>
<38,8,31,8>
<38,8,33,8>
<38,8,35,5>
<38,8,40,8>
<38,8,44,4>
<38,8,48,10>
<38,8,61,2>
<38,8,67,9>
<38,8,71,7>
<38,8,72,5>
<38,8,81,6>
<38,8,85,1>
<38,8,86,6>
<38,8,87,10>
<38,8,90,2>
<38,8,93,2>
<38,8,95,7>
<38,9,5,8>
