<19,26,78,6>
<19,26,81,1>
<19,26,99,6>
<19,27,2,9>
<19,27,4,10>
<19,27,10,3>
<19,27,12,1>
<19,27,15,6>
<19,27,20,8>
<19,27,26,5>
<19,27,28,1>
<19,27,32,9>
<19,27,33,9>
<19,27,39,2>
<19,27,40,6>
<19,27,43,1>
<19,27,48,3>
<19,27,50,5>
<19,27,53,2>
<19,27,55,8>
<19,27,58,1>
<19,27,65,6>
<19,27,69,4>
<19,27,73,1>
<19,27,74,1>
<19,27,77,5>
<19,27,78,3>
<19,27,82,5>
<19,27,83,4>
<19,27,92,9>
<19,27,93,6>
<19,27,95,10>
<19,27,97,4>
<19,27,100,6>
<19,28,1,2>
<19,28,13,5>
<19,28,17,6>
<19,28,19,4>
<19,28,20,1>
<19,28,22,7>
<19,28,23,1>
<19,28,24,8>
<19,28,33,2>
<19,28,41,6>
<19,28,44,7>
<19,28,46,8>
<19,28,49,1>
<19,28,60,9>
<19,28,66,1>
<19,28,71,6>
<19,28,80,1>
<19,28,85,3>
<19,28,87,3>
<19,28,91,8>
<19,28,94,8>
<19,29,1,1>
<19,29,5,7>
<19,29,8,10>
<19,29,9,2>
<19,29,20,6>
<19,29,28,10>
<19,29,30,1>
<19,29,45,1>
<19,29,47,1>
<19,29,49,9>
<19,29,55,9>
<19,29,68,1>
<19,29,69,4>
<19,29,70,8>
<19,29,78,1>
<19,29,84,8>
<19,29,88,6>
<19,29,89,8>
<19,29,90,1>
<19,29,95,5>
<19,30,1,9>
<19,30,5,4>
<19,30,8,4>
<19,30,18,10>
<19,30,23,5>
<19,30,26,5>
<19,30,30,7>
<19,30,31,6>
<19,30,32,1>
<19,30,36,6>
<19,30,41,5>
<19,30,42,4>
<19,30,48,10>
<19,30,50,5>
<19,30,52,5>
<19,30,59,8>
<19,30,62,3>
<19,30,63,10>
<19,30,64,7>
<19,30,66,8>
<19,30,68,10>
<19,30,70,2>
<19,30,72,5>
<19,30,73,3>
<19,30,74,6>
<19,30,75,4>
<19,30,83,2>
<19,30,85,5>
<19,30,87,1>
<19,30,88,5>
<19,30,96,5>
<19,31,1,3>
<19,31,4,7>
<19,31,7,1>
<19,31,10,4>
<19,31,18,1>
<19,31,21,9>
<19,31,22,2>
<19,31,26,3>
<19,31,28,10>
<19,31,30,5>
<19,31,31,6>
<19,31,43,1>
<19,31,48,5>
<19,31,49,9>
<19,31,54,10>
<19,31,57,7>
<19,31,58,7>
<19,31,59,6>
<19,31,60,4>
<19,31,61,10>
<19,31,62,10>
<19,31,65,4>
<19,31,75,5>
<19,31,81,9>
<19,31,86,8>
<19,31,87,6>
<19,31,90,10>
<19,31,92,7>
<19,31,95,3>
<19,31,96,5>
<19,31,98,10>
<19,32,2,8>
<19,32,3,8>
<19,32,4,7>
<19,32,6,9>
<19,32,9,9>
<19,32,15,9>
<19,32,19,3>
<19,32,20,6>
<19,32,21,3>
<19,32,28,6>
<19,32,31,6>
<19,32,35,7>
<19,32,38,9>
<19,32,47,4>
<19,32,48,5>
<19,32,54,4>
<19,32,62,2>
<19,32,63,1>
<19,32,67,3>
<19,32,69,6>
<19,32,77,10>
<19,32,80,1>
<19,32,81,6>
<19,32,89,7>
<19,32,96,8>
<19,32,100,9>
<19,33,6,4>
<19,33,8,5>
<19,33,9,3>
<19,33,14,8>
<19,33,16,10>
<19,33,20,8>
<19,33,23,1>
<19,33,34,9>
<19,33,36,6>
<19,33,38,5>
<19,33,60,10>
<19,33,63,7>
<19,33,68,6>
<19,33,76,8>
<19,33,83,2>
<19,33,86,10>
<19,33,87,7>
<19,33,90,2>
<19,33,91,2>
<19,33,96,3>
<19,34,2,2>
<19,34,7,1>
<19,34,9,4>
<19,34,12,8>
<19,34,14,1>
<19,34,24,8>
<19,34,26,4>
<19,34,30,8>
<19,34,31,3>
<19,34,32,4>
<19,34,35,2>
<19,34,39,6>
<19,34,41,3>
<19,34,42,7>
<19,34,44,4>
<19,34,46,8>
<19,34,54,8>
<19,34,59,8>
<19,34,60,2>
<19,34,62,6>
<19,34,65,6>
<19,34,67,7>
<19,34,68,1>
<19,34,70,2>
<19,34,74,5>
<19,34,78,4>
<19,34,83,6>
<19,34,84,4>
<19,34,87,6>
<19,34,99,5>
<19,35,5,4>
<19,35,10,8>
<19,35,12,5>
<19,35,14,8>
<19,35,15,8>
<19,35,21,4>
<19,35,23,8>
<19,35,25,2>
<19,35,32,4>
<19,35,33,9>
<19,35,34,7>
<19,35,36,1>
<19,35,38,3>
<19,35,56,5>
<19,35,58,2>
<19,35,60,6>
<19,35,62,10>
<19,35,69,4>
<19,35,73,1>
<19,35,75,2>
<19,35,82,6>
<19,35,84,3>
<19,35,97,9>
<19,36,2,10>
<19,36,4,4>
<19,36,9,10>
<19,36,13,7>
<19,36,17,8>
<19,36,20,7>
<19,36,28,6>
<19,36,34,6>
<19,36,39,2>
<19,36,48,3>
<19,36,55,8>
<19,36,56,9>
<19,36,57,7>
<19,36,58,9>
<19,36,59,7>
<19,36,61,1>
<19,36,62,9>
<19,36,63,1>
<19,36,64,10>
<19,36,68,7>
<19,36,70,1>
<19,36,71,4>
<19,36,73,5>
<19,36,76,2>
<19,36,79,7>
<19,36,81,6>
<19,36,84,8>
<19,36,91,2>
<19,36,93,3>
<19,36,100,10>
<19,37,1,6>
<19,37,11,6>
<19,37,16,2>
<19,37,18,10>
<19,37,23,9>
<19,37,27,7>
<19,37,29,7>
<19,37,30,2>
<19,37,32,7>
<19,37,34,10>
<19,37,35,2>
<19,37,39,3>
<19,37,42,2>
<19,37,43,5>
<19,37,47,8>
<19,37,50,3>
<19,37,51,9>
<19,37,52,3>
<19,37,56,9>
<19,37,61,5>
<19,37,68,4>
<19,37,70,3>
<19,37,78,7>
<19,37,79,1>
<19,37,84,10>
<19,37,87,3>
<19,37,96,1>
<19,37,100,1>
<19,38,4,4>
<19,38,8,1>
<19,38,10,7>
<19,38,13,6>
<19,38,14,5>
<19,38,30,5>
<19,38,33,10>
<19,38,35,5>
<19,38,39,9>
<19,38,46,6>
<19,38,58,5>
<19,38,60,3>
<19,38,63,8>
<19,38,70,3>
<19,38,72,9>
<19,38,74,3>
<19,38,76,5>
<19,38,77,1>
<19,38,79,5>
<19,38,81,3>
<19,38,83,6>
<19,38,84,7>
<19,38,85,2>
<19,38,88,1>
<19,38,89,2>
<19,38,94,5>
<19,38,99,2>
<19,39,11,10>
<19,39,18,10>
<19,39,19,9>
<19,39,20,5>
<19,39,21,3>
<19,39,24,4>
<19,39,30,3>
<19,39,33,8>
<19,39,37,6>
<19,39,41,4>
<19,39,42,6>
<19,39,44,10>
<19,39,50,10>
<19,39,54,2>
<19,39,56,6>
<19,39,57,5>
<19,39,58,5>
<19,39,61,8>
<19,39,77,10>
<19,39,79,10>
<19,39,80,2>
<19,39,82,5>
<19,39,85,2>
<19,39,91,2>
<19,39,92,9>
<19,39,100,1>
<19,40,1,4>
<19,40,2,3>
<19,40,3,5>
<19,40,8,5>
<19,40,9,6>
<19,40,10,10>
<19,40,11,9>
<19,40,22,7>
<19,40,38,1>
<19,40,49,8>
<19,40,53,8>
<19,40,54,8>
<19,40,60,4>
<19,40,62,10>
<19,40,64,4>
<19,40,69,6>
<19,40,78,10>
<19,40,87,2>
<19,40,90,7>
<19,40,99,9>
<19,41,1,6>
<19,41,2,7>
<19,41,13,8>
<19,41,15,8>
<19,41,22,10>
<19,41,26,8>
<19,41,27,3>
<19,41,34,4>
<19,41,36,4>
<19,41,38,9>
<19,41,39,6>
<19,41,40,4>
<19,41,42,6>
<19,41,50,4>
<19,41,53,10>
<19,41,55,1>
<19,41,60,4>
<19,41,61,1>
<19,41,70,10>
<19,41,88,2>
<19,41,89,10>
<19,41,93,2>
<19,41,94,8>
<19,41,97,9>
<19,42,5,6>
<19,42,7,5>
<19,42,11,2>
<19,42,22,2>
<19,42,40,3>
<19,42,43,9>
<19,42,49,6>
<19,42,51,7>
<19,42,53,4>
<19,42,63,3>
<19,42,66,7>
<19,42,72,6>
<19,42,80,3>
<19,42,84,7>
<19,42,88,4>
<19,42,90,5>
<19,42,91,3>
<19,42,96,10>
<20,1,7,3>
<20,1,11,6>
<20,1,13,6>
<20,1,16,7>
<20,1,18,3>
<20,1,24,10>
<20,1,25,1>
<20,1,28,9>
<20,1,30,9>
<20,1,33,8>
<20,1,34,8>
<20,1,36,1>
<20,1,40,3>
<20,1,46,2>
<20,1,58,2>
<20,1,63,6>
<20,1,69,6>
<20,1,71,10>
<20,1,81,3>
<20,1,84,9>
<20,1,86,3>
<20,1,92,10>
<20,1,94,5>
<20,1,96,7>
<20,2,6,2>
<20,2,7,10>
<20,2,11,9>
<20,2,16,1>
<20,2,19,2>
<20,2,21,10>
<20,2,23,6>
<20,2,33,9>
<20,2,37,1>
<20,2,42,1>
<20,2,44,5>
<20,2,45,2>
<20,2,47,4>
<20,2,48,2>
<20,2,49,1>
<20,2,53,7>
<20,2,58,8>
<20,2,63,8>
<20,2,65,2>
<20,2,76,9>
<20,2,78,9>
<20,2,81,4>
<20,2,92,4>
<20,2,97,7>
<20,3,8,10>
<20,3,10,7>
<20,3,11,2>
<20,3,14,8>
<20,3,17,5>
<20,3,19,5>
<20,3,20,8>
<20,3,21,8>
<20,3,23,10>
<20,3,27,3>
<20,3,30,7>
<20,3,39,9>
<20,3,40,1>
<20,3,46,3>
<20,3,51,4>
<20,3,52,6>
<20,3,53,4>
<20,3,69,3>
<20,3,70,5>
<20,3,71,6>
<20,3,73,1>
<20,3,74,2>
<20,3,76,6>
<20,3,79,4>
<20,3,90,7>
<20,3,93,3>
<20,3,95,3>
<20,4,1,2>
<20,4,8,10>
<20,4,15,7>
<20,4,18,4>
<20,4,19,2>
<20,4,22,10>
<20,4,24,5>
<20,4,26,10>
<20,4,32,10>
<20,4,35,10>
<20,4,37,9>
<20,4,38,3>
<20,4,42,10>
<20,4,44,1>
<20,4,50,10>
<20,4,55,7>
<20,4,60,6>
<20,4,63,4>
<20,4,66,2>
<20,4,70,10>
<20,4,71,7>
<20,4,72,1>
<20,4,73,9>
<20,4,76,1>
<20,4,77,7>
<20,4,81,4>
<20,4,83,5>
<20,4,88,2>
<20,4,93,3>
<20,4,98,8>
<20,4,99,10>
<20,4,100,10>
<20,5,3,2>
<20,5,10,10>
<20,5,12,3>
<20,5,15,6>
<20,5,16,10>
<20,5,18,7>
<20,5,19,6>
<20,5,24,4>
<20,5,31,10>
<20,5,37,10>
<20,5,39,10>
<20,5,42,10>
<20,5,43,8>
<20,5,47,6>
<20,5,49,8>
<20,5,50,6>
<20,5,54,2>
<20,5,56,6>
<20,5,59,6>
<20,5,64,1>
<20,5,65,7>
<20,5,66,4>
<20,5,67,9>
<20,5,73,7>
<20,5,74,9>
<20,5,81,4>
<20,5,82,2>
<20,5,92,1>
<20,5,95,1>
<20,6,3,8>
<20,6,4,6>
<20,6,5,5>
<20,6,14,7>
<20,6,18,10>
<20,6,30,6>
<20,6,32,7>
<20,6,36,2>
<20,6,38,5>
<20,6,41,1>
<20,6,44,9>
<20,6,56,5>
<20,6,61,8>
<20,6,62,4>
<20,6,70,9>
<20,6,72,10>
<20,6,75,1>
<20,6,76,8>
<20,6,77,6>
<20,6,82,4>
<20,6,89,3>
<20,6,93,4>
<20,6,95,3>
<20,7,3,9>
<20,7,4,9>
<20,7,7,3>
<20,7,12,9>
<20,7,14,4>
<20,7,15,3>
<20,7,19,9>
<20,7,21,5>
<20,7,23,10>
<20,7,27,8>
<20,7,28,2>
<20,7,30,1>
<20,7,32,6>
<20,7,33,1>
<20,7,41,6>
<20,7,47,9>
<20,7,52,5>
<20,7,57,9>
<20,7,58,7>
<20,7,59,3>
<20,7,70,1>
<20,7,72,10>
<20,7,80,3>
<20,7,85,6>
<20,7,89,9>
<20,7,91,9>
<20,7,93,2>
<20,7,96,3>
<20,8,5,8>
<20,8,10,1>
<20,8,11,3>
<20,8,12,10>
<20,8,16,6>
<20,8,19,6>
<20,8,26,10>
<20,8,33,2>
<20,8,42,3>
<20,8,45,8>
<20,8,54,5>
<20,8,55,2>
<20,8,64,6>
<20,8,65,7>
<20,8,66,9>
<20,8,78,5>
<20,8,81,3>
<20,8,93,4>
<20,8,95,9>
<20,8,96,4>
<20,8,99,9>
<20,9,3,1>
<20,9,7,10>
<20,9,8,1>
<20,9,12,3>
<20,9,14,9>
<20,9,16,6>
<20,9,17,1>
<20,9,18,6>
<20,9,22,9>
<20,9,25,1>
<20,9,27,3>
<20,9,29,8>
<20,9,37,5>
<20,9,39,6>
<20,9,49,7>
<20,9,52,10>
<20,9,54,6>
<20,9,56,2>
<20,9,58,6>
<20,9,63,7>
<20,9,64,7>
<20,9,68,4>
<20,9,69,3>
<20,9,74,9>
<20,9,76,5>
<20,9,79,1>
<20,9,81,9>
<20,9,85,2>
<20,9,89,10>
<20,10,1,7>
<20,10,5,1>
<20,10,18,4>
<20,10,24,10>
<20,10,32,2>
<20,10,35,10>
<20,10,40,8>
<20,10,43,1>
<20,10,47,7>
<20,10,48,5>
<20,10,50,7>
<20,10,52,2>
<20,10,59,8>
<20,10,60,10>
<20,10,63,2>
<20,10,65,2>
<20,10,68,4>
<20,10,73,7>
<20,10,77,3>
<20,10,81,9>
<20,10,85,10>
<20,10,87,9>
<20,11,7,8>
<20,11,13,4>
<20,11,14,3>
<20,11,20,9>
<20,11,22,2>
<20,11,33,1>
<20,11,35,9>
<20,11,36,4>
<20,11,39,8>
<20,11,41,9>
<20,11,43,7>
<20,11,45,9>
<20,11,46,10>
<20,11,55,3>
<20,11,57,9>
<20,11,58,1>
<20,11,61,6>
<20,11,63,2>
<20,11,65,9>
<20,11,79,1>
<20,11,89,2>
<20,11,90,10>
<20,11,93,7>
<20,11,96,2>
<20,12,10,5>
<20,12,13,10>
<20,12,14,5>
<20,12,16,5>
<20,12,19,6>
<20,12,20,3>
<20,12,24,6>
<20,12,28,9>
<20,12,30,7>
<20,12,33,4>
<20,12,36,2>
<20,12,43,6>
<20,12,47,4>
<20,12,48,3>
<20,12,54,4>
<20,12,63,2>
<20,12,68,6>
<20,12,71,2>
<20,12,87,6>
<20,12,90,8>
<20,12,92,5>
<20,12,95,8>
<20,12,96,3>
<20,13,2,8>
<20,13,3,1>
<20,13,6,9>
<20,13,9,10>
<20,13,14,3>
<20,13,15,6>
<20,13,16,10>
<20,13,19,10>
<20,13,20,5>
<20,13,28,10>
<20,13,33,2>
<20,13,42,3>
<20,13,45,3>
<20,13,64,5>
<20,13,67,1>
<20,13,73,8>
<20,13,75,10>
<20,13,79,4>
<20,13,85,5>
<20,13,92,1>
<20,13,94,7>
<20,13,99,3>
<20,14,5,3>
<20,14,7,8>
<20,14,9,1>
<20,14,13,3>
<20,14,17,3>
<20,14,20,6>
<20,14,23,10>
<20,14,25,3>
<20,14,26,6>
<20,14,35,3>
<20,14,37,3>
<20,14,38,2>
<20,14,41,1>
<20,14,57,9>
<20,14,64,1>
<20,14,77,9>
<20,14,79,9>
<20,14,84,4>
<20,14,88,3>
<20,14,91,1>
<20,14,93,1>
<20,14,95,8>
<20,14,96,9>
<20,14,97,9>
<20,14,100,10>
<20,15,3,3>
<20,15,6,8>
<20,15,19,6>
<20,15,21,10>
<20,15,22,2>
<20,15,24,6>
<20,15,37,6>
<20,15,38,9>
<20,15,39,6>
<20,15,52,1>
<20,15,57,3>
<20,15,60,1>
<20,15,71,7>
<20,15,81,7>
<20,15,86,5>
<20,15,87,4>
<20,15,94,8>
<20,15,97,5>
<20,15,98,3>
<20,15,99,8>
<20,16,3,4>
<20,16,6,6>
<20,16,7,8>
<20,16,11,7>
<20,16,13,10>
<20,16,18,2>
<20,16,22,3>
<20,16,26,7>
<20,16,28,2>
<20,16,29,8>
<20,16,30,2>
<20,16,31,7>
<20,16,35,9>
<20,16,45,6>
<20,16,46,7>
<20,16,47,10>
<20,16,48,3>
<20,16,51,5>
<20,16,57,7>
<20,16,59,8>
<20,16,60,10>
<20,16,62,3>
<20,16,65,7>
<20,16,71,10>
<20,16,75,7>
<20,16,76,3>
<20,16,77,8>
<20,16,79,5>
<20,16,83,3>
<20,16,85,5>
<20,16,86,1>
<20,16,91,7>
<20,16,98,9>
<20,17,3,7>
<20,17,7,1>
<20,17,20,6>
<20,17,23,1>
<20,17,28,1>
<20,17,30,10>
<20,17,40,1>
<20,17,43,2>
<20,17,46,5>
<20,17,51,7>
<20,17,53,10>
<20,17,54,2>
<20,17,57,3>
<20,17,58,3>
<20,17,65,7>
<20,17,68,10>
<20,17,69,1>
<20,17,76,1>
<20,17,88,9>
<20,17,91,6>
<20,17,96,2>
<20,17,97,7>
<20,18,1,10>
<20,18,8,10>
<20,18,10,2>
<20,18,22,2>
<20,18,25,6>
<20,18,35,5>
<20,18,37,3>
<20,18,42,10>
<20,18,43,1>
<20,18,45,8>
<20,18,46,3>
<20,18,47,3>
<20,18,55,1>
<20,18,56,7>
<20,18,58,5>
<20,18,60,9>
<20,18,62,10>
<20,18,67,4>
<20,18,70,5>
<20,18,75,5>
<20,18,76,9>
<20,18,82,3>
<20,18,85,6>
<20,18,86,6>
<20,18,87,2>
<20,18,89,2>
<20,18,93,9>
<20,18,94,2>
<20,18,96,10>
<20,19,9,6>
<20,19,10,1>
<20,19,11,10>
<20,19,18,6>
<20,19,21,7>
<20,19,22,6>
<20,19,25,8>
<20,19,27,10>
<20,19,29,7>
<20,19,31,9>
<20,19,32,7>
<20,19,41,6>
<20,19,49,8>
<20,19,51,8>
<20,19,54,3>
<20,19,56,10>
<20,19,59,1>
<20,19,66,1>
<20,19,69,7>
<20,19,72,3>
<20,19,76,10>
<20,19,79,1>
<20,19,81,10>
<20,19,92,10>
<20,19,96,2>
<20,20,1,5>
<20,20,3,3>
<20,20,12,3>
<20,20,18,7>
<20,20,19,8>
<20,20,20,1>
<20,20,22,7>
<20,20,24,3>
<20,20,30,2>
<20,20,33,5>
<20,20,34,5>
<20,20,35,9>
<20,20,37,1>
<20,20,38,5>
<20,20,40,5>
<20,20,51,7>
<20,20,53,8>
<20,20,59,2>
<20,20,69,8>
<20,20,74,2>
<20,20,77,5>
<20,20,82,2>
<20,20,91,3>
<20,20,93,5>
<20,21,7,1>
<20,21,9,10>
<20,21,16,2>
<20,21,19,7>
<20,21,26,1>
<20,21,30,8>
<20,21,31,9>
<20,21,32,10>
<20,21,39,3>
<20,21,41,8>
<20,21,43,9>
<20,21,45,9>
<20,21,48,6>
<20,21,50,3>
<20,21,53,10>
<20,21,54,7>
<20,21,55,7>
<20,21,59,4>
<20,21,60,3>
<20,21,61,9>
<20,21,70,3>
<20,21,75,10>
<20,21,78,8>
<20,21,79,3>
<20,21,82,1>
<20,21,87,9>
<20,21,90,2>
<20,21,99,6>
<20,21,100,2>
<20,22,3,8>
<20,22,10,1>
<20,22,13,10>
<20,22,14,10>
<20,22,15,2>
<20,22,18,3>
<20,22,25,3>
<20,22,34,8>
<20,22,36,1>
<20,22,39,5>
<20,22,43,9>
<20,22,50,4>
<20,22,56,10>
<20,22,59,8>
<20,22,60,4>
<20,22,62,7>
<20,22,65,4>
<20,22,67,6>
<20,22,76,4>
<20,22,80,5>
<20,22,86,1>
<20,22,89,10>
<20,22,90,6>
<20,22,93,1>
<20,22,95,1>
<20,23,6,10>
<20,23,7,8>
<20,23,23,8>
<20,23,29,7>
<20,23,35,10>
<20,23,39,9>
<20,23,41,2>
<20,23,47,3>
<20,23,56,5>
<20,23,59,8>
<20,23,62,8>
<20,23,67,4>
<20,23,71,1>
<20,23,72,1>
<20,23,73,9>
<20,23,75,8>
<20,23,86,7>
<20,23,87,10>
<20,23,91,3>
<20,23,95,8>
<20,23,96,5>
<20,23,98,4>
<20,24,5,5>
<20,24,10,4>
<20,24,21,10>
<20,24,23,6>
<20,24,24,2>
<20,24,27,6>
<20,24,29,5>
<20,24,35,7>
<20,24,42,3>
<20,24,45,5>
<20,24,49,1>
<20,24,51,6>
<20,24,53,10>
<20,24,57,1>
<20,24,68,10>
<20,24,71,6>
<20,24,74,5>
<20,24,75,4>
<20,24,78,6>
<20,24,84,6>
<20,24,87,8>
<20,24,90,4>
<20,24,92,1>
<20,24,95,6>
<20,24,98,10>
<20,25,1,10>
<20,25,6,4>
<20,25,11,3>
<20,25,13,1>
<20,25,15,2>
<20,25,23,8>
<20,25,30,5>
<20,25,35,6>
<20,25,47,5>
<20,25,52,2>
<20,25,57,7>
<20,25,59,6>
<20,25,61,8>
<20,25,63,2>
<20,25,69,5>
<20,25,70,9>
<20,25,80,6>
<20,25,84,3>
<20,25,87,10>
<20,25,94,9>
<20,26,4,7>
<20,26,5,3>
<20,26,14,5>
<20,26,15,7>
<20,26,20,5>
<20,26,28,9>
<20,26,29,8>
<20,26,35,10>
<20,26,41,5>
<20,26,61,3>
<20,26,62,10>
<20,26,63,4>
<20,26,68,5>
<20,26,71,2>
<20,26,75,8>
<20,26,76,1>
<20,26,88,3>
<20,26,90,10>
<20,27,5,10>
<20,27,6,1>
<20,27,12,2>
<20,27,15,10>
<20,27,20,5>
<20,27,24,9>
<20,27,35,6>
<20,27,38,5>
<20,27,40,10>
<20,27,42,4>
<20,27,50,10>
<20,27,53,8>
<20,27,54,8>
<20,27,56,3>
<20,27,60,5>
<20,27,64,9>
<20,27,66,9>
<20,27,74,4>
<20,27,80,6>
<20,27,84,2>
<20,27,88,5>
<20,27,97,1>
<20,28,2,6>
<20,28,6,6>
<20,28,7,6>
<20,28,8,9>
<20,28,9,10>
<20,28,10,5>
<20,28,12,9>
<20,28,13,3>
<20,28,14,4>
<20,28,24,3>
<20,28,25,8>
<20,28,26,9>
<20,28,27,4>
<20,28,29,3>
<20,28,34,9>
<20,28,35,4>
<20,28,36,6>
<20,28,39,2>
<20,28,47,6>
<20,28,48,3>
<20,28,54,8>
<20,28,57,8>
<20,28,61,3>
<20,28,62,8>
<20,28,67,3>
<20,28,70,6>
<20,28,72,9>
<20,28,75,3>
<20,28,86,7>
<20,28,89,1>
<20,28,91,5>
<20,29,5,1>
<20,29,6,4>
<20,29,7,6>
<20,29,8,5>
<20,29,10,6>
<20,29,12,8>
<20,29,14,5>
<20,29,18,4>
<20,29,21,4>
<20,29,25,4>
<20,29,29,3>
<20,29,30,1>
<20,29,31,1>
<20,29,36,10>
<20,29,45,10>
<20,29,47,9>
<20,29,48,1>
<20,29,53,8>
<20,29,57,2>
<20,29,62,2>
<20,29,67,8>
<20,29,79,1>
<20,29,87,3>
<20,29,89,4>
<20,29,97,2>
<20,30,1,7>
<20,30,2,4>
<20,30,6,8>
<20,30,16,2>
<20,30,20,7>
<20,30,21,7>
<20,30,24,8>
<20,30,25,1>
<20,30,35,2>
<20,30,45,6>
<20,30,52,6>
<20,30,54,6>
<20,30,64,3>
<20,30,67,4>
<20,30,68,10>
<20,30,76,8>
<20,30,77,8>
<20,30,78,5>
<20,30,80,6>
<20,30,83,10>
<20,30,84,10>
<20,30,90,1>
<20,30,93,9>
<20,30,95,5>
<20,30,98,1>
<20,30,99,3>
<20,31,2,10>
<20,31,5,6>
<20,31,11,1>
<20,31,18,8>
<20,31,21,7>
<20,31,26,4>
<20,31,34,10>
<20,31,42,7>
<20,31,43,9>
<20,31,44,1>
<20,31,45,6>
<20,31,48,9>
<20,31,61,5>
<20,31,68,8>
<20,31,77,8>
<20,31,80,4>
<20,31,81,1>
<20,31,82,8>
<20,31,83,7>
<20,31,84,10>
<20,31,89,5>
<20,31,90,7>
<20,31,93,1>
<20,31,98,6>
<20,31,99,3>
<20,32,8,1>
<20,32,9,3>
<20,32,10,3>
<20,32,11,6>
<20,32,12,6>
<20,32,14,4>
<20,32,16,3>
<20,32,17,10>
<20,32,18,2>
<20,32,19,2>
<20,32,24,8>
<20,32,41,10>
<20,32,42,7>
<20,32,47,4>
<20,32,49,9>
<20,32,56,1>
<20,32,61,5>
<20,32,64,9>
<20,32,65,7>
<20,32,66,3>
<20,32,68,1>
<20,32,79,4>
<20,32,82,10>
<20,32,83,4>
<20,32,84,8>
<20,32,86,5>
<20,32,89,5>
<20,32,91,10>
<20,32,92,8>
<20,32,94,4>
<20,32,97,7>
<20,33,2,7>
<20,33,6,7>
<20,33,8,5>
<20,33,17,6>
<20,33,28,6>
<20,33,33,5>
<20,33,43,9>
<20,33,48,4>
<20,33,62,2>
<20,33,63,6>
<20,33,64,4>
<20,33,65,3>
<20,33,68,4>
<20,33,73,4>
<20,33,76,4>
<20,33,83,6>
<20,33,84,3>
<20,33,87,10>
<20,33,88,1>
<20,33,90,1>
<20,33,97,10>
<20,34,1,7>
<20,34,3,6>
<20,34,8,1>
<20,34,14,7>
<20,34,17,7>
<20,34,19,2>
<20,34,24,8>
<20,34,25,10>
<20,34,26,5>
<20,34,31,6>
<20,34,32,10>
<20,34,38,1>
<20,34,41,2>
<20,34,45,8>
<20,34,48,4>
<20,34,49,9>
<20,34,54,4>
<20,34,56,3>
<20,34,58,8>
<20,34,60,7>
<20,34,61,4>
<20,34,66,10>
<20,34,71,7>
<20,34,72,6>
<20,34,73,2>
<20,34,75,5>
<20,34,77,7>
<20,34,83,10>
<20,34,87,1>
<20,34,91,4>
<20,34,93,4>
<20,34,97,2>
<20,34,100,10>
<20,35,1,4>
<20,35,3,8>
<20,35,8,6>
<20,35,9,6>
<20,35,13,1>
<20,35,15,4>
<20,35,20,9>
<20,35,21,6>
<20,35,36,3>
<20,35,37,4>
<20,35,40,9>
<20,35,41,9>
<20,35,45,4>
<20,35,47,1>
<20,35,48,4>
<20,35,50,2>
<20,35,54,6>
<20,35,55,8>
<20,35,61,6>
<20,35,65,4>
<20,35,67,2>
<20,35,69,6>
<20,35,71,2>
<20,35,72,4>
<20,35,76,1>
<20,35,89,10>
<20,35,91,6>
<20,36,4,9>
<20,36,5,3>
<20,36,8,5>
<20,36,10,8>
<20,36,11,6>
<20,36,13,6>
<20,36,15,5>
<20,36,24,2>
<20,36,28,5>
<20,36,38,9>
<20,36,49,6>
<20,36,50,2>
<20,36,55,5>
<20,36,56,5>
<20,36,57,6>
<20,36,59,6>
<20,36,61,1>
<20,36,62,4>
<20,36,71,10>
<20,36,76,8>
<20,36,77,5>
<20,36,82,3>
<20,36,84,6>
<20,36,91,1>
<20,36,92,8>
<20,37,1,3>
<20,37,2,1>
<20,37,4,9>
<20,37,5,8>
<20,37,6,6>
<20,37,9,7>
<20,37,13,8>
<20,37,15,5>
<20,37,19,4>
<20,37,26,6>
<20,37,31,1>
<20,37,34,1>
<20,37,36,9>
<20,37,37,8>
<20,37,38,4>
<20,37,39,10>
<20,37,47,10>
<20,37,56,10>
<20,37,58,1>
<20,37,61,1>
<20,37,63,3>
<20,37,64,1>
<20,37,77,5>
<20,37,78,9>
<20,37,79,8>
<20,37,83,3>
<20,37,85,5>
<20,37,86,10>
<20,37,94,6>
<20,38,5,1>
<20,38,10,2>
<20,38,27,7>
<20,38,37,1>
<20,38,39,5>
<20,38,43,4>
<20,38,51,10>
<20,38,56,5>
<20,38,57,6>
<20,38,58,4>
<20,38,63,4>
<20,38,66,3>
<20,38,67,1>
<20,38,73,8>
<20,38,75,7>
<20,38,78,4>
<20,38,79,7>
<20,38,80,6>
<20,38,81,1>
<20,38,87,1>
<20,38,90,10>
<20,38,92,8>
<20,38,97,9>
<20,38,98,2>
<20,38,99,5>
<21,1,1,1>
<21,1,2,2>
<21,1,3,10>
<21,1,4,7>
<21,1,5,4>
<21,1,7,4>
<21,1,8,3>
<21,1,11,5>
<21,1,12,8>
<21,1,13,8>
<21,1,15,8>
<21,1,28,9>
<21,1,29,5>
<21,1,30,10>
<21,1,39,10>
<21,1,40,5>
<21,1,41,9>
<21,1,47,9>
<21,1,49,3>
<21,1,52,1>
<21,1,64,2>
<21,1,65,7>
<21,1,67,9>
<21,1,72,7>
<21,1,79,6>
<21,1,84,10>
