<34,21,10,1>
<34,21,14,5>
<34,21,15,2>
<34,21,16,3>
<34,21,18,4>
<34,21,19,5>
<34,21,20,5>
<34,21,24,8>
<34,21,27,8>
<34,21,29,8>
<34,21,36,5>
<34,21,37,8>
<34,21,40,8>
<34,21,43,7>
<34,21,44,8>
<34,21,52,1>
<34,21,54,3>
<34,21,56,3>
<34,21,66,5>
<34,21,67,5>
<34,21,70,6>
<34,21,76,2>
<34,21,83,7>
<34,21,94,5>
<34,21,99,9>
<34,21,100,4>
<34,22,2,1>
<34,22,4,2>
<34,22,6,10>
<34,22,16,9>
<34,22,17,10>
<34,22,20,3>
<34,22,24,2>
<34,22,30,7>
<34,22,37,8>
<34,22,38,9>
<34,22,40,8>
<34,22,43,5>
<34,22,55,8>
<34,22,59,2>
<34,22,71,2>
<34,22,79,6>
<34,22,85,10>
<34,22,87,7>
<34,22,88,7>
<34,23,1,2>
<34,23,4,3>
<34,23,6,6>
<34,23,12,2>
<34,23,16,6>
<34,23,20,9>
<34,23,21,2>
<34,23,24,7>
<34,23,27,4>
<34,23,31,5>
<34,23,41,4>
<34,23,45,5>
<34,23,49,7>
<34,23,52,2>
<34,23,65,10>
<34,23,66,2>
<34,23,70,9>
<34,23,75,2>
<34,23,76,9>
<34,23,79,1>
<34,23,84,4>
<34,23,86,7>
<34,23,89,5>
<34,23,90,8>
<34,23,91,7>
<34,23,93,10>
<34,23,94,10>
<34,23,98,7>
<34,24,13,1>
<34,24,14,6>
<34,24,22,8>
<34,24,26,2>
<34,24,32,10>
<34,24,34,9>
<34,24,37,10>
<34,24,40,9>
<34,24,45,10>
<34,24,59,8>
<34,24,60,5>
<34,24,71,10>
<34,24,75,5>
<34,24,79,4>
<34,24,81,4>
<34,24,83,3>
<34,24,91,1>
<34,24,98,9>
<34,25,1,8>
<34,25,4,5>
<34,25,12,3>
<34,25,15,7>
<34,25,20,2>
<34,25,24,4>
<34,25,33,8>
<34,25,34,1>
<34,25,36,1>
<34,25,40,10>
<34,25,41,3>
<34,25,43,5>
<34,25,44,1>
<34,25,45,5>
<34,25,54,5>
<34,25,55,6>
<34,25,80,9>
<34,25,84,7>
<34,25,86,8>
<34,25,87,5>
<34,25,89,5>
<34,25,98,8>
<34,26,4,3>
<34,26,12,1>
<34,26,13,3>
<34,26,14,4>
<34,26,23,1>
<34,26,24,8>
<34,26,26,1>
<34,26,32,2>
<34,26,34,8>
<34,26,38,8>
<34,26,39,9>
<34,26,41,4>
<34,26,42,10>
<34,26,46,2>
<34,26,54,5>
<34,26,58,8>
<34,26,59,6>
<34,26,62,3>
<34,26,64,5>
<34,26,66,6>
<34,26,67,2>
<34,26,68,7>
<34,26,69,3>
<34,26,71,3>
<34,26,72,10>
<34,26,73,2>
<34,26,74,7>
<34,26,84,6>
<34,26,94,4>
<34,26,98,9>
<34,26,100,10>
<34,27,6,1>
<34,27,7,4>
<34,27,9,2>
<34,27,10,10>
<34,27,11,6>
<34,27,13,9>
<34,27,14,10>
<34,27,17,2>
<34,27,24,7>
<34,27,25,4>
<34,27,29,8>
<34,27,32,10>
<34,27,35,4>
<34,27,36,10>
<34,27,38,4>
<34,27,39,2>
<34,27,41,8>
<34,27,43,2>
<34,27,44,1>
<34,27,46,7>
<34,27,47,6>
<34,27,54,9>
<34,27,58,5>
<34,27,59,9>
<34,27,60,3>
<34,27,68,4>
<34,27,72,7>
<34,27,75,7>
<34,27,76,9>
<34,27,77,10>
<34,27,79,9>
<34,27,81,7>
<34,27,82,4>
<34,27,86,5>
<34,27,96,2>
<34,27,97,6>
<34,27,100,7>
<34,28,6,4>
<34,28,11,1>
<34,28,14,2>
<34,28,20,2>
<34,28,23,3>
<34,28,27,10>
<34,28,28,10>
<34,28,29,3>
<34,28,31,1>
<34,28,36,1>
<34,28,40,6>
<34,28,41,5>
<34,28,48,6>
<34,28,51,9>
<34,28,54,7>
<34,28,61,6>
<34,28,64,3>
<34,28,65,1>
<34,28,69,10>
<34,28,71,8>
<34,28,76,3>
<34,28,77,1>
<34,28,88,1>
<34,28,92,2>
<34,28,93,3>
<34,28,94,4>
<34,28,95,2>
<34,28,97,6>
<34,29,7,2>
<34,29,9,9>
<34,29,13,8>
<34,29,15,3>
<34,29,16,8>
<34,29,19,2>
<34,29,21,5>
<34,29,30,6>
<34,29,42,6>
<34,29,44,10>
<34,29,45,7>
<34,29,47,2>
<34,29,52,9>
<34,29,54,7>
<34,29,55,2>
<34,29,58,6>
<34,29,59,9>
<34,29,61,5>
<34,29,65,10>
<34,29,66,9>
<34,29,67,1>
<34,29,70,7>
<34,29,74,1>
<34,29,76,6>
<34,29,82,6>
<34,29,83,1>
<34,29,93,3>
<34,29,94,10>
<34,29,97,3>
<34,29,98,3>
<34,30,1,6>
<34,30,7,10>
<34,30,9,8>
<34,30,11,2>
<34,30,12,3>
<34,30,16,4>
<34,30,18,3>
<34,30,19,8>
<34,30,22,4>
<34,30,29,2>
<34,30,34,4>
<34,30,35,7>
<34,30,39,2>
<34,30,40,1>
<34,30,49,10>
<34,30,54,4>
<34,30,61,6>
<34,30,62,9>
<34,30,64,7>
<34,30,65,5>
<34,30,69,3>
<34,30,71,9>
<34,30,72,1>
<34,30,83,10>
<34,30,99,5>
<34,31,2,1>
<34,31,4,1>
<34,31,6,7>
<34,31,21,4>
<34,31,22,3>
<34,31,24,4>
<34,31,27,7>
<34,31,28,2>
<34,31,30,6>
<34,31,35,3>
<34,31,37,8>
<34,31,39,2>
<34,31,40,3>
<34,31,42,4>
<34,31,45,8>
<34,31,51,7>
<34,31,54,6>
<34,31,57,7>
<34,31,58,10>
<34,31,60,6>
<34,31,61,2>
<34,31,62,6>
<34,31,70,4>
<34,31,83,2>
<34,31,84,6>
<34,31,87,8>
<34,31,92,8>
<34,31,93,2>
<34,31,97,3>
<34,31,99,5>
<34,32,9,7>
<34,32,12,8>
<34,32,19,5>
<34,32,20,5>
<34,32,22,3>
<34,32,24,10>
<34,32,31,1>
<34,32,33,7>
<34,32,35,10>
<34,32,37,9>
<34,32,49,9>
<34,32,51,9>
<34,32,53,10>
<34,32,54,1>
<34,32,55,1>
<34,32,56,5>
<34,32,57,1>
<34,32,58,6>
<34,32,65,7>
<34,32,66,2>
<34,32,67,8>
<34,32,72,1>
<34,32,73,5>
<34,32,79,3>
<34,32,83,6>
<34,32,84,6>
<34,32,87,6>
<34,32,89,6>
<34,32,95,7>
<34,33,1,5>
<34,33,3,10>
<34,33,7,2>
<34,33,9,5>
<34,33,11,10>
<34,33,14,5>
<34,33,15,1>
<34,33,19,4>
<34,33,23,10>
<34,33,25,3>
<34,33,30,2>
<34,33,38,2>
<34,33,42,9>
<34,33,52,10>
<34,33,53,8>
<34,33,58,8>
<34,33,69,10>
<34,33,71,10>
<34,33,72,3>
<34,33,77,9>
<34,33,80,2>
<34,33,84,3>
<34,33,85,4>
<34,33,86,2>
<34,33,92,8>
<34,33,95,4>
<35,1,8,7>
<35,1,11,9>
<35,1,15,5>
<35,1,17,7>
<35,1,19,9>
<35,1,22,4>
<35,1,26,8>
<35,1,27,1>
<35,1,30,1>
<35,1,37,4>
<35,1,38,4>
<35,1,48,4>
<35,1,52,2>
<35,1,54,5>
<35,1,56,7>
<35,1,57,2>
<35,1,63,3>
<35,1,64,1>
<35,1,70,5>
<35,1,79,1>
<35,1,86,9>
<35,1,87,5>
<35,1,92,5>
<35,1,95,4>
<35,2,5,2>
<35,2,11,9>
<35,2,15,9>
<35,2,17,3>
<35,2,22,5>
<35,2,36,7>
<35,2,37,7>
<35,2,38,3>
<35,2,41,6>
<35,2,44,2>
<35,2,48,7>
<35,2,49,3>
<35,2,54,7>
<35,2,57,1>
<35,2,59,8>
<35,2,66,8>
<35,2,70,10>
<35,2,73,7>
<35,2,77,2>
<35,2,80,4>
<35,2,82,8>
<35,2,83,8>
<35,2,84,3>
<35,2,87,3>
<35,2,92,1>
<35,2,94,9>
<35,2,100,1>
<35,3,3,2>
<35,3,11,2>
<35,3,14,2>
<35,3,15,2>
<35,3,18,1>
<35,3,19,4>
<35,3,20,10>
<35,3,26,6>
<35,3,28,6>
<35,3,30,10>
<35,3,34,4>
<35,3,35,3>
<35,3,39,5>
<35,3,50,10>
<35,3,51,5>
<35,3,56,2>
<35,3,58,9>
<35,3,59,5>
<35,3,69,7>
<35,3,72,6>
<35,3,75,8>
<35,3,78,7>
<35,3,84,1>
<35,3,85,1>
<35,3,91,8>
<35,3,96,5>
<35,3,100,2>
<35,4,4,7>
<35,4,19,2>
<35,4,28,2>
<35,4,48,2>
<35,4,53,1>
<35,4,62,4>
<35,4,63,4>
<35,4,71,9>
<35,4,74,5>
<35,4,75,3>
<35,4,76,4>
<35,4,80,1>
<35,4,83,7>
<35,4,90,3>
<35,5,1,2>
<35,5,4,6>
<35,5,8,8>
<35,5,20,8>
<35,5,23,4>
<35,5,24,7>
<35,5,27,7>
<35,5,28,10>
<35,5,32,5>
<35,5,39,10>
<35,5,44,10>
<35,5,45,1>
<35,5,46,6>
<35,5,47,3>
<35,5,61,6>
<35,5,64,1>
<35,5,66,7>
<35,5,70,9>
<35,5,72,7>
<35,5,75,4>
<35,5,78,9>
<35,5,81,6>
<35,5,82,2>
<35,5,84,2>
<35,5,90,3>
<35,5,93,6>
<35,5,94,5>
<35,6,14,2>
<35,6,22,6>
<35,6,25,6>
<35,6,26,1>
<35,6,28,6>
<35,6,29,5>
<35,6,30,2>
<35,6,34,10>
<35,6,43,3>
<35,6,52,8>
<35,6,53,8>
<35,6,57,3>
<35,6,59,10>
<35,6,61,2>
<35,6,68,6>
<35,6,69,6>
<35,6,73,1>
<35,6,89,1>
<35,6,94,9>
<35,6,97,8>
<35,6,100,7>
<35,7,3,8>
<35,7,6,4>
<35,7,10,7>
<35,7,27,4>
<35,7,28,5>
<35,7,30,1>
<35,7,32,9>
<35,7,36,10>
<35,7,37,10>
<35,7,38,1>
<35,7,39,6>
<35,7,48,5>
<35,7,52,9>
<35,7,59,10>
<35,7,61,8>
<35,7,66,4>
<35,7,70,1>
<35,7,78,8>
<35,7,81,3>
<35,7,89,6>
<35,7,91,4>
<35,7,96,6>
<35,8,1,2>
<35,8,3,6>
<35,8,10,9>
<35,8,15,9>
<35,8,19,1>
<35,8,20,1>
<35,8,21,4>
<35,8,24,7>
<35,8,25,5>
<35,8,29,10>
<35,8,41,9>
<35,8,43,7>
<35,8,45,4>
<35,8,47,7>
<35,8,49,9>
<35,8,52,7>
<35,8,53,1>
<35,8,54,9>
<35,8,56,3>
<35,8,57,9>
<35,8,59,3>
<35,8,61,4>
<35,8,62,3>
<35,8,63,5>
<35,8,65,5>
<35,8,68,1>
<35,8,75,6>
<35,8,83,5>
<35,8,84,1>
<35,8,85,8>
<35,8,86,10>
<35,8,88,1>
<35,8,92,10>
<35,8,94,9>
<35,8,98,2>
<35,8,99,2>
<35,9,2,1>
<35,9,6,5>
<35,9,9,3>
<35,9,14,7>
<35,9,16,7>
<35,9,19,2>
<35,9,24,8>
<35,9,31,7>
<35,9,33,1>
<35,9,34,6>
<35,9,44,5>
<35,9,45,5>
<35,9,65,3>
<35,9,75,10>
<35,9,77,3>
<35,9,83,6>
<35,9,85,6>
<35,9,87,4>
<35,9,88,10>
<35,9,92,1>
<35,9,95,3>
<35,9,96,8>
<35,9,98,9>
<35,10,1,1>
<35,10,18,6>
<35,10,27,2>
<35,10,28,6>
<35,10,30,8>
<35,10,33,10>
<35,10,34,3>
<35,10,36,9>
<35,10,41,8>
<35,10,43,2>
<35,10,47,10>
<35,10,55,8>
<35,10,57,1>
<35,10,62,2>
<35,10,64,9>
<35,10,65,6>
<35,10,66,6>
<35,10,80,1>
<35,10,82,4>
<35,10,92,8>
<35,10,94,8>
<35,10,98,1>
<35,11,3,10>
<35,11,4,9>
<35,11,5,1>
<35,11,8,8>
<35,11,12,10>
<35,11,21,3>
<35,11,28,7>
<35,11,36,6>
<35,11,38,6>
<35,11,41,4>
<35,11,44,8>
<35,11,45,8>
<35,11,49,10>
<35,11,52,4>
<35,11,53,1>
<35,11,54,5>
<35,11,56,2>
<35,11,58,6>
<35,11,60,5>
<35,11,61,8>
<35,11,62,2>
<35,11,68,1>
<35,11,72,4>
<35,11,89,6>
<35,11,99,2>
<35,11,100,2>
<35,12,2,8>
<35,12,3,8>
<35,12,4,3>
<35,12,10,4>
<35,12,11,10>
<35,12,13,10>
<35,12,17,10>
<35,12,22,9>
<35,12,30,9>
<35,12,36,6>
<35,12,45,9>
<35,12,47,8>
<35,12,48,9>
<35,12,55,2>
<35,12,74,2>
<35,12,77,1>
<35,12,79,4>
<35,12,82,4>
<35,12,92,10>
<35,12,100,1>
<35,13,2,6>
<35,13,4,2>
<35,13,5,7>
<35,13,6,4>
<35,13,8,6>
<35,13,12,5>
<35,13,16,6>
<35,13,18,7>
<35,13,20,10>
<35,13,23,6>
<35,13,24,8>
<35,13,30,2>
<35,13,31,8>
<35,13,32,1>
<35,13,36,1>
<35,13,37,7>
<35,13,47,8>
<35,13,48,6>
<35,13,50,3>
<35,13,51,2>
<35,13,52,5>
<35,13,53,7>
<35,13,55,5>
<35,13,58,1>
<35,13,65,9>
<35,13,69,7>
<35,13,73,9>
<35,13,74,1>
<35,13,75,9>
<35,13,79,5>
<35,13,96,4>
<35,13,97,4>
<35,14,5,6>
<35,14,6,6>
<35,14,7,4>
<35,14,19,3>
<35,14,20,4>
<35,14,26,8>
<35,14,28,2>
<35,14,32,1>
<35,14,38,3>
<35,14,43,4>
<35,14,44,3>
<35,14,52,2>
<35,14,59,4>
<35,14,72,3>
<35,14,77,2>
<35,14,79,2>
<35,14,87,9>
<35,14,92,6>
<35,14,94,9>
<35,14,98,2>
<35,14,100,4>
<35,15,7,9>
<35,15,9,7>
<35,15,16,9>
<35,15,24,1>
<35,15,25,9>
<35,15,27,1>
<35,15,28,5>
<35,15,30,10>
<35,15,31,6>
<35,15,33,3>
<35,15,36,9>
<35,15,40,3>
<35,15,54,3>
<35,15,58,7>
<35,15,59,2>
<35,15,61,6>
<35,15,63,7>
<35,15,73,8>
<35,15,76,5>
<35,15,83,5>
<35,15,85,1>
<35,15,86,4>
<35,15,92,6>
<35,15,93,1>
<35,15,95,8>
<35,15,97,8>
<35,15,99,4>
<35,16,7,5>
<35,16,10,5>
<35,16,17,10>
<35,16,19,2>
<35,16,26,2>
<35,16,30,2>
<35,16,36,2>
<35,16,37,6>
<35,16,40,2>
<35,16,50,2>
<35,16,51,1>
<35,16,62,7>
<35,16,65,3>
<35,16,66,1>
<35,16,70,2>
<35,16,72,5>
<35,16,74,9>
<35,16,88,8>
<35,16,92,2>
<35,17,2,3>
<35,17,6,8>
<35,17,8,5>
<35,17,18,1>
<35,17,26,4>
<35,17,29,3>
<35,17,32,3>
<35,17,33,3>
<35,17,41,4>
<35,17,48,4>
<35,17,50,8>
<35,17,57,2>
<35,17,61,5>
<35,17,64,6>
<35,17,76,2>
<35,17,78,6>
<35,17,90,10>
<35,17,92,8>
<35,18,1,1>
<35,18,2,9>
<35,18,4,3>
<35,18,27,10>
<35,18,28,8>
<35,18,40,7>
<35,18,49,1>
<35,18,50,4>
<35,18,51,6>
<35,18,52,9>
<35,18,54,9>
<35,18,56,10>
<35,18,59,1>
<35,18,61,7>
<35,18,65,3>
<35,18,68,1>
<35,18,85,1>
<35,18,89,8>
<35,18,90,7>
<35,18,93,7>
<35,18,99,4>
<35,19,11,9>
<35,19,20,5>
<35,19,24,7>
<35,19,25,8>
<35,19,30,9>
<35,19,34,1>
<35,19,35,8>
<35,19,39,4>
<35,19,43,8>
<35,19,54,9>
<35,19,56,5>
<35,19,62,1>
<35,19,63,6>
<35,19,77,3>
<35,19,84,2>
<35,19,88,4>
<35,19,90,9>
<35,19,92,5>
<35,19,96,1>
<35,19,97,5>
<35,19,100,2>
<35,20,3,2>
<35,20,5,5>
<35,20,6,10>
<35,20,13,5>
<35,20,14,5>
<35,20,22,5>
<35,20,23,8>
<35,20,27,9>
<35,20,29,5>
<35,20,30,2>
<35,20,34,9>
<35,20,36,5>
<35,20,37,10>
<35,20,38,7>
<35,20,43,6>
<35,20,44,5>
<35,20,45,8>
<35,20,46,1>
<35,20,51,8>
<35,20,53,5>
<35,20,57,9>
<35,20,59,8>
<35,20,63,7>
<35,20,64,4>
<35,20,67,5>
<35,20,71,4>
<35,20,74,1>
<35,20,83,4>
<35,20,85,9>
<35,20,86,2>
<35,20,88,1>
<35,20,90,10>
<35,20,93,6>
<35,20,95,5>
<35,20,97,3>
<35,20,100,8>
<35,21,8,8>
<35,21,16,1>
<35,21,24,9>
<35,21,31,10>
<35,21,34,10>
<35,21,35,1>
<35,21,42,4>
<35,21,44,10>
<35,21,45,1>
<35,21,51,10>
<35,21,52,10>
<35,21,55,3>
<35,21,60,1>
<35,21,65,4>
<35,21,69,4>
<35,21,77,7>
<35,21,79,6>
<35,21,82,3>
<35,21,86,8>
<35,21,97,6>
<35,21,98,2>
<35,22,1,6>
<35,22,4,7>
<35,22,13,3>
<35,22,14,8>
<35,22,20,5>
<35,22,24,6>
<35,22,28,4>
<35,22,32,5>
<35,22,35,2>
<35,22,36,8>
<35,22,50,1>
<35,22,51,8>
<35,22,52,1>
<35,22,62,1>
<35,22,64,4>
<35,22,69,2>
<35,22,72,2>
<35,22,77,8>
<35,22,79,6>
<35,22,81,5>
<35,22,84,5>
<35,22,87,2>
<35,22,88,4>
<35,22,90,1>
<35,22,93,6>
<35,22,97,6>
<35,22,99,5>
<35,23,5,7>
<35,23,11,3>
<35,23,13,4>
<35,23,16,7>
<35,23,27,5>
<35,23,30,3>
<35,23,33,3>
<35,23,34,4>
<35,23,42,2>
<35,23,43,8>
<35,23,45,10>
<35,23,48,3>
<35,23,62,2>
<35,23,68,10>
<35,23,69,3>
<35,23,71,1>
<35,23,85,6>
<35,23,88,8>
<35,23,92,8>
<35,23,94,8>
<35,24,2,8>
<35,24,3,8>
<35,24,5,7>
<35,24,9,3>
<35,24,17,6>
<35,24,27,7>
<35,24,28,7>
<35,24,43,8>
<35,24,44,9>
<35,24,52,7>
<35,24,57,10>
<35,24,58,6>
<35,24,64,3>
<35,24,68,4>
<35,24,69,4>
<35,24,74,3>
<35,24,76,2>
<35,24,78,5>
<35,24,81,5>
<35,24,83,9>
<35,25,1,1>
<35,25,2,8>
<35,25,3,8>
<35,25,4,1>
<35,25,5,3>
<35,25,6,7>
<35,25,14,3>
<35,25,16,8>
<35,25,17,4>
<35,25,18,10>
<35,25,19,6>
<35,25,21,9>
<35,25,22,6>
<35,25,24,10>
<35,25,25,9>
<35,25,27,3>
<35,25,28,3>
<35,25,34,8>
<35,25,38,10>
<35,25,43,2>
<35,25,51,5>
<35,25,53,3>
<35,25,57,8>
<35,25,64,2>
<35,25,65,9>
<35,25,70,1>
<35,25,71,10>
<35,25,79,6>
<35,25,80,2>
<35,25,85,10>
<35,25,87,5>
<35,25,88,6>
<35,25,92,6>
<35,25,93,8>
<35,25,94,10>
<35,25,97,4>
<35,26,8,2>
<35,26,12,10>
<35,26,13,2>
<35,26,14,3>
<35,26,16,2>
<35,26,18,10>
<35,26,21,7>
<35,26,23,10>
<35,26,25,10>
<35,26,30,3>
<35,26,34,2>
<35,26,36,3>
<35,26,38,7>
<35,26,40,8>
<35,26,47,6>
<35,26,49,1>
<35,26,50,2>
<35,26,54,1>
<35,26,60,5>
<35,26,64,4>
<35,26,65,7>
<35,26,66,5>
<35,26,74,4>
<35,26,75,7>
<35,26,78,7>
<35,26,81,1>
<35,26,85,8>
<35,26,90,8>
<35,26,92,10>
<35,26,94,7>
<35,27,9,4>
<35,27,14,10>
<35,27,21,3>
<35,27,24,7>
<35,27,26,8>
<35,27,28,2>
<35,27,31,9>
<35,27,33,6>
<35,27,36,6>
<35,27,37,4>
<35,27,49,10>
<35,27,51,4>
<35,27,52,1>
<35,27,56,1>
<35,27,57,4>
<35,27,60,10>
<35,27,61,10>
<35,27,63,2>
<35,27,64,3>
<35,27,66,8>
<35,27,67,7>
<35,27,68,4>
<35,27,78,1>
<35,27,82,1>
<35,27,89,8>
<35,27,92,9>
<35,27,98,1>
<35,27,99,3>
<35,27,100,6>
<35,28,6,10>
<35,28,10,4>
<35,28,11,9>
<35,28,13,6>
<35,28,14,3>
<35,28,15,9>
<35,28,31,3>
<35,28,38,4>
<35,28,43,7>
<35,28,47,5>
<35,28,50,5>
<35,28,51,4>
<35,28,55,8>
<35,28,57,10>
<35,28,58,6>
<35,28,60,4>
<35,28,61,4>
<35,28,64,7>
<35,28,74,8>
<35,28,75,2>
<35,28,78,6>
<35,28,83,10>
<35,28,85,6>
<35,28,88,1>
<35,28,90,6>
<35,28,91,5>
<35,28,94,2>
<35,28,97,2>
<35,29,2,1>
<35,29,3,8>
<35,29,21,5>
<35,29,22,9>
<35,29,23,4>
<35,29,37,9>
<35,29,45,10>
<35,29,53,8>
<35,29,63,3>
<35,29,69,4>
<35,29,73,9>
<35,29,74,3>
<35,29,76,6>
<35,29,77,7>
<35,29,83,6>
<35,29,85,6>
<35,29,89,1>
<35,29,100,9>
<35,30,5,8>
<35,30,13,4>
<35,30,15,8>
<35,30,19,7>
<35,30,29,1>
<35,30,38,1>
<35,30,43,10>
<35,30,46,5>
<35,30,51,7>
<35,30,58,9>
<35,30,63,10>
<35,30,67,7>
<35,30,70,4>
<35,30,75,9>
<35,30,84,2>
<35,30,96,8>
<35,30,100,9>
<35,31,14,9>
<35,31,16,4>
<35,31,20,7>
<35,31,21,5>
<35,31,30,1>
<35,31,31,4>
<35,31,33,7>
<35,31,41,1>
<35,31,45,8>
<35,31,49,3>
<35,31,52,3>
<35,31,55,2>
<35,31,57,7>
<35,31,58,5>
<35,31,59,9>
<35,31,64,5>
<35,31,71,2>
<35,31,76,6>
<35,31,79,6>
<35,31,80,5>
<35,31,88,8>
<35,31,89,6>
<35,31,98,5>
<35,31,100,4>
<35,32,2,6>
<35,32,6,5>
<35,32,8,1>
<35,32,14,5>
<35,32,24,7>
<35,32,25,9>
<35,32,26,8>
<35,32,27,2>
<35,32,29,5>
<35,32,30,10>
<35,32,31,8>
<35,32,34,6>
<35,32,39,5>
<35,32,54,2>
<35,32,57,6>
<35,32,63,8>
<35,32,67,10>
<35,32,70,2>
<35,32,73,3>
<35,32,79,1>
<35,32,84,1>
<35,32,86,5>
<35,32,90,1>
<35,32,92,2>
<35,32,94,1>
<35,32,95,1>
<35,33,1,6>
<35,33,5,2>
<35,33,6,6>
<35,33,7,5>
<35,33,8,2>
<35,33,11,6>
<35,33,13,1>
<35,33,20,8>
<35,33,29,8>
<35,33,33,5>
<35,33,36,7>
<35,33,48,1>
<35,33,49,6>
<35,33,51,7>
<35,33,60,5>
<35,33,74,4>
<35,33,83,10>
<35,33,87,2>
<35,33,88,7>
<35,33,90,10>
<35,33,92,3>
<35,33,93,10>
<35,33,95,6>
<35,33,97,7>
<36,1,1,7>
<36,1,2,9>
<36,1,9,6>
<36,1,18,8>
<36,1,24,4>
<36,1,25,9>
<36,1,26,8>
<36,1,27,4>
<36,1,30,10>
<36,1,40,8>
<36,1,49,3>
<36,1,54,4>
<36,1,60,4>
<36,1,62,2>
<36,1,76,9>
<36,1,78,4>
<36,1,80,3>
<36,1,92,9>
<36,1,96,8>
<36,1,100,2>
<36,2,8,8>
<36,2,10,8>
<36,2,11,5>
<36,2,17,9>
<36,2,20,2>
<36,2,24,9>
<36,2,29,8>
<36,2,36,3>
<36,2,37,2>
<36,2,42,6>
<36,2,43,6>
<36,2,46,7>
<36,2,48,5>
<36,2,51,1>
<36,2,61,7>
<36,2,63,2>
<36,2,65,6>
<36,2,66,9>
<36,2,67,7>
<36,2,72,7>
<36,2,92,6>
<36,2,100,9>
<36,3,1,9>
<36,3,2,3>
<36,3,4,7>
<36,3,5,3>
<36,3,6,4>
<36,3,11,4>
<36,3,15,10>
<36,3,22,7>
<36,3,23,10>
<36,3,24,2>
<36,3,36,1>
<36,3,38,5>
<36,3,47,5>
<36,3,49,9>
<36,3,51,7>
<36,3,55,8>
<36,3,57,7>
<36,3,66,9>
<36,3,69,9>
<36,3,71,4>
<36,3,80,1>
<36,3,87,1>
<36,3,88,10>
<36,3,90,7>
<36,3,93,6>
<36,3,99,6>
<36,4,1,10>
<36,4,5,5>
<36,4,8,6>
<36,4,13,10>
<36,4,19,5>
<36,4,22,7>
<36,4,30,1>
<36,4,34,10>
<36,4,42,1>
<36,4,53,10>
<36,4,54,1>
<36,4,55,5>
<36,4,59,4>
<36,4,63,8>
<36,4,66,5>
<36,4,72,5>
<36,4,76,8>
<36,4,78,7>
<36,4,82,7>
<36,4,89,4>
<36,4,92,9>
<36,5,1,8>
<36,5,2,1>
<36,5,6,3>
<36,5,11,6>
<36,5,12,10>
<36,5,17,9>
<36,5,18,7>
<36,5,22,6>
<36,5,24,2>
<36,5,29,7>
<36,5,31,10>
<36,5,32,3>
<36,5,36,8>
<36,5,37,8>
<36,5,40,8>
<36,5,42,10>
<36,5,43,10>
<36,5,46,5>
<36,5,47,3>
<36,5,51,3>
<36,5,59,8>
<36,5,61,9>
<36,5,63,10>
<36,5,66,9>
<36,5,76,9>
<36,5,79,5>
<36,5,80,5>
<36,5,90,6>
<36,6,15,7>
<36,6,20,6>
<36,6,21,10>
<36,6,22,8>
<36,6,24,4>
<36,6,25,9>
<36,6,30,9>
<36,6,34,1>
<36,6,35,1>
<36,6,38,2>
<36,6,39,8>
<36,6,41,7>
<36,6,42,3>
<36,6,44,5>
<36,6,47,3>
<36,6,49,1>
<36,6,54,8>
<36,6,59,1>
<36,6,67,4>
<36,6,71,7>
<36,6,75,6>
<36,6,81,1>
<36,6,83,6>
<36,6,85,3>
<36,6,86,1>
<36,6,90,3>
<36,6,93,2>
<36,6,98,3>
<36,7,2,10>
<36,7,3,5>
<36,7,4,5>
<36,7,5,4>
<36,7,6,1>
<36,7,7,4>
<36,7,11,5>
<36,7,13,7>
<36,7,33,10>
<36,7,34,1>
<36,7,39,1>
<36,7,43,4>
<36,7,44,6>
<36,7,46,1>
<36,7,49,8>
<36,7,53,5>
<36,7,54,4>
<36,7,55,8>
<36,7,60,7>
<36,7,65,8>
<36,7,66,10>
<36,7,68,7>
<36,7,78,1>
<36,7,81,6>
<36,7,86,3>
<36,7,88,9>
<36,7,89,10>
<36,7,90,8>
<36,8,2,9>
<36,8,6,1>
<36,8,7,6>
<36,8,12,9>
<36,8,19,9>
<36,8,25,6>
<36,8,26,9>
<36,8,32,3>
<36,8,34,10>
<36,8,35,6>
<36,8,40,2>
<36,8,47,8>
<36,8,48,5>
<36,8,54,10>
<36,8,57,3>
<36,8,59,8>
<36,8,63,3>
<36,8,69,4>
<36,8,71,3>
<36,8,76,2>
<36,8,77,6>
<36,8,80,9>
<36,8,81,2>
<36,8,86,8>
<36,8,87,4>
<36,8,92,5>
<36,9,3,5>
<36,9,4,5>
<36,9,12,7>
<36,9,16,5>
<36,9,18,4>
<36,9,21,3>
<36,9,22,10>
<36,9,24,2>
<36,9,26,1>
<36,9,30,9>
<36,9,32,6>
<36,9,41,7>
<36,9,46,7>
<36,9,48,2>
<36,9,49,2>
<36,9,51,4>
<36,9,59,8>
<36,9,62,5>
<36,9,69,10>
<36,9,73,3>
<36,9,78,1>
<36,9,85,1>
<36,9,89,9>
<36,9,95,4>
<36,9,100,5>
<36,10,1,7>
<36,10,3,9>
<36,10,4,5>
<36,10,6,9>
<36,10,10,1>
<36,10,16,7>
<36,10,24,2>
<36,10,28,7>
<36,10,29,10>
<36,10,34,7>
<36,10,40,2>
<36,10,42,7>
<36,10,53,7>
<36,10,54,7>
<36,10,57,7>
<36,10,60,4>
<36,10,65,10>
<36,10,72,6>
<36,10,73,5>
<36,10,78,5>
<36,10,79,1>
<36,10,80,10>
<36,10,81,3>
