<18,14,81,4>
<18,14,82,6>
<18,14,89,3>
<18,14,91,2>
<18,14,92,3>
<18,14,93,6>
<18,14,98,4>
<18,14,100,7>
<18,15,1,8>
<18,15,2,2>
<18,15,5,3>
<18,15,11,3>
<18,15,13,8>
<18,15,14,2>
<18,15,17,5>
<18,15,33,8>
<18,15,36,6>
<18,15,38,4>
<18,15,55,8>
<18,15,59,6>
<18,15,67,8>
<18,15,69,2>
<18,15,74,8>
<18,15,76,9>
<18,15,81,7>
<18,15,82,3>
<18,15,84,8>
<18,15,91,4>
<18,15,93,10>
<18,15,98,9>
<18,15,99,2>
<18,16,1,3>
<18,16,2,3>
<18,16,5,7>
<18,16,9,2>
<18,16,12,2>
<18,16,14,3>
<18,16,16,6>
<18,16,20,1>
<18,16,25,9>
<18,16,27,3>
<18,16,30,10>
<18,16,34,7>
<18,16,40,8>
<18,16,43,4>
<18,16,52,8>
<18,16,57,10>
<18,16,59,4>
<18,16,66,6>
<18,16,68,3>
<18,16,70,6>
<18,16,76,8>
<18,16,78,7>
<18,16,85,1>
<18,16,86,9>
<18,16,88,2>
<18,16,89,3>
<18,16,90,6>
<18,16,95,10>
<18,16,98,7>
<18,16,99,7>
<18,17,3,10>
<18,17,5,9>
<18,17,12,10>
<18,17,14,2>
<18,17,15,3>
<18,17,18,5>
<18,17,28,7>
<18,17,31,10>
<18,17,33,10>
<18,17,36,2>
<18,17,45,1>
<18,17,47,10>
<18,17,50,5>
<18,17,52,1>
<18,17,53,8>
<18,17,58,10>
<18,17,60,10>
<18,17,62,7>
<18,17,70,9>
<18,17,72,4>
<18,17,75,9>
<18,17,76,2>
<18,17,77,10>
<18,17,83,5>
<18,17,85,9>
<18,17,88,10>
<18,17,98,6>
<18,17,100,5>
<18,18,8,10>
<18,18,13,5>
<18,18,14,10>
<18,18,22,5>
<18,18,26,9>
<18,18,33,5>
<18,18,36,10>
<18,18,40,8>
<18,18,42,3>
<18,18,43,8>
<18,18,45,10>
<18,18,47,10>
<18,18,53,8>
<18,18,58,10>
<18,18,61,3>
<18,18,66,5>
<18,18,70,5>
<18,18,76,9>
<18,18,79,10>
<18,18,84,6>
<18,18,87,5>
<18,18,93,9>
<18,18,96,10>
<18,18,97,5>
<18,18,98,9>
<18,18,99,4>
<18,19,5,7>
<18,19,9,3>
<18,19,13,3>
<18,19,20,4>
<18,19,22,10>
<18,19,24,4>
<18,19,26,3>
<18,19,28,7>
<18,19,33,2>
<18,19,39,9>
<18,19,45,4>
<18,19,47,6>
<18,19,50,9>
<18,19,53,10>
<18,19,57,9>
<18,19,59,7>
<18,19,60,8>
<18,19,66,6>
<18,19,68,10>
<18,19,69,6>
<18,19,73,8>
<18,19,74,9>
<18,19,77,2>
<18,19,80,5>
<18,19,82,2>
<18,19,93,8>
<18,19,99,9>
<18,20,2,4>
<18,20,3,1>
<18,20,11,10>
<18,20,12,9>
<18,20,13,7>
<18,20,15,7>
<18,20,17,8>
<18,20,34,6>
<18,20,38,8>
<18,20,43,2>
<18,20,49,9>
<18,20,54,4>
<18,20,56,10>
<18,20,59,8>
<18,20,67,3>
<18,20,68,7>
<18,20,74,2>
<18,20,75,4>
<18,20,77,4>
<18,20,79,2>
<18,20,82,7>
<18,20,85,3>
<18,20,96,7>
<18,20,98,1>
<18,21,1,7>
<18,21,5,8>
<18,21,10,4>
<18,21,13,1>
<18,21,18,8>
<18,21,26,8>
<18,21,30,2>
<18,21,38,4>
<18,21,40,10>
<18,21,46,2>
<18,21,48,10>
<18,21,56,8>
<18,21,61,2>
<18,21,86,3>
<18,21,88,8>
<18,21,90,4>
<18,21,95,4>
<18,22,2,7>
<18,22,4,6>
<18,22,8,10>
<18,22,11,6>
<18,22,15,7>
<18,22,16,5>
<18,22,21,1>
<18,22,23,4>
<18,22,31,7>
<18,22,39,9>
<18,22,41,5>
<18,22,42,1>
<18,22,45,7>
<18,22,50,5>
<18,22,55,4>
<18,22,58,10>
<18,22,61,9>
<18,22,64,4>
<18,22,71,2>
<18,22,73,9>
<18,22,74,8>
<18,22,78,3>
<18,22,80,6>
<18,22,81,9>
<18,22,82,1>
<18,22,87,1>
<18,22,88,4>
<18,22,89,5>
<18,22,93,6>
<18,22,97,10>
<18,22,99,4>
<18,22,100,1>
<18,23,1,7>
<18,23,2,10>
<18,23,3,3>
<18,23,6,6>
<18,23,9,8>
<18,23,13,9>
<18,23,19,10>
<18,23,20,4>
<18,23,23,1>
<18,23,25,4>
<18,23,28,8>
<18,23,31,3>
<18,23,35,9>
<18,23,36,5>
<18,23,37,8>
<18,23,44,7>
<18,23,53,6>
<18,23,56,5>
<18,23,64,5>
<18,23,67,5>
<18,23,70,9>
<18,23,71,3>
<18,23,76,1>
<18,23,85,4>
<18,23,96,7>
<18,23,97,9>
<18,23,98,1>
<18,23,100,8>
<18,24,3,1>
<18,24,5,8>
<18,24,11,8>
<18,24,14,5>
<18,24,15,5>
<18,24,16,2>
<18,24,18,9>
<18,24,22,2>
<18,24,25,9>
<18,24,28,8>
<18,24,30,9>
<18,24,31,8>
<18,24,33,7>
<18,24,34,2>
<18,24,37,7>
<18,24,39,9>
<18,24,43,8>
<18,24,46,9>
<18,24,53,5>
<18,24,59,6>
<18,24,60,2>
<18,24,61,3>
<18,24,63,2>
<18,24,68,2>
<18,24,69,8>
<18,24,70,10>
<18,24,75,10>
<18,24,87,5>
<18,24,90,3>
<18,24,91,2>
<18,24,93,10>
<18,24,94,1>
<18,24,95,1>
<18,24,98,3>
<18,25,1,10>
<18,25,9,8>
<18,25,10,7>
<18,25,18,8>
<18,25,20,4>
<18,25,21,10>
<18,25,23,5>
<18,25,27,5>
<18,25,29,4>
<18,25,35,1>
<18,25,37,3>
<18,25,38,9>
<18,25,40,2>
<18,25,43,4>
<18,25,44,6>
<18,25,56,7>
<18,25,63,2>
<18,25,67,5>
<18,25,71,1>
<18,25,74,8>
<18,25,80,1>
<18,25,84,2>
<18,25,88,8>
<18,25,89,8>
<18,25,96,2>
<18,26,5,3>
<18,26,7,4>
<18,26,16,6>
<18,26,20,7>
<18,26,21,3>
<18,26,24,4>
<18,26,26,8>
<18,26,29,7>
<18,26,30,9>
<18,26,35,5>
<18,26,36,5>
<18,26,38,4>
<18,26,40,10>
<18,26,43,7>
<18,26,53,10>
<18,26,60,3>
<18,26,63,3>
<18,26,65,8>
<18,26,66,1>
<18,26,69,10>
<18,26,70,5>
<18,26,71,9>
<18,26,87,4>
<18,26,88,2>
<18,26,92,9>
<18,26,94,1>
<18,26,96,9>
<18,26,99,9>
<18,26,100,4>
<18,27,2,2>
<18,27,4,5>
<18,27,5,6>
<18,27,7,2>
<18,27,13,7>
<18,27,14,1>
<18,27,20,1>
<18,27,24,1>
<18,27,27,4>
<18,27,30,8>
<18,27,31,1>
<18,27,33,6>
<18,27,37,9>
<18,27,39,5>
<18,27,46,5>
<18,27,47,1>
<18,27,50,7>
<18,27,56,1>
<18,27,57,6>
<18,27,62,6>
<18,27,66,6>
<18,27,67,5>
<18,27,71,7>
<18,27,72,4>
<18,27,78,3>
<18,27,83,6>
<18,27,88,6>
<18,27,92,1>
<18,27,95,1>
<18,27,97,7>
<18,28,1,2>
<18,28,3,5>
<18,28,5,5>
<18,28,9,3>
<18,28,11,8>
<18,28,12,1>
<18,28,16,2>
<18,28,18,2>
<18,28,23,7>
<18,28,26,2>
<18,28,29,10>
<18,28,32,10>
<18,28,43,1>
<18,28,50,3>
<18,28,56,5>
<18,28,70,2>
<18,28,71,10>
<18,28,75,4>
<18,28,77,6>
<18,28,80,10>
<18,28,84,10>
<18,28,94,1>
<18,28,97,5>
<18,28,98,3>
<18,29,17,10>
<18,29,18,3>
<18,29,24,7>
<18,29,27,5>
<18,29,33,1>
<18,29,34,5>
<18,29,35,8>
<18,29,37,7>
<18,29,38,9>
<18,29,40,6>
<18,29,42,4>
<18,29,43,10>
<18,29,50,7>
<18,29,53,9>
<18,29,55,1>
<18,29,60,4>
<18,29,65,10>
<18,29,66,2>
<18,29,75,4>
<18,29,77,5>
<18,29,85,2>
<18,29,86,5>
<18,29,97,6>
<18,29,98,2>
<18,29,99,9>
<18,30,3,4>
<18,30,4,4>
<18,30,5,9>
<18,30,17,3>
<18,30,19,8>
<18,30,27,7>
<18,30,29,3>
<18,30,42,10>
<18,30,55,3>
<18,30,58,6>
<18,30,68,3>
<18,30,76,1>
<18,30,77,4>
<18,30,80,4>
<18,30,87,2>
<18,30,88,8>
<18,30,89,4>
<18,30,98,1>
<19,1,2,1>
<19,1,12,7>
<19,1,15,1>
<19,1,24,1>
<19,1,28,10>
<19,1,29,8>
<19,1,33,7>
<19,1,35,4>
<19,1,38,5>
<19,1,40,5>
<19,1,52,9>
<19,1,64,6>
<19,1,65,6>
<19,1,66,8>
<19,1,68,1>
<19,1,73,7>
<19,1,76,7>
<19,1,79,7>
<19,1,80,10>
<19,1,88,1>
<19,1,92,4>
<19,1,97,8>
<19,2,1,2>
<19,2,11,5>
<19,2,15,1>
<19,2,22,10>
<19,2,29,6>
<19,2,30,5>
<19,2,32,4>
<19,2,33,9>
<19,2,34,8>
<19,2,40,4>
<19,2,43,3>
<19,2,56,10>
<19,2,61,6>
<19,2,64,8>
<19,2,66,7>
<19,2,69,5>
<19,2,72,6>
<19,2,80,4>
<19,2,85,3>
<19,2,95,5>
<19,2,96,9>
<20,1,9,9>
<20,1,11,9>
<20,1,14,5>
<20,1,15,9>
<20,1,20,7>
<20,1,32,6>
<20,1,36,7>
<20,1,42,8>
<20,1,46,4>
<20,1,49,4>
<20,1,53,4>
<20,1,66,1>
<20,1,69,1>
<20,1,89,10>
<20,1,90,5>
<20,1,92,8>
<20,1,96,4>
<20,1,98,8>
<20,2,1,7>
<20,2,6,9>
<20,2,7,7>
<20,2,10,4>
<20,2,12,7>
<20,2,20,10>
<20,2,26,6>
<20,2,30,5>
<20,2,36,9>
<20,2,38,9>
<20,2,52,8>
<20,2,53,2>
<20,2,54,2>
<20,2,55,8>
<20,2,68,3>
<20,2,81,9>
<20,2,93,4>
<20,2,94,10>
<20,2,96,7>
<20,2,97,9>
<20,3,6,1>
<20,3,9,3>
<20,3,15,2>
<20,3,18,1>
<20,3,19,7>
<20,3,20,3>
<20,3,23,6>
<20,3,24,1>
<20,3,28,3>
<20,3,39,10>
<20,3,40,2>
<20,3,41,2>
<20,3,44,3>
<20,3,48,5>
<20,3,50,1>
<20,3,56,10>
<20,3,59,6>
<20,3,65,8>
<20,3,66,4>
<20,3,87,10>
<20,3,91,6>
<20,4,8,4>
<20,4,19,4>
<20,4,25,5>
<20,4,26,2>
<20,4,31,10>
<20,4,35,4>
<20,4,41,8>
<20,4,43,7>
<20,4,60,6>
<20,4,66,8>
<20,4,70,9>
<20,4,71,8>
<20,4,74,8>
<20,4,77,2>
<20,4,79,8>
<20,4,88,3>
<20,4,90,3>
<20,4,95,4>
<20,4,98,4>
<21,1,1,3>
<21,1,2,9>
<21,1,8,1>
<21,1,16,6>
<21,1,27,2>
<21,1,37,7>
<21,1,39,10>
<21,1,46,2>
<21,1,48,5>
<21,1,61,4>
<21,1,72,9>
<21,1,73,3>
<21,1,77,2>
<21,1,79,7>
<21,1,80,9>
<21,1,82,10>
<21,1,96,8>
<21,2,3,9>
<21,2,10,2>
<21,2,12,9>
<21,2,20,10>
<21,2,26,10>
<21,2,28,1>
<21,2,41,9>
<21,2,45,1>
<21,2,46,2>
<21,2,50,4>
<21,2,51,6>
<21,2,55,10>
<21,2,70,1>
<21,2,71,2>
<21,2,72,9>
<21,2,81,5>
<21,2,83,7>
<21,2,92,3>
<21,2,93,10>
<21,2,95,6>
<21,2,98,1>
<21,3,2,1>
<21,3,3,1>
<21,3,5,8>
<21,3,7,8>
<21,3,10,8>
<21,3,11,1>
<21,3,13,10>
<21,3,18,7>
<21,3,19,5>
<21,3,23,6>
<21,3,24,7>
<21,3,26,8>
<21,3,30,7>
<21,3,43,9>
<21,3,48,2>
<21,3,58,9>
<21,3,59,2>
<21,3,61,4>
<21,3,67,4>
<21,3,68,6>
<21,3,74,6>
<21,3,77,5>
<21,3,79,5>
<21,3,88,7>
<21,3,94,2>
<21,3,99,6>
<21,4,4,1>
<21,4,7,8>
<21,4,12,9>
<21,4,16,3>
<21,4,19,3>
<21,4,30,1>
<21,4,33,2>
<21,4,38,9>
<21,4,42,3>
<21,4,45,9>
<21,4,56,8>
<21,4,64,5>
<21,4,70,4>
<21,4,71,2>
<21,4,72,10>
<21,4,73,5>
<21,4,88,2>
<21,4,90,7>
<21,4,92,3>
<21,4,95,5>
<21,5,1,4>
<21,5,4,1>
<21,5,5,2>
<21,5,7,2>
<21,5,11,10>
<21,5,12,9>
<21,5,13,6>
<21,5,16,7>
<21,5,17,8>
<21,5,20,1>
<21,5,22,6>
<21,5,24,8>
<21,5,27,5>
<21,5,34,1>
<21,5,42,6>
<21,5,45,8>
<21,5,48,2>
<21,5,57,3>
<21,5,59,8>
<21,5,61,10>
<21,5,63,3>
<21,5,68,6>
<21,5,74,5>
<21,5,77,8>
<21,5,84,7>
<21,5,88,7>
<21,5,93,4>
<21,5,95,10>
<21,5,98,1>
<21,5,99,5>
<21,5,100,2>
<21,6,4,1>
<21,6,16,3>
<21,6,17,2>
<21,6,21,9>
<21,6,31,9>
<21,6,32,2>
<21,6,33,2>
<21,6,38,8>
<21,6,43,3>
<21,6,45,9>
<21,6,46,2>
<21,6,54,7>
<21,6,55,7>
<21,6,61,10>
<21,6,64,9>
<21,6,70,10>
<21,6,73,4>
<21,6,75,7>
<21,6,78,5>
<21,6,80,3>
<21,6,84,1>
<21,6,85,8>
<21,7,1,9>
<21,7,2,7>
<21,7,3,8>
<21,7,9,3>
<21,7,11,10>
<21,7,17,2>
<21,7,28,2>
<21,7,37,5>
<21,7,39,9>
<21,7,51,6>
<21,7,58,5>
<21,7,59,7>
<21,7,62,10>
<21,7,69,10>
<21,7,72,6>
<21,7,73,10>
<21,7,78,6>
<21,7,81,6>
<21,7,86,6>
<21,7,87,10>
<21,7,91,2>
<21,7,92,1>
<21,7,96,6>
<21,8,19,4>
<21,8,23,9>
<21,8,32,7>
<21,8,35,8>
<21,8,38,2>
<21,8,42,8>
<21,8,47,3>
<21,8,49,3>
<21,8,50,10>
<21,8,63,4>
<21,8,65,6>
<21,8,67,8>
<21,8,71,4>
<21,8,79,2>
<21,8,86,8>
<21,8,90,7>
<21,8,93,3>
<21,8,97,1>
<21,8,99,3>
<21,8,100,2>
<21,9,4,3>
<21,9,7,10>
<21,9,8,2>
<21,9,14,8>
<21,9,15,9>
<21,9,17,4>
<21,9,20,5>
<21,9,27,10>
<21,9,28,5>
<21,9,32,9>
<21,9,33,10>
<21,9,34,4>
<21,9,43,8>
<21,9,48,6>
<21,9,53,8>
<21,9,55,7>
<21,9,58,8>
<21,9,60,8>
<21,9,61,1>
<21,9,65,5>
<21,9,66,9>
<21,9,68,7>
<21,9,70,10>
<21,9,73,2>
<21,9,76,2>
<21,9,77,3>
<21,9,79,7>
<21,9,83,2>
<21,9,89,3>
<21,9,94,10>
<21,9,95,5>
<21,9,96,6>
<21,10,1,1>
<21,10,3,8>
<21,10,5,8>
<21,10,6,9>
<21,10,14,6>
<21,10,22,9>
<21,10,24,6>
<21,10,29,3>
<21,10,39,3>
<21,10,45,10>
<21,10,50,8>
<21,10,53,3>
<21,10,54,6>
<21,10,55,6>
<21,10,59,10>
<21,10,62,1>
<21,10,65,8>
<21,10,66,5>
<21,10,70,6>
<21,10,75,10>
<21,10,80,6>
<21,10,82,5>
<21,10,85,1>
<21,10,90,8>
<21,11,8,2>
<21,11,14,10>
<21,11,15,3>
<21,11,19,5>
<21,11,22,7>
<21,11,27,7>
<21,11,29,1>
<21,11,31,9>
<21,11,35,1>
<21,11,36,5>
<21,11,37,10>
<21,11,40,5>
<21,11,43,5>
<21,11,44,4>
<21,11,45,9>
<21,11,46,2>
<21,11,47,6>
<21,11,50,5>
<21,11,59,8>
<21,11,60,6>
<21,11,61,5>
<21,11,69,3>
<21,11,77,5>
<21,11,81,1>
<21,11,86,4>
<21,11,88,2>
<21,11,92,9>
<21,11,93,9>
<21,11,95,3>
<21,11,96,10>
<21,11,98,4>
<21,12,1,9>
<21,12,5,1>
<21,12,7,9>
<21,12,8,4>
<21,12,10,8>
<21,12,11,8>
<21,12,12,7>
<21,12,14,5>
<21,12,15,1>
<21,12,31,5>
<21,12,37,8>
<21,12,44,4>
<21,12,47,10>
<21,12,52,1>
<21,12,53,6>
<21,12,55,2>
<21,12,60,3>
<21,12,62,1>
<21,12,80,3>
<21,12,89,1>
<22,1,9,9>
<22,1,15,4>
<22,1,21,1>
<22,1,24,4>
<22,1,26,10>
<22,1,30,6>
<22,1,39,1>
<22,1,40,1>
<22,1,41,8>
<22,1,52,3>
<22,1,57,8>
<22,1,59,8>
<22,1,72,3>
<22,1,75,1>
<22,1,76,9>
<22,1,83,5>
<22,1,86,2>
<22,1,87,1>
<22,1,88,8>
<22,1,95,6>
<22,2,1,8>
<22,2,4,10>
<22,2,6,4>
<22,2,12,6>
<22,2,13,10>
<22,2,18,8>
<22,2,19,8>
<22,2,20,5>
<22,2,24,4>
<22,2,37,3>
<22,2,42,10>
<22,2,48,7>
<22,2,55,5>
<22,2,58,6>
<22,2,67,10>
<22,2,68,8>
<22,2,69,7>
<22,2,70,4>
<22,2,73,9>
<22,2,80,3>
<22,2,83,1>
<22,2,90,1>
<22,2,96,7>
<22,2,100,7>
<22,3,3,8>
<22,3,4,7>
<22,3,10,6>
<22,3,12,10>
<22,3,20,7>
<22,3,29,5>
<22,3,31,5>
<22,3,38,7>
<22,3,41,3>
<22,3,44,6>
<22,3,46,5>
<22,3,47,6>
<22,3,55,3>
<22,3,59,10>
<22,3,60,8>
<22,3,63,1>
<22,3,68,6>
<22,3,70,3>
<22,3,71,6>
<22,3,74,7>
<22,3,76,8>
<22,3,79,10>
<22,3,81,3>
<22,3,92,3>
<22,4,1,8>
<22,4,8,8>
<22,4,10,9>
<22,4,18,7>
<22,4,19,1>
<22,4,20,3>
<22,4,32,2>
<22,4,39,9>
<22,4,50,5>
<22,4,55,1>
<22,4,56,5>
<22,4,62,8>
<22,4,63,5>
<22,4,67,6>
<22,4,71,7>
<22,4,76,6>
<22,4,80,3>
<22,4,84,6>
<22,4,87,1>
<22,4,90,2>
<22,4,92,9>
<22,4,97,5>
<22,5,20,8>
<22,5,25,3>
<22,5,28,10>
<22,5,31,6>
<22,5,32,2>
<22,5,37,3>
<22,5,42,8>
<22,5,45,2>
<22,5,48,9>
<22,5,51,1>
<22,5,52,8>
<22,5,54,3>
<22,5,55,7>
<22,5,62,3>
<22,5,65,3>
<22,5,67,2>
<22,5,69,10>
<22,5,72,7>
<22,5,81,1>
<22,5,85,4>
<22,5,94,10>
<22,6,3,3>
<22,6,8,5>
<22,6,10,2>
<22,6,18,10>
<22,6,27,1>
<22,6,36,2>
<22,6,43,5>
<22,6,50,10>
<22,6,51,8>
<22,6,59,9>
<22,6,63,6>
<22,6,64,6>
<22,6,76,4>
<22,6,82,7>
<22,6,86,10>
<22,6,87,5>
<22,6,92,9>
<22,6,96,9>
<22,7,2,7>
<22,7,4,10>
<22,7,6,1>
<22,7,12,3>
<22,7,15,4>
<22,7,20,6>
<22,7,27,2>
<22,7,37,1>
<22,7,44,6>
<22,7,57,1>
<22,7,58,7>
<22,7,63,4>
<22,7,67,6>
<22,7,73,7>
<22,7,74,2>
<22,7,77,4>
<22,7,79,8>
<22,7,81,9>
<22,7,87,8>
<22,7,89,4>
<22,7,90,1>
<22,7,94,5>
<22,7,95,2>
<22,7,97,6>
<22,8,10,10>
<22,8,12,3>
<22,8,13,4>
<22,8,21,8>
<22,8,35,6>
<22,8,42,10>
<22,8,44,2>
<22,8,51,7>
<22,8,53,6>
<22,8,55,9>
<22,8,63,2>
<22,8,64,5>
<22,8,67,2>
<22,8,73,6>
<22,8,82,1>
<22,8,90,5>
<22,8,98,8>
<22,8,99,2>
<22,9,1,7>
<22,9,3,6>
<22,9,13,7>
<22,9,19,4>
<22,9,20,1>
<22,9,21,4>
<22,9,22,9>
<22,9,24,8>
<22,9,29,10>
<22,9,33,6>
<22,9,53,3>
<22,9,58,5>
<22,9,63,1>
<22,9,64,5>
<22,9,66,8>
<22,9,71,2>
<22,9,72,1>
<22,9,73,4>
<22,9,84,7>
<22,9,85,6>
<22,9,91,6>
<22,9,95,4>
<22,9,98,6>
<22,9,100,1>
<22,10,2,1>
<22,10,3,4>
<22,10,6,1>
<22,10,9,1>
<22,10,17,2>
<22,10,19,8>
<22,10,22,10>
<22,10,24,10>
<22,10,35,3>
<22,10,46,10>
<22,10,48,3>
<22,10,54,8>
<22,10,57,4>
<22,10,61,1>
<22,10,66,10>
<22,10,79,7>
<22,10,80,4>
<22,10,81,7>
<22,10,87,4>
<22,10,88,8>
<22,10,90,2>
<22,10,94,10>
<22,10,97,9>
<22,10,98,10>
<22,10,100,2>
<22,11,2,3>
<22,11,9,8>
<22,11,18,3>
<22,11,20,8>
<22,11,25,7>
<22,11,35,10>
<22,11,36,1>
<22,11,38,3>
<22,11,40,7>
<22,11,41,3>
<22,11,43,10>
<22,11,48,10>
<22,11,59,5>
<22,11,61,6>
<22,11,62,1>
<22,11,66,7>
<22,11,67,10>
<22,11,70,7>
<22,11,71,1>
<22,11,74,4>
<22,11,80,4>
<22,11,85,1>
<22,11,86,5>
<22,11,89,10>
<22,11,94,6>
<22,11,99,4>
<22,12,1,9>
<22,12,2,9>
<22,12,6,4>
<22,12,18,3>
<22,12,31,7>
<22,12,35,7>
<22,12,36,7>
<22,12,37,4>
<22,12,38,6>
<22,12,42,2>
<22,12,52,6>
<22,12,54,4>
<22,12,61,5>
<22,12,68,1>
<22,12,75,10>
<22,12,80,2>
<22,12,87,3>
<22,12,88,6>
<22,12,89,3>
<22,12,91,6>
<22,12,93,10>
<22,12,96,9>
<22,12,98,7>
<22,13,5,9>
<22,13,10,10>
<22,13,15,3>
<22,13,17,2>
<22,13,18,7>
<22,13,21,2>
<22,13,24,9>
<22,13,28,9>
<22,13,32,3>
<22,13,38,2>
<22,13,45,6>
<22,13,51,4>
<22,13,54,3>
<22,13,63,10>
<22,13,64,3>
<22,13,69,2>
<22,13,74,9>
<22,13,75,2>
<22,13,78,7>
<22,13,87,5>
<22,13,91,7>
<22,13,96,4>
<22,14,3,3>
<22,14,5,8>
<22,14,6,8>
<22,14,7,5>
<22,14,10,10>
<22,14,15,3>
<22,14,17,6>
<22,14,21,2>
<22,14,30,1>
<22,14,32,7>
<22,14,37,6>
<22,14,39,3>
<22,14,41,5>
<22,14,48,4>
<22,14,50,6>
<22,14,51,2>
<22,14,57,4>
<22,14,65,3>
<22,14,72,4>
<22,14,73,4>
<22,14,78,7>
<22,14,79,10>
<22,14,80,3>
<22,14,87,2>
<22,14,88,3>
<22,14,91,9>
<22,14,93,1>
<22,14,97,2>
<22,14,99,5>
<22,15,2,2>
<22,15,12,2>
<22,15,14,7>
<22,15,15,8>
<22,15,16,1>
<22,15,17,10>
<22,15,23,3>
<22,15,33,2>
<22,15,35,9>
<22,15,39,5>
<22,15,40,4>
<22,15,41,5>
<22,15,42,2>
<22,15,49,7>
<22,15,50,2>
<22,15,53,6>
<22,15,54,7>
<22,15,56,2>
<22,15,58,8>
<22,15,59,1>
<22,15,72,3>
<22,15,78,6>
<22,15,91,8>
<22,15,94,4>
<22,16,3,2>
<22,16,7,5>
<22,16,15,5>
<22,16,18,8>
<22,16,22,8>
<22,16,23,4>
<22,16,32,10>
<22,16,37,7>
<22,16,38,4>
<22,16,44,5>
<22,16,46,2>
<22,16,48,10>
<22,16,49,3>
<22,16,61,5>
<22,16,63,2>
<22,16,67,8>
<22,16,69,7>
<22,16,70,3>
<22,16,72,6>
<22,16,73,5>
<22,16,75,5>
<22,16,84,1>
<22,16,88,9>
<22,16,89,3>
<22,16,93,3>
<22,16,95,4>
<22,17,1,8>
<22,17,7,2>
<22,17,16,10>
<22,17,19,5>
<22,17,22,4>
<22,17,23,9>
<22,17,24,3>
<22,17,29,9>
<22,17,33,3>
<22,17,39,6>
<22,17,40,10>
<22,17,44,3>
<22,17,48,3>
<22,17,49,5>
<22,17,53,5>
<22,17,56,4>
<22,17,61,4>
<22,17,63,7>
<22,17,64,3>
<22,17,67,8>
<22,17,68,4>
<22,17,72,3>
<22,17,73,8>
<22,17,74,10>
<22,17,77,10>
<22,17,84,3>
<22,17,86,3>
<22,17,90,1>
<22,17,92,5>
<22,17,97,7>
<22,17,98,7>
<22,17,99,5>
<22,18,6,1>
<22,18,8,2>
<22,18,9,10>
<22,18,11,3>
<22,18,17,8>
<22,18,18,7>
<22,18,19,6>
<22,18,28,2>
<22,18,31,10>
<22,18,32,4>
<22,18,42,3>
<22,18,46,3>
<22,18,48,8>
<22,18,58,5>
<22,18,61,6>
<22,18,64,10>
<22,18,67,5>
<22,18,70,8>
<22,18,75,3>
<22,18,76,10>
<22,18,78,8>
<22,18,88,5>
<22,18,89,10>
<22,18,91,10>
<22,18,98,9>
<22,19,2,1>
<22,19,4,5>
<22,19,5,7>
<22,19,10,6>
<22,19,12,5>
<22,19,17,9>
<22,19,23,5>
<22,19,26,5>
<22,19,29,2>
<22,19,31,7>
<22,19,33,10>
<22,19,39,10>
<22,19,49,3>
<22,19,51,9>
<22,19,53,8>
<22,19,54,9>
<22,19,55,7>
<22,19,57,6>
<22,19,59,4>
<22,19,63,4>
<22,19,70,3>
<22,19,74,1>
<22,19,79,3>
<22,19,82,3>
<22,19,83,5>
<22,19,91,8>
<22,19,92,10>
<22,19,93,6>
<22,19,99,4>
<22,20,3,3>
<22,20,6,1>
<22,20,14,5>
<22,20,18,7>
<22,20,22,4>
<22,20,25,4>
<22,20,26,10>
<22,20,37,10>
<22,20,38,1>
<22,20,42,1>
<22,20,51,4>
<22,20,62,1>
<22,20,63,8>
<22,20,64,8>
<22,20,65,1>
<22,20,81,4>
<22,20,83,1>
<22,20,90,4>
<22,20,92,9>
<22,20,96,4>
<22,21,2,6>
<22,21,4,8>
<22,21,10,7>
<22,21,24,1>
<22,21,31,2>
<22,21,33,8>
<22,21,34,3>
<22,21,38,3>
<22,21,40,7>
<22,21,41,7>
<22,21,42,6>
<22,21,44,5>
<22,21,45,3>
<22,21,46,7>
<22,21,53,4>
<22,21,63,6>
<22,21,69,5>
<22,21,72,5>
<22,21,78,4>
<22,21,81,10>
<22,21,85,10>
<22,21,86,2>
<22,21,87,4>
<22,22,2,9>
<22,22,5,4>
<22,22,13,3>
<22,22,14,8>
<22,22,18,8>
<22,22,20,6>
<22,22,21,2>
<22,22,29,1>
<22,22,32,3>
<22,22,45,4>
<22,22,47,3>
<22,22,56,5>
<22,22,66,2>
<22,22,74,3>
<22,22,81,3>
<22,22,84,8>
<22,22,85,8>
<22,22,89,3>
<22,22,94,2>
<22,22,97,7>
<22,23,3,2>
<22,23,5,10>
<22,23,16,2>
<22,23,17,1>
<22,23,21,4>
<22,23,22,7>
<22,23,26,9>
<22,23,33,5>
<22,23,38,3>
<22,23,42,2>
<22,23,47,8>
<22,23,48,7>
<22,23,56,9>
<22,23,57,3>
<22,23,60,9>
<22,23,61,5>
<22,23,64,9>
<22,23,73,4>
<22,23,75,5>
<22,23,76,3>
<22,23,87,5>
<22,23,88,4>
<22,23,94,2>
<22,24,9,9>
<22,24,10,3>
<22,24,22,3>
<22,24,31,8>
<22,24,35,7>
<22,24,36,9>
<22,24,42,5>
<22,24,43,9>
<22,24,52,7>
<22,24,54,10>
<22,24,57,9>
<22,24,61,2>
<22,24,63,10>
<22,24,71,1>
<22,24,72,10>
<22,24,74,6>
<22,24,77,6>
<22,24,82,3>
<22,24,83,4>
<22,24,87,10>
<22,24,88,5>
<22,24,93,9>
