<34,17,46,4>
<34,17,52,7>
<34,17,54,7>
<34,17,59,8>
<34,17,61,8>
<34,17,65,1>
<34,17,78,8>
<34,17,85,3>
<34,17,86,8>
<34,17,88,7>
<34,17,91,2>
<34,17,92,7>
<34,17,94,9>
<34,17,95,5>
<34,18,13,2>
<34,18,29,8>
<34,18,31,4>
<34,18,39,4>
<34,18,46,9>
<34,18,48,2>
<34,18,50,3>
<34,18,51,5>
<34,18,52,10>
<34,18,54,6>
<34,18,64,9>
<34,18,65,1>
<34,18,69,2>
<34,18,83,6>
<34,18,87,1>
<34,18,88,9>
<34,18,92,5>
<34,18,95,8>
<34,18,99,5>
<34,19,5,9>
<34,19,11,8>
<34,19,14,1>
<34,19,18,10>
<34,19,19,7>
<34,19,24,2>
<34,19,27,8>
<34,19,29,10>
<34,19,30,2>
<34,19,33,3>
<34,19,43,2>
<34,19,46,7>
<34,19,49,2>
<34,19,50,6>
<34,19,52,7>
<34,19,53,10>
<34,19,62,10>
<34,19,66,1>
<34,19,67,10>
<34,19,71,6>
<34,19,75,2>
<34,19,77,4>
<34,19,81,5>
<34,19,84,4>
<34,19,88,2>
<34,19,89,3>
<34,19,96,10>
<34,20,2,5>
<34,20,5,5>
<34,20,9,9>
<34,20,15,6>
<34,20,18,8>
<34,20,21,5>
<34,20,25,3>
<34,20,27,8>
<34,20,29,3>
<34,20,33,10>
<34,20,34,4>
<34,20,40,7>
<34,20,42,3>
<34,20,43,5>
<34,20,47,7>
<34,20,55,3>
<34,20,56,8>
<34,20,58,2>
<34,20,63,2>
<34,20,64,6>
<34,20,66,9>
<34,20,67,6>
<34,20,69,2>
<34,20,71,1>
<34,20,72,7>
<34,20,80,4>
<34,20,82,8>
<34,20,92,5>
<34,20,98,6>
<34,20,99,6>
<34,21,1,5>
<34,21,9,10>
<34,21,10,4>
<34,21,15,8>
<34,21,17,3>
<34,21,20,1>
<34,21,30,10>
<34,21,31,5>
<34,21,33,3>
<34,21,36,1>
<34,21,37,7>
<34,21,41,5>
<34,21,47,8>
<34,21,48,8>
<34,21,50,3>
<34,21,52,8>
<34,21,54,1>
<34,21,58,7>
<34,21,59,2>
<34,21,60,10>
<34,21,66,8>
<34,21,75,5>
<34,21,82,8>
<34,21,83,1>
<34,21,92,7>
<34,22,9,2>
<34,22,12,7>
<34,22,14,1>
<34,22,27,5>
<34,22,28,2>
<34,22,30,2>
<34,22,32,8>
<34,22,35,6>
<34,22,37,10>
<34,22,41,8>
<34,22,42,10>
<34,22,46,6>
<34,22,48,2>
<34,22,49,4>
<34,22,51,9>
<34,22,62,2>
<34,22,63,4>
<34,22,64,2>
<34,22,67,4>
<34,22,73,10>
<34,22,77,1>
<34,22,80,10>
<34,22,84,6>
<34,22,87,5>
<34,22,89,1>
<34,23,1,8>
<34,23,4,10>
<34,23,9,1>
<34,23,16,1>
<34,23,19,6>
<34,23,24,7>
<34,23,30,7>
<34,23,31,2>
<34,23,34,2>
<34,23,37,4>
<34,23,43,8>
<34,23,47,10>
<34,23,61,8>
<34,23,63,8>
<34,23,66,5>
<34,23,79,8>
<34,23,83,7>
<34,23,84,5>
<34,23,85,2>
<34,23,91,7>
<34,23,95,2>
<34,23,96,4>
<34,24,5,6>
<34,24,6,2>
<34,24,15,4>
<34,24,17,1>
<34,24,20,9>
<34,24,24,8>
<34,24,27,10>
<34,24,28,7>
<34,24,33,6>
<34,24,34,9>
<34,24,35,2>
<34,24,39,3>
<34,24,40,9>
<34,24,46,8>
<34,24,52,5>
<34,24,55,2>
<34,24,66,4>
<34,24,67,7>
<34,24,70,6>
<34,24,74,10>
<34,24,76,1>
<34,24,77,4>
<34,24,81,3>
<34,24,88,5>
<34,24,92,5>
<34,24,94,8>
<34,24,100,10>
<34,25,4,10>
<34,25,7,9>
<34,25,19,8>
<34,25,20,2>
<34,25,24,5>
<34,25,25,5>
<34,25,29,7>
<34,25,37,3>
<34,25,39,4>
<34,25,46,1>
<34,25,59,10>
<34,25,62,5>
<34,25,63,1>
<34,25,64,10>
<34,25,66,7>
<34,25,68,9>
<34,25,70,6>
<34,25,71,1>
<34,25,72,4>
<34,25,73,5>
<34,25,75,3>
<34,25,77,10>
<34,25,79,4>
<34,25,80,10>
<34,25,86,1>
<34,25,90,5>
<34,25,93,10>
<34,25,95,3>
<34,25,97,2>
<34,25,99,4>
<34,26,2,1>
<34,26,4,4>
<34,26,7,9>
<34,26,8,2>
<34,26,10,6>
<34,26,17,9>
<34,26,19,3>
<34,26,21,3>
<34,26,22,10>
<34,26,23,4>
<34,26,30,7>
<34,26,41,2>
<34,26,44,4>
<34,26,59,4>
<34,26,65,2>
<34,26,66,9>
<34,26,67,5>
<34,26,70,10>
<34,26,71,7>
<34,26,75,6>
<34,26,76,7>
<34,26,77,5>
<34,26,80,4>
<34,26,81,9>
<34,26,82,2>
<34,26,84,9>
<34,26,86,4>
<34,27,2,4>
<34,27,10,7>
<34,27,21,1>
<34,27,23,8>
<34,27,25,9>
<34,27,31,2>
<34,27,33,4>
<34,27,38,9>
<34,27,45,8>
<34,27,51,7>
<34,27,53,1>
<34,27,55,10>
<34,27,58,5>
<34,27,65,4>
<34,27,72,5>
<34,27,76,1>
<34,27,83,10>
<34,27,85,7>
<34,27,89,3>
<34,27,92,7>
<34,27,94,2>
<34,27,96,4>
<34,28,2,5>
<34,28,3,5>
<34,28,4,9>
<34,28,5,6>
<34,28,11,7>
<34,28,14,3>
<34,28,21,9>
<34,28,27,9>
<34,28,30,6>
<34,28,42,5>
<34,28,45,5>
<34,28,49,4>
<34,28,53,8>
<34,28,57,1>
<34,28,63,2>
<34,28,65,9>
<34,28,69,1>
<34,28,71,8>
<34,28,74,3>
<34,28,75,7>
<34,28,76,1>
<34,28,85,2>
<34,28,90,3>
<34,28,91,9>
<34,28,94,4>
<34,29,3,6>
<34,29,4,2>
<34,29,7,3>
<34,29,14,2>
<34,29,15,7>
<34,29,16,7>
<34,29,17,2>
<34,29,26,9>
<34,29,28,6>
<34,29,38,10>
<34,29,46,1>
<34,29,48,4>
<34,29,49,4>
<34,29,58,8>
<34,29,70,2>
<34,29,91,7>
<34,29,99,10>
<34,30,12,4>
<34,30,17,3>
<34,30,23,9>
<34,30,31,1>
<34,30,33,6>
<34,30,34,6>
<34,30,38,8>
<34,30,43,2>
<34,30,45,1>
<34,30,48,9>
<34,30,51,1>
<34,30,56,2>
<34,30,64,7>
<34,30,72,3>
<34,30,73,6>
<34,30,74,1>
<34,30,75,8>
<34,30,88,3>
<34,31,10,6>
<34,31,12,4>
<34,31,15,5>
<34,31,27,1>
<34,31,36,3>
<34,31,40,4>
<34,31,41,8>
<34,31,42,3>
<34,31,44,6>
<34,31,46,3>
<34,31,47,6>
<34,31,52,1>
<34,31,53,6>
<34,31,60,2>
<34,31,64,7>
<34,31,73,9>
<34,31,80,9>
<34,31,82,7>
<34,31,86,2>
<34,31,87,1>
<34,31,91,5>
<34,31,93,4>
<34,31,94,7>
<34,31,96,1>
<34,32,1,7>
<34,32,4,6>
<34,32,16,8>
<34,32,18,3>
<34,32,26,4>
<34,32,28,3>
<34,32,44,1>
<34,32,45,7>
<34,32,48,10>
<34,32,52,9>
<34,32,53,9>
<34,32,57,8>
<34,32,58,1>
<34,32,60,6>
<34,32,64,10>
<34,32,69,10>
<34,32,72,1>
<34,32,87,5>
<34,32,91,9>
<34,32,99,2>
<34,33,1,5>
<34,33,4,4>
<34,33,6,7>
<34,33,8,10>
<34,33,12,3>
<34,33,17,10>
<34,33,35,10>
<34,33,41,8>
<34,33,44,1>
<34,33,45,6>
<34,33,49,8>
<34,33,50,9>
<34,33,51,9>
<34,33,54,4>
<34,33,56,10>
<34,33,58,5>
<34,33,59,2>
<34,33,65,4>
<34,33,66,6>
<34,33,67,8>
<34,33,74,4>
<34,33,79,7>
<34,33,82,9>
<34,33,87,3>
<34,33,90,7>
<34,33,95,8>
<34,33,99,10>
<34,34,7,2>
<34,34,11,6>
<34,34,14,9>
<34,34,15,2>
<34,34,20,3>
<34,34,32,5>
<34,34,35,1>
<34,34,37,8>
<34,34,42,5>
<34,34,43,2>
<34,34,44,3>
<34,34,51,1>
<34,34,53,8>
<34,34,57,2>
<34,34,58,8>
<34,34,59,6>
<34,34,60,1>
<34,34,61,4>
<34,34,66,8>
<34,34,78,4>
<34,34,84,10>
<34,34,88,5>
<34,34,90,3>
<34,34,97,5>
<34,34,100,7>
<34,35,2,9>
<34,35,14,9>
<34,35,20,9>
<34,35,24,10>
<34,35,25,5>
<34,35,28,8>
<34,35,29,1>
<34,35,33,5>
<34,35,44,8>
<34,35,45,8>
<34,35,46,10>
<34,35,49,10>
<34,35,53,3>
<34,35,59,10>
<34,35,71,1>
<34,35,75,3>
<34,35,76,3>
<34,35,78,1>
<34,35,79,7>
<34,35,80,2>
<34,35,88,10>
<34,35,89,10>
<34,35,91,10>
<34,35,93,7>
<34,35,96,1>
<34,35,98,7>
<34,36,1,10>
<34,36,4,7>
<34,36,5,6>
<34,36,11,10>
<34,36,14,4>
<34,36,19,3>
<34,36,25,2>
<34,36,27,6>
<34,36,28,6>
<34,36,29,6>
<34,36,32,9>
<34,36,33,8>
<34,36,38,4>
<34,36,41,4>
<34,36,42,9>
<34,36,44,4>
<34,36,45,1>
<34,36,49,9>
<34,36,50,1>
<34,36,52,4>
<34,36,61,1>
<34,36,64,9>
<34,36,70,10>
<34,36,74,4>
<34,36,80,5>
<34,36,83,6>
<34,36,87,1>
<34,36,89,1>
<34,36,92,5>
<34,36,96,7>
<34,36,98,7>
<34,37,2,9>
<34,37,4,9>
<34,37,6,9>
<34,37,10,1>
<34,37,20,2>
<34,37,25,1>
<34,37,28,3>
<34,37,30,3>
<34,37,31,7>
<34,37,36,9>
<34,37,39,9>
<34,37,41,8>
<34,37,46,6>
<34,37,49,1>
<34,37,50,1>
<34,37,51,2>
<34,37,54,9>
<34,37,62,3>
<34,37,63,3>
<34,37,65,1>
<34,37,66,8>
<34,37,68,1>
<34,37,71,2>
<34,37,79,9>
<34,37,80,6>
<34,37,87,2>
<34,37,88,2>
<34,37,93,9>
<34,38,7,3>
<34,38,9,1>
<34,38,14,9>
<34,38,18,3>
<34,38,21,9>
<34,38,25,2>
<34,38,34,6>
<34,38,35,7>
<34,38,36,5>
<34,38,38,3>
<34,38,40,2>
<34,38,46,8>
<34,38,47,5>
<34,38,51,4>
<34,38,55,9>
<34,38,57,5>
<34,38,58,6>
<34,38,60,7>
<34,38,62,7>
<34,38,66,7>
<34,38,72,5>
<34,38,78,3>
<34,38,81,4>
<34,38,85,5>
<34,38,95,2>
<34,38,97,7>
<34,38,100,5>
<34,39,8,7>
<34,39,12,5>
<34,39,19,4>
<34,39,20,10>
<34,39,25,9>
<34,39,30,4>
<34,39,40,7>
<34,39,43,3>
<34,39,44,8>
<34,39,46,8>
<34,39,50,8>
<34,39,52,10>
<34,39,54,5>
<34,39,55,4>
<34,39,57,9>
<34,39,60,8>
<34,39,61,3>
<34,39,63,7>
<34,39,65,4>
<34,39,70,7>
<34,39,74,7>
<34,39,76,4>
<34,39,81,6>
<34,39,83,6>
<34,39,85,8>
<34,39,90,10>
<34,40,1,8>
<34,40,4,8>
<34,40,6,6>
<34,40,8,1>
<34,40,12,4>
<34,40,13,10>
<34,40,14,8>
<34,40,21,4>
<34,40,24,3>
<34,40,30,3>
<34,40,32,4>
<34,40,35,10>
<34,40,36,2>
<34,40,39,3>
<34,40,44,6>
<34,40,45,5>
<34,40,62,5>
<34,40,63,4>
<34,40,68,2>
<34,40,71,4>
<34,40,72,4>
<34,40,82,7>
<34,40,83,1>
<34,40,86,6>
<34,40,96,10>
<34,40,99,2>
<34,41,4,3>
<34,41,5,7>
<34,41,13,4>
<34,41,16,3>
<34,41,17,2>
<34,41,18,8>
<34,41,23,5>
<34,41,26,8>
<34,41,32,6>
<34,41,33,5>
<34,41,36,2>
<34,41,39,1>
<34,41,44,2>
<34,41,48,3>
<34,41,49,4>
<34,41,50,5>
<34,41,53,8>
<34,41,58,9>
<34,41,63,2>
<34,41,64,1>
<34,41,65,5>
<34,41,73,9>
<34,41,74,8>
<34,41,77,1>
<34,41,81,5>
<34,41,87,5>
<34,41,90,10>
<34,41,91,7>
<35,1,1,9>
<35,1,9,1>
<35,1,11,3>
<35,1,13,10>
<35,1,22,5>
<35,1,32,3>
<35,1,34,4>
<35,1,38,2>
<35,1,41,10>
<35,1,47,4>
<35,1,56,1>
<35,1,68,4>
<35,1,73,8>
<35,1,75,1>
<35,1,76,8>
<35,1,78,9>
<35,1,85,2>
<35,1,89,2>
<35,1,91,7>
<35,1,99,7>
<35,2,6,4>
<35,2,7,2>
<35,2,8,2>
<35,2,11,3>
<35,2,14,8>
<35,2,24,5>
<35,2,27,1>
<35,2,36,10>
<35,2,37,6>
<35,2,44,8>
<35,2,46,7>
<35,2,53,10>
<35,2,62,1>
<35,2,63,10>
<35,2,71,2>
<35,2,74,8>
<35,2,75,8>
<35,2,79,2>
<35,2,82,2>
<35,2,83,6>
<35,2,92,1>
<35,2,93,2>
<35,2,96,2>
<35,2,99,3>
<35,3,3,2>
<35,3,6,7>
<35,3,7,7>
<35,3,12,8>
<35,3,18,2>
<35,3,22,2>
<35,3,25,8>
<35,3,33,5>
<35,3,42,5>
<35,3,45,1>
<35,3,46,9>
<35,3,48,3>
<35,3,51,4>
<35,3,54,1>
<35,3,63,5>
<35,3,66,1>
<35,3,75,8>
<35,3,76,4>
<35,3,78,5>
<35,3,85,4>
<35,3,92,3>
<35,3,98,8>
<35,3,99,10>
<35,3,100,3>
<35,4,8,4>
<35,4,14,5>
<35,4,17,5>
<35,4,22,7>
<35,4,27,1>
<35,4,32,6>
<35,4,33,6>
<35,4,38,8>
<35,4,41,2>
<35,4,42,4>
<35,4,46,7>
<35,4,48,7>
<35,4,52,6>
<35,4,64,2>
<35,4,66,9>
<35,4,75,1>
<35,4,77,9>
<35,4,84,5>
<35,4,87,5>
<35,4,88,6>
<35,4,92,6>
<35,4,93,3>
<35,4,94,9>
<35,4,97,1>
<35,4,99,3>
<35,5,1,3>
<35,5,10,3>
<35,5,12,8>
<35,5,13,5>
<35,5,16,3>
<35,5,21,7>
<35,5,32,4>
<35,5,36,5>
<35,5,37,2>
<35,5,47,9>
<35,5,53,4>
<35,5,57,10>
<35,5,60,7>
<35,5,61,9>
<35,5,66,1>
<35,5,70,3>
<35,5,73,10>
<35,5,78,3>
<35,5,92,4>
<35,5,95,10>
<35,5,97,8>
<35,6,3,2>
<35,6,4,7>
<35,6,10,2>
<35,6,11,3>
<35,6,12,6>
<35,6,16,9>
<35,6,20,9>
<35,6,23,3>
<35,6,25,5>
<35,6,29,5>
<35,6,30,10>
<35,6,35,1>
<35,6,39,3>
<35,6,42,3>
<35,6,47,9>
<35,6,52,4>
<35,6,56,7>
<35,6,60,1>
<35,6,61,4>
<35,6,64,5>
<35,6,65,4>
<35,6,75,6>
<35,6,76,8>
<35,6,77,6>
<35,6,81,2>
<35,7,1,2>
<35,7,7,7>
<35,7,12,8>
<35,7,17,4>
<35,7,32,8>
<35,7,35,10>
<35,7,48,9>
<35,7,49,8>
<35,7,51,2>
<35,7,59,2>
<35,7,63,7>
<35,7,64,10>
<35,7,71,8>
<35,7,80,3>
<35,7,81,8>
<35,7,90,8>
<35,7,91,6>
<35,7,92,3>
<35,7,93,5>
<35,7,94,3>
<35,7,96,3>
<35,8,12,3>
<35,8,14,4>
<35,8,18,5>
<35,8,21,7>
<35,8,25,9>
<35,8,30,6>
<35,8,33,2>
<35,8,34,8>
<35,8,35,8>
<35,8,36,3>
<35,8,53,10>
<35,8,55,7>
<35,8,58,5>
<35,8,60,6>
<35,8,64,10>
<35,8,69,7>
<35,8,77,4>
<35,8,81,5>
<35,8,86,1>
<35,8,90,4>
<35,8,91,7>
<35,8,93,6>
<35,8,96,10>
<35,8,99,5>
<35,9,4,5>
<35,9,6,8>
<35,9,7,1>
<35,9,9,7>
<35,9,15,10>
<35,9,17,8>
<35,9,18,4>
<35,9,21,8>
<35,9,22,6>
<35,9,25,9>
<35,9,29,3>
<35,9,44,9>
<35,9,46,3>
<35,9,49,8>
<35,9,55,1>
<35,9,72,10>
<35,9,75,10>
<35,9,79,2>
<35,9,80,4>
<35,9,83,10>
<35,9,87,3>
<35,9,88,7>
<35,10,1,4>
<35,10,4,6>
<35,10,9,9>
<35,10,14,8>
<35,10,24,6>
<35,10,39,4>
<35,10,40,8>
<35,10,41,1>
<35,10,53,5>
<35,10,65,10>
<35,10,71,1>
<35,10,90,7>
<35,10,92,9>
<35,11,5,9>
<35,11,11,1>
<35,11,36,4>
<35,11,47,5>
<35,11,51,10>
<35,11,54,7>
<35,11,56,6>
<35,11,58,8>
<35,11,62,3>
<35,11,65,9>
<35,11,66,10>
<35,11,69,1>
<35,11,72,1>
<35,11,76,6>
<35,11,79,7>
<35,11,82,2>
<35,11,83,1>
<35,11,84,5>
<35,11,90,4>
<35,11,92,1>
<35,11,95,1>
<35,11,96,1>
<35,11,99,2>
<35,12,4,9>
<35,12,6,3>
<35,12,8,4>
<35,12,12,9>
<35,12,16,6>
<35,12,19,10>
<35,12,25,4>
<35,12,30,3>
<35,12,40,4>
<35,12,44,4>
<35,12,48,6>
<35,12,52,7>
<35,12,53,10>
<35,12,59,5>
<35,12,62,10>
<35,12,65,5>
<35,12,70,5>
<35,12,88,2>
<35,13,2,4>
<35,13,8,10>
<35,13,13,10>
<35,13,16,1>
<35,13,18,3>
<35,13,19,5>
<35,13,22,6>
<35,13,34,2>
<35,13,36,5>
<35,13,44,9>
<35,13,47,3>
<35,13,49,1>
<35,13,52,3>
<35,13,54,10>
<35,13,55,7>
<35,13,56,1>
<35,13,58,5>
<35,13,59,1>
<35,13,61,6>
<35,13,70,9>
<35,13,74,8>
<35,13,75,9>
<35,13,79,3>
<35,13,84,8>
<35,13,85,2>
<35,13,88,8>
<35,13,95,2>
<35,13,96,3>
<35,14,9,10>
<35,14,11,1>
<35,14,15,3>
<35,14,16,5>
<35,14,17,7>
<35,14,20,1>
<35,14,26,9>
<35,14,27,1>
<35,14,29,3>
<35,14,37,9>
<35,14,38,1>
<35,14,43,3>
<35,14,45,3>
<35,14,49,9>
<35,14,54,10>
<35,14,61,2>
<35,14,64,1>
<35,14,65,8>
<35,14,74,2>
<35,14,76,7>
<35,14,90,5>
<35,14,92,6>
<35,14,95,1>
<35,14,97,7>
<35,14,99,10>
<35,15,4,1>
<35,15,11,1>
<35,15,22,8>
<35,15,29,6>
<35,15,38,1>
<35,15,43,6>
<35,15,46,5>
<35,15,54,2>
<35,15,56,4>
<35,15,62,8>
<35,15,64,6>
<35,15,86,8>
<35,15,91,3>
<35,15,94,5>
<35,16,4,7>
<35,16,5,1>
<35,16,6,2>
<35,16,8,7>
<35,16,9,6>
<35,16,10,8>
<35,16,12,2>
<35,16,13,6>
<35,16,18,3>
<35,16,27,6>
<35,16,28,6>
<35,16,30,1>
<35,16,34,2>
<35,16,39,4>
<35,16,42,8>
<35,16,43,5>
<35,16,49,4>
<35,16,59,5>
<35,16,70,3>
<35,16,74,1>
<35,16,75,5>
<35,16,79,9>
<35,16,85,6>
<35,16,87,5>
<35,16,89,2>
<35,16,90,5>
<35,16,96,3>
<35,16,99,2>
<35,17,10,5>
<35,17,13,6>
<35,17,20,1>
<35,17,21,8>
<35,17,22,3>
<35,17,25,4>
<35,17,26,1>
<35,17,33,10>
<35,17,34,8>
<35,17,35,1>
<35,17,48,5>
<35,17,54,2>
<35,17,57,3>
<35,17,65,2>
<35,17,66,4>
<35,17,68,8>
<35,17,70,10>
<35,17,75,6>
<35,17,77,5>
<35,17,80,5>
<35,17,87,4>
<35,17,89,8>
<35,17,96,1>
<35,17,98,3>
<35,17,99,3>
<35,17,100,5>
<35,18,1,4>
<35,18,5,2>
<35,18,10,9>
<35,18,13,10>
<35,18,17,4>
<35,18,18,2>
<35,18,22,2>
<35,18,41,10>
<35,18,54,10>
<35,18,61,2>
<35,18,62,6>
<35,18,63,4>
<35,18,69,6>
<35,18,73,1>
<35,18,79,2>
<35,18,81,6>
<35,18,86,10>
<35,18,95,6>
<35,18,98,5>
<35,18,99,1>
<35,19,4,10>
<35,19,8,2>
<35,19,10,9>
<35,19,18,10>
<35,19,23,5>
<35,19,27,9>
<35,19,30,2>
<35,19,34,6>
<35,19,42,8>
<35,19,52,10>
<35,19,55,1>
<35,19,56,8>
<35,19,57,9>
<35,19,64,10>
<35,19,66,4>
<35,19,68,6>
<35,19,69,4>
<35,19,71,10>
<35,19,72,10>
<35,19,76,3>
<35,19,77,2>
<35,19,82,7>
<35,19,84,8>
<35,19,86,2>
<35,19,89,3>
<35,19,94,7>
<35,19,96,1>
<35,19,98,2>
<35,20,2,8>
<35,20,13,1>
<35,20,16,8>
<35,20,18,1>
<35,20,37,2>
<35,20,38,8>
<35,20,45,1>
<35,20,47,4>
<35,20,49,1>
<35,20,54,6>
<35,20,55,9>
<35,20,57,7>
<35,20,64,5>
<35,20,66,3>
<35,20,73,7>
<35,20,77,2>
<35,20,80,1>
<35,20,82,2>
<35,20,86,5>
<35,20,91,9>
<35,20,92,3>
<35,20,94,7>
<35,20,96,7>
<35,20,99,9>
<35,20,100,8>
<35,21,4,7>
<35,21,7,7>
<35,21,14,4>
<35,21,17,8>
<35,21,18,6>
<35,21,21,4>
<35,21,22,6>
<35,21,24,4>
<35,21,28,5>
<35,21,29,9>
<35,21,31,5>
<35,21,32,10>
<35,21,35,7>
<35,21,36,4>
<35,21,38,8>
<35,21,42,7>
<35,21,43,4>
<35,21,44,3>
<35,21,53,3>
<35,21,55,3>
<35,21,57,6>
<35,21,59,6>
<35,21,63,7>
<35,21,68,9>
<35,21,70,6>
<35,21,77,7>
<35,21,78,8>
<35,21,82,9>
<35,21,84,5>
<35,21,85,10>
<35,21,88,7>
<35,21,90,9>
<35,21,91,6>
<35,21,92,4>
<35,21,94,3>
<35,22,8,2>
<35,22,10,6>
<35,22,16,9>
<35,22,21,2>
<35,22,25,2>
<35,22,27,4>
<35,22,30,3>
<35,22,33,6>
<35,22,35,6>
<35,22,40,7>
<35,22,42,3>
<35,22,45,8>
<35,22,47,10>
<35,22,50,8>
<35,22,55,4>
<35,22,61,7>
<35,22,70,3>
<35,22,71,1>
<35,22,87,5>
<35,22,93,1>
<35,22,97,1>
<35,22,98,7>
<35,23,2,4>
<35,23,4,8>
<35,23,5,5>
<35,23,10,7>
<35,23,11,1>
<35,23,15,8>
<35,23,17,3>
<35,23,18,7>
<35,23,20,5>
<35,23,22,5>
<35,23,25,6>
<35,23,27,7>
<35,23,30,5>
<35,23,32,2>
<35,23,36,7>
<35,23,40,5>
<35,23,44,3>
<35,23,45,5>
<35,23,54,1>
<35,23,55,8>
<35,23,74,5>
<35,23,78,1>
<35,23,79,3>
<35,23,81,8>
<35,23,84,5>
<35,23,85,2>
<35,23,86,4>
<35,23,90,5>
<35,23,92,1>
<35,23,96,7>
<35,23,97,3>
<35,23,99,6>
<35,23,100,7>
<35,24,3,5>
<35,24,8,10>
<35,24,24,9>
<35,24,28,6>
<35,24,32,9>
<35,24,35,6>
<35,24,49,4>
<35,24,53,5>
<35,24,61,2>
<35,24,62,9>
<35,24,66,8>
<35,24,70,8>
<35,24,74,9>
<35,24,82,8>
<35,24,87,1>
<35,24,94,1>
<35,24,97,3>
<35,25,5,1>
<35,25,11,5>
<35,25,15,10>
<35,25,23,6>
<35,25,31,3>
<35,25,32,9>
<35,25,35,10>
<35,25,36,10>
<35,25,37,6>
<35,25,40,9>
<35,25,45,3>
<35,25,48,4>
<35,25,49,6>
<35,25,56,3>
<35,25,58,8>
<35,25,69,4>
<35,25,73,7>
<35,25,75,4>
<35,25,79,9>
<35,25,81,5>
<35,25,83,4>
<35,25,85,4>
<35,25,95,4>
<35,25,97,7>
<35,25,100,7>
<35,26,1,5>
<35,26,4,1>
<35,26,5,2>
<35,26,7,10>
<35,26,19,6>
<35,26,21,2>
<35,26,26,9>
<35,26,33,10>
<35,26,34,4>
<35,26,36,8>
<35,26,41,6>
<35,26,42,9>
<35,26,44,2>
<35,26,50,1>
<35,26,53,6>
<35,26,63,5>
<35,26,64,9>
<35,26,66,3>
<35,26,68,1>
<35,26,75,4>
<35,26,76,4>
<35,26,77,7>
<35,26,81,7>
<35,26,85,5>
<35,26,86,3>
<35,26,88,8>
<35,26,98,7>
<35,27,4,4>
<35,27,5,1>
<35,27,7,9>
<35,27,9,5>
<35,27,22,8>
<35,27,24,10>
<35,27,28,1>
<35,27,32,5>
<35,27,33,7>
<35,27,34,4>
<35,27,38,9>
<35,27,43,10>
<35,27,46,8>
<35,27,56,7>
<35,27,58,3>
<35,27,69,6>
<35,27,70,10>
<35,27,76,7>
<35,27,78,1>
<35,27,89,2>
<35,27,90,4>
<35,27,92,6>
<35,27,98,2>
<35,28,4,10>
<35,28,5,5>
<35,28,8,8>
<35,28,12,5>
<35,28,14,4>
<35,28,15,1>
<35,28,16,4>
<35,28,21,7>
<35,28,30,10>
<35,28,34,6>
<35,28,39,2>
<35,28,45,4>
<35,28,47,7>
<35,28,51,6>
<35,28,58,4>
<35,28,60,8>
<35,28,61,6>
<35,28,64,1>
<35,28,67,10>
<35,28,70,8>
<35,28,78,8>
<35,28,79,10>
<35,28,81,10>
<35,28,82,5>
<35,28,84,10>
<35,28,96,8>
<35,29,1,10>
<35,29,12,4>
<35,29,23,7>
<35,29,24,9>
<35,29,25,7>
<35,29,27,9>
<35,29,28,3>
<35,29,29,9>
<35,29,41,1>
<35,29,44,6>
<35,29,49,5>
<35,29,51,2>
<35,29,58,4>
<35,29,65,7>
<35,29,66,2>
<35,29,67,1>
<35,29,68,5>
<35,29,71,6>
<35,29,74,2>
<35,29,81,5>
<35,29,85,8>
<35,29,100,2>
<35,30,5,1>
<35,30,8,10>
<35,30,10,8>
<35,30,13,7>
<35,30,16,10>
<35,30,19,4>
<35,30,27,1>
<35,30,28,5>
<35,30,29,3>
<35,30,32,9>
<35,30,33,2>
<35,30,39,5>
<35,30,44,2>
<35,30,46,8>
<35,30,50,9>
<35,30,57,9>
<35,30,60,5>
<35,30,63,5>
<35,30,64,2>
<35,30,66,1>
<35,30,67,2>
<35,30,72,6>
<35,30,74,5>
<35,30,79,2>
<35,30,80,9>
<35,30,87,3>
<35,30,89,1>
<35,30,93,10>
<35,30,95,1>
<35,31,2,7>
<35,31,6,10>
<35,31,15,4>
<35,31,19,3>
<35,31,24,4>
<35,31,25,3>
<35,31,27,1>
<35,31,29,9>
<35,31,30,8>
<35,31,36,2>
<35,31,42,9>
<35,31,47,5>
<35,31,51,2>
<35,31,53,10>
<35,31,59,1>
<35,31,62,5>
<35,31,64,5>
<35,31,67,10>
<35,31,68,6>
<35,31,69,3>
<35,31,81,2>
<35,31,84,10>
<35,31,94,7>
<35,31,99,5>
<35,32,3,1>
<35,32,8,6>
<35,32,14,10>
<35,32,15,10>
<35,32,18,3>
<35,32,20,8>
<35,32,23,5>
<35,32,26,5>
<35,32,28,9>
<35,32,31,10>
<35,32,33,2>
<35,32,36,6>
<35,32,39,8>
<35,32,47,8>
<35,32,50,1>
<35,32,54,4>
<35,32,58,7>
<35,32,60,2>
<35,32,64,10>
<35,32,66,9>
<35,32,69,10>
<35,32,76,3>
<35,32,84,2>
<35,32,87,10>
<35,32,89,1>
<35,32,93,6>
<35,33,7,4>
<35,33,10,10>
<35,33,11,10>
<35,33,13,4>
<35,33,17,5>
<35,33,19,1>
<35,33,31,10>
<35,33,33,5>
<35,33,36,4>
<35,33,39,6>
<35,33,40,10>
<35,33,41,6>
<35,33,43,9>
<35,33,46,9>
<35,33,51,8>
<35,33,63,6>
<35,33,65,6>
<35,33,68,3>
<35,33,74,6>
<35,33,78,10>
<35,33,79,8>
