<30,10,46,7>
<30,10,56,5>
<30,10,59,3>
<30,10,62,5>
<30,10,66,9>
<30,10,68,2>
<30,10,75,5>
<30,10,76,3>
<30,10,79,5>
<30,10,80,10>
<30,10,83,6>
<30,10,85,4>
<30,10,91,10>
<30,10,92,10>
<30,10,98,4>
<30,10,99,9>
<30,11,1,5>
<30,11,13,1>
<30,11,14,4>
<30,11,17,5>
<30,11,21,6>
<30,11,38,7>
<30,11,40,7>
<30,11,41,5>
<30,11,45,10>
<30,11,46,4>
<30,11,51,7>
<30,11,54,2>
<30,11,55,1>
<30,11,59,10>
<30,11,60,1>
<30,11,62,2>
<30,11,65,9>
<30,11,76,2>
<30,11,78,8>
<30,11,79,8>
<30,11,85,6>
<30,11,86,7>
<30,11,89,3>
<30,11,90,4>
<30,11,93,9>
<30,11,94,1>
<30,11,97,9>
<30,12,1,6>
<30,12,8,7>
<30,12,12,2>
<30,12,13,7>
<30,12,14,6>
<30,12,16,2>
<30,12,20,5>
<30,12,21,4>
<30,12,30,9>
<30,12,39,5>
<30,12,42,6>
<30,12,44,3>
<30,12,46,2>
<30,12,48,5>
<30,12,50,10>
<30,12,52,6>
<30,12,53,5>
<30,12,55,2>
<30,12,59,1>
<30,12,73,6>
<30,12,74,5>
<30,12,76,7>
<30,12,80,7>
<30,12,81,7>
<30,12,86,2>
<30,12,87,3>
<30,12,98,5>
<30,13,2,4>
<30,13,7,6>
<30,13,17,10>
<30,13,19,5>
<30,13,23,2>
<30,13,26,7>
<30,13,30,3>
<30,13,33,3>
<30,13,34,2>
<30,13,38,9>
<30,13,49,8>
<30,13,51,4>
<30,13,55,4>
<30,13,58,5>
<30,13,62,8>
<30,13,63,4>
<30,13,65,4>
<30,13,67,10>
<30,13,70,10>
<30,13,74,4>
<30,13,76,9>
<30,13,78,8>
<30,13,83,4>
<30,13,92,2>
<30,13,97,9>
<30,13,99,7>
<30,13,100,2>
<30,14,1,5>
<30,14,11,5>
<30,14,13,4>
<30,14,15,6>
<30,14,18,5>
<30,14,21,4>
<30,14,22,7>
<30,14,26,9>
<30,14,34,3>
<30,14,37,7>
<30,14,39,9>
<30,14,43,7>
<30,14,47,5>
<30,14,49,10>
<30,14,50,7>
<30,14,53,8>
<30,14,55,1>
<30,14,67,10>
<30,14,69,4>
<30,14,75,5>
<30,14,81,8>
<30,14,94,3>
<30,14,98,2>
<30,15,3,7>
<30,15,4,8>
<30,15,8,4>
<30,15,16,4>
<30,15,18,5>
<30,15,25,7>
<30,15,37,3>
<30,15,38,7>
<30,15,39,5>
<30,15,45,2>
<30,15,50,10>
<30,15,53,3>
<30,15,56,10>
<30,15,57,3>
<30,15,60,6>
<30,15,65,4>
<30,15,67,3>
<30,15,68,6>
<30,15,70,2>
<30,15,75,6>
<30,15,76,5>
<30,15,78,9>
<30,15,80,1>
<30,15,82,3>
<30,15,91,3>
<30,15,92,6>
<30,16,7,9>
<30,16,9,2>
<30,16,11,6>
<30,16,16,8>
<30,16,21,1>
<30,16,23,4>
<30,16,24,9>
<30,16,27,8>
<30,16,31,4>
<30,16,32,3>
<30,16,33,8>
<30,16,34,8>
<30,16,43,1>
<30,16,44,2>
<30,16,45,5>
<30,16,49,8>
<30,16,52,2>
<30,16,58,7>
<30,16,60,10>
<30,16,70,8>
<30,16,72,1>
<30,16,73,9>
<30,16,74,8>
<30,16,78,2>
<30,16,79,8>
<30,16,82,1>
<30,16,86,1>
<30,16,89,4>
<30,16,90,6>
<30,16,94,5>
<30,16,97,7>
<30,17,8,10>
<30,17,13,10>
<30,17,29,1>
<30,17,40,4>
<30,17,43,8>
<30,17,45,8>
<30,17,48,7>
<30,17,49,8>
<30,17,51,8>
<30,17,52,7>
<30,17,55,5>
<30,17,60,4>
<30,17,63,2>
<30,17,66,2>
<30,17,67,6>
<30,17,69,5>
<30,17,72,6>
<30,17,81,2>
<30,17,83,6>
<30,17,91,2>
<30,17,93,9>
<30,17,95,1>
<30,17,99,5>
<30,18,1,3>
<30,18,4,10>
<30,18,6,7>
<30,18,10,3>
<30,18,13,10>
<30,18,15,6>
<30,18,18,1>
<30,18,19,2>
<30,18,27,7>
<30,18,38,6>
<30,18,41,2>
<30,18,42,10>
<30,18,43,1>
<30,18,50,5>
<30,18,59,5>
<30,18,65,5>
<30,18,67,6>
<30,18,73,2>
<30,18,76,10>
<30,18,87,6>
<30,18,90,1>
<30,18,91,1>
<30,18,99,3>
<30,19,4,9>
<30,19,8,10>
<30,19,9,4>
<30,19,10,1>
<30,19,11,9>
<30,19,13,6>
<30,19,14,7>
<30,19,15,7>
<30,19,18,10>
<30,19,23,1>
<30,19,24,8>
<30,19,27,7>
<30,19,28,1>
<30,19,33,9>
<30,19,34,8>
<30,19,35,8>
<30,19,37,9>
<30,19,49,4>
<30,19,50,5>
<30,19,53,8>
<30,19,57,4>
<30,19,64,10>
<30,19,68,8>
<30,19,71,7>
<30,19,74,4>
<30,19,81,5>
<30,19,82,5>
<30,19,84,7>
<30,19,89,9>
<30,20,7,4>
<30,20,9,9>
<30,20,11,9>
<30,20,13,4>
<30,20,14,7>
<30,20,15,9>
<30,20,16,8>
<30,20,23,9>
<30,20,24,2>
<30,20,26,8>
<30,20,29,3>
<30,20,30,10>
<30,20,35,5>
<30,20,37,9>
<30,20,40,7>
<30,20,46,4>
<30,20,48,7>
<30,20,51,3>
<30,20,52,1>
<30,20,58,2>
<30,20,62,6>
<30,20,68,7>
<30,20,77,3>
<30,20,84,5>
<30,20,88,7>
<30,20,90,7>
<30,20,92,6>
<30,20,96,6>
<30,20,97,4>
<31,1,2,8>
<31,1,3,6>
<31,1,4,4>
<31,1,5,10>
<31,1,7,8>
<31,1,11,6>
<31,1,13,6>
<31,1,15,4>
<31,1,21,3>
<31,1,22,9>
<31,1,24,10>
<31,1,31,5>
<31,1,38,8>
<31,1,39,4>
<31,1,43,2>
<31,1,44,4>
<31,1,45,1>
<31,1,46,7>
<31,1,48,3>
<31,1,50,7>
<31,1,54,7>
<31,1,55,5>
<31,1,67,5>
<31,1,77,4>
<31,1,78,7>
<31,1,83,3>
<31,1,88,7>
<31,1,95,6>
<31,1,97,6>
<31,1,99,2>
<31,2,1,4>
<31,2,3,3>
<31,2,4,7>
<31,2,5,1>
<31,2,8,8>
<31,2,11,7>
<31,2,13,1>
<31,2,14,6>
<31,2,15,3>
<31,2,18,10>
<31,2,19,6>
<31,2,24,10>
<31,2,26,10>
<31,2,27,9>
<31,2,34,10>
<31,2,35,8>
<31,2,36,5>
<31,2,37,3>
<31,2,39,2>
<31,2,40,6>
<31,2,43,4>
<31,2,50,4>
<31,2,54,8>
<31,2,56,2>
<31,2,68,3>
<31,2,70,9>
<31,2,71,6>
<31,2,81,8>
<31,2,84,6>
<31,2,88,10>
<31,2,89,4>
<31,2,91,10>
<31,2,99,5>
<31,2,100,1>
<31,3,9,1>
<31,3,15,10>
<31,3,17,1>
<31,3,21,8>
<31,3,23,7>
<31,3,24,1>
<31,3,26,7>
<31,3,29,2>
<31,3,31,1>
<31,3,32,8>
<31,3,33,7>
<31,3,34,5>
<31,3,37,8>
<31,3,39,6>
<31,3,42,8>
<31,3,46,3>
<31,3,57,3>
<31,3,58,7>
<31,3,63,9>
<31,3,73,9>
<31,3,75,8>
<31,3,86,2>
<31,3,87,10>
<31,3,88,8>
<31,3,90,10>
<31,3,94,4>
<31,3,95,1>
<31,4,4,8>
<31,4,5,4>
<31,4,10,7>
<31,4,11,5>
<31,4,14,3>
<31,4,20,2>
<31,4,23,5>
<31,4,28,3>
<31,4,29,1>
<31,4,30,2>
<31,4,31,10>
<31,4,32,9>
<31,4,36,8>
<31,4,38,1>
<31,4,39,2>
<31,4,49,10>
<31,4,50,8>
<31,4,52,4>
<31,4,55,5>
<31,4,57,9>
<31,4,58,9>
<31,4,61,9>
<31,4,63,7>
<31,4,65,1>
<31,4,67,9>
<31,4,79,7>
<31,4,83,7>
<31,4,88,1>
<31,4,97,2>
<31,5,8,2>
<31,5,9,5>
<31,5,11,4>
<31,5,12,6>
<31,5,13,10>
<31,5,14,3>
<31,5,17,10>
<31,5,32,6>
<31,5,35,2>
<31,5,40,6>
<31,5,43,3>
<31,5,47,1>
<31,5,48,7>
<31,5,53,6>
<31,5,60,7>
<31,5,62,10>
<31,5,66,5>
<31,5,72,2>
<31,5,77,8>
<31,5,81,9>
<31,5,92,5>
<31,5,97,9>
<31,5,100,4>
<31,6,5,1>
<31,6,10,1>
<31,6,15,1>
<31,6,17,8>
<31,6,18,6>
<31,6,20,5>
<31,6,25,5>
<31,6,26,4>
<31,6,29,1>
<31,6,31,7>
<31,6,35,1>
<31,6,36,2>
<31,6,44,8>
<31,6,45,5>
<31,6,49,1>
<31,6,54,6>
<31,6,55,2>
<31,6,56,5>
<31,6,60,6>
<31,6,66,4>
<31,6,68,1>
<31,6,71,2>
<31,6,75,9>
<31,6,84,7>
<31,6,85,9>
<31,6,87,5>
<31,6,88,7>
<31,6,89,8>
<31,6,92,1>
<31,6,97,6>
<31,6,98,4>
<31,7,5,8>
<31,7,12,1>
<31,7,24,6>
<31,7,28,5>
<31,7,29,10>
<31,7,33,1>
<31,7,34,3>
<31,7,37,9>
<31,7,39,7>
<31,7,40,10>
<31,7,53,1>
<31,7,56,4>
<31,7,57,4>
<31,7,58,6>
<31,7,62,8>
<31,7,68,6>
<31,7,72,10>
<31,7,77,2>
<31,7,86,6>
<31,7,90,9>
<31,8,9,4>
<31,8,10,8>
<31,8,11,2>
<31,8,12,4>
<31,8,18,6>
<31,8,20,6>
<31,8,24,5>
<31,8,29,8>
<31,8,33,6>
<31,8,41,9>
<31,8,45,5>
<31,8,47,1>
<31,8,48,4>
<31,8,55,4>
<31,8,56,1>
<31,8,57,6>
<31,8,60,8>
<31,8,63,7>
<31,8,64,10>
<31,8,65,7>
<31,8,71,5>
<31,8,73,9>
<31,8,74,2>
<31,8,77,2>
<31,8,80,4>
<31,8,84,1>
<31,8,88,5>
<31,8,92,3>
<31,8,94,1>
<31,8,99,10>
<31,8,100,7>
<31,9,2,7>
<31,9,6,4>
<31,9,8,7>
<31,9,18,9>
<31,9,22,5>
<31,9,24,8>
<31,9,29,7>
<31,9,33,7>
<31,9,34,5>
<31,9,38,8>
<31,9,39,8>
<31,9,47,6>
<31,9,48,8>
<31,9,51,4>
<31,9,54,7>
<31,9,57,8>
<31,9,58,9>
<31,9,59,1>
<31,9,60,8>
<31,9,77,1>
<31,9,79,10>
<31,9,82,7>
<31,9,86,3>
<31,9,90,7>
<31,9,91,10>
<31,9,92,1>
<31,9,95,9>
<31,9,98,5>
<31,9,99,1>
<31,10,7,2>
<31,10,9,8>
<31,10,10,3>
<31,10,12,5>
<31,10,19,9>
<31,10,22,3>
<31,10,28,4>
<31,10,31,7>
<31,10,41,10>
<31,10,45,2>
<31,10,50,7>
<31,10,58,4>
<31,10,62,3>
<31,10,65,6>
<31,10,69,6>
<31,10,72,4>
<31,10,74,1>
<31,10,75,4>
<31,10,76,7>
<31,10,77,4>
<31,10,80,5>
<31,10,83,1>
<31,10,88,9>
<31,10,90,6>
<31,10,97,9>
<31,10,98,1>
<31,10,99,10>
<31,10,100,2>
<31,11,1,2>
<31,11,2,4>
<31,11,3,10>
<31,11,5,7>
<31,11,10,8>
<31,11,15,2>
<31,11,20,5>
<31,11,27,4>
<31,11,31,5>
<31,11,33,1>
<31,11,37,2>
<31,11,46,9>
<31,11,55,8>
<31,11,58,2>
<31,11,60,4>
<31,11,67,1>
<31,11,70,9>
<31,11,77,4>
<31,11,78,2>
<31,11,81,8>
<31,11,87,1>
<31,11,97,3>
<31,12,14,8>
<31,12,16,5>
<31,12,17,9>
<31,12,23,9>
<31,12,32,5>
<31,12,45,10>
<31,12,51,7>
<31,12,57,7>
<31,12,61,1>
<31,12,65,7>
<31,12,66,5>
<31,12,75,4>
<31,12,76,1>
<31,12,80,2>
<31,12,83,4>
<31,12,84,2>
<31,12,90,6>
<31,13,8,2>
<31,13,10,4>
<31,13,11,9>
<31,13,16,3>
<31,13,24,1>
<31,13,34,10>
<31,13,35,2>
<31,13,46,2>
<31,13,58,6>
<31,13,67,8>
<31,13,68,1>
<31,13,69,5>
<31,13,76,3>
<31,13,77,8>
<31,13,81,7>
<31,13,94,8>
<31,13,95,7>
<31,13,99,8>
<31,14,5,1>
<31,14,7,4>
<31,14,8,6>
<31,14,11,8>
<31,14,12,9>
<31,14,13,10>
<31,14,14,5>
<31,14,16,9>
<31,14,23,8>
<31,14,24,1>
<31,14,33,7>
<31,14,34,7>
<31,14,35,5>
<31,14,37,4>
<31,14,41,3>
<31,14,43,2>
<31,14,44,4>
<31,14,45,7>
<31,14,48,2>
<31,14,53,2>
<31,14,60,1>
<31,14,75,10>
<31,14,80,7>
<31,14,86,2>
<31,14,93,2>
<31,14,96,6>
<31,15,2,6>
<31,15,4,2>
<31,15,6,5>
<31,15,18,10>
<31,15,19,7>
<31,15,21,1>
<31,15,22,3>
<31,15,23,8>
<31,15,28,3>
<31,15,33,9>
<31,15,36,2>
<31,15,37,4>
<31,15,44,8>
<31,15,47,10>
<31,15,52,2>
<31,15,61,9>
<31,15,62,3>
<31,15,65,10>
<31,15,69,3>
<31,15,70,4>
<31,15,72,5>
<31,15,78,7>
<31,15,82,10>
<31,15,84,7>
<31,16,1,2>
<31,16,3,5>
<31,16,5,8>
<31,16,8,5>
<31,16,14,5>
<31,16,15,5>
<31,16,16,3>
<31,16,19,5>
<31,16,22,1>
<31,16,31,6>
<31,16,34,1>
<31,16,36,9>
<31,16,40,8>
<31,16,44,2>
<31,16,49,4>
<31,16,52,5>
<31,16,66,3>
<31,16,67,1>
<31,16,69,2>
<31,16,73,8>
<31,16,77,3>
<31,16,87,5>
<31,16,88,8>
<31,16,89,9>
<31,16,94,5>
<31,16,100,5>
<31,17,1,9>
<31,17,6,1>
<31,17,9,1>
<31,17,10,5>
<31,17,11,8>
<31,17,13,4>
<31,17,15,4>
<31,17,21,1>
<31,17,26,10>
<31,17,27,4>
<31,17,28,1>
<31,17,32,2>
<31,17,40,2>
<31,17,41,6>
<31,17,52,3>
<31,17,54,6>
<31,17,58,9>
<31,17,59,2>
<31,17,63,2>
<31,17,68,6>
<31,17,69,5>
<31,17,72,2>
<31,17,75,1>
<31,17,78,6>
<31,17,81,9>
<31,17,84,10>
<31,17,93,4>
<31,17,97,8>
<31,17,99,9>
<31,18,3,4>
<31,18,9,1>
<31,18,10,5>
<31,18,11,7>
<31,18,17,1>
<31,18,32,1>
<31,18,34,5>
<31,18,36,9>
<31,18,37,4>
<31,18,43,3>
<31,18,45,4>
<31,18,53,1>
<31,18,55,7>
<31,18,59,5>
<31,18,60,4>
<31,18,67,8>
<31,18,70,7>
<31,18,76,1>
<31,18,80,8>
<31,18,81,2>
<31,18,83,2>
<31,18,84,3>
<31,18,95,4>
<31,18,96,7>
<31,18,98,10>
<31,18,100,7>
<31,19,1,4>
<31,19,9,9>
<31,19,10,10>
<31,19,14,2>
<31,19,20,9>
<31,19,26,4>
<31,19,34,9>
<31,19,42,2>
<31,19,57,7>
<31,19,63,5>
<31,19,67,4>
<31,19,68,6>
<31,19,69,10>
<31,19,80,1>
<31,19,82,9>
<31,19,85,8>
<31,19,86,7>
<31,19,95,1>
<31,19,96,10>
<31,20,1,4>
<31,20,2,1>
<31,20,3,5>
<31,20,8,6>
<31,20,12,3>
<31,20,15,5>
<31,20,21,1>
<31,20,24,1>
<31,20,26,4>
<31,20,27,2>
<31,20,32,9>
<31,20,34,10>
<31,20,35,6>
<31,20,39,3>
<31,20,41,9>
<31,20,45,10>
<31,20,46,2>
<31,20,52,7>
<31,20,56,1>
<31,20,58,7>
<31,20,60,7>
<31,20,62,4>
<31,20,63,1>
<31,20,67,9>
<31,20,76,1>
<31,20,80,4>
<31,20,84,8>
<31,20,90,5>
<31,20,93,4>
<31,20,98,8>
<31,21,4,3>
<31,21,12,7>
<31,21,14,4>
<31,21,15,7>
<31,21,16,7>
<31,21,18,2>
<31,21,22,6>
<31,21,24,1>
<31,21,27,4>
<31,21,30,7>
<31,21,32,2>
<31,21,34,3>
<31,21,36,2>
<31,21,39,6>
<31,21,42,10>
<31,21,49,2>
<31,21,52,6>
<31,21,58,7>
<31,21,61,4>
<31,21,67,3>
<31,21,70,2>
<31,21,72,2>
<31,21,74,2>
<31,21,77,9>
<31,21,79,1>
<31,21,83,5>
<31,21,85,2>
<31,21,88,9>
<31,21,89,5>
<31,21,92,7>
<31,21,95,9>
<32,1,3,5>
<32,1,6,7>
<32,1,16,5>
<32,1,18,4>
<32,1,21,8>
<32,1,32,4>
<32,1,33,1>
<32,1,35,3>
<32,1,37,6>
<32,1,47,5>
<32,1,51,9>
<32,1,53,1>
<32,1,59,1>
<32,1,61,9>
<32,1,64,2>
<32,1,66,7>
<32,1,69,2>
<32,1,73,2>
<32,1,90,10>
<32,1,93,9>
<32,1,94,3>
<32,1,96,6>
<32,2,2,7>
<32,2,9,2>
<32,2,12,5>
<32,2,13,2>
<32,2,17,2>
<32,2,20,4>
<32,2,21,8>
<32,2,26,3>
<32,2,27,1>
<32,2,39,6>
<32,2,43,2>
<32,2,50,4>
<32,2,53,2>
<32,2,58,9>
<32,2,63,7>
<32,2,70,3>
<32,2,76,1>
<32,2,77,4>
<32,2,85,4>
<32,2,86,9>
<32,2,87,1>
<32,2,88,5>
<32,2,89,4>
<32,2,96,1>
<32,2,97,1>
<32,3,1,5>
<32,3,6,4>
<32,3,10,10>
<32,3,11,3>
<32,3,15,4>
<32,3,16,3>
<32,3,18,6>
<32,3,32,4>
<32,3,41,6>
<32,3,45,2>
<32,3,53,8>
<32,3,54,10>
<32,3,55,9>
<32,3,61,10>
<32,3,67,7>
<32,3,70,8>
<32,3,74,6>
<32,3,77,2>
<32,3,79,4>
<32,3,81,2>
<32,3,83,2>
<32,3,85,6>
<32,3,86,2>
<32,3,87,5>
<32,3,96,8>
<32,3,97,1>
<32,3,99,4>
<32,4,4,5>
<32,4,6,8>
<32,4,7,5>
<32,4,8,2>
<32,4,10,7>
<32,4,15,8>
<32,4,17,1>
<32,4,19,7>
<32,4,20,6>
<32,4,21,5>
<32,4,27,6>
<32,4,32,1>
<32,4,34,5>
<32,4,35,1>
<32,4,42,3>
<32,4,53,5>
<32,4,54,5>
<32,4,57,1>
<32,4,59,10>
<32,4,65,7>
<32,4,68,2>
<32,4,73,7>
<32,4,74,6>
<32,4,79,10>
<32,4,85,7>
<32,4,89,4>
<32,4,92,10>
<32,4,96,8>
<32,5,4,3>
<32,5,7,10>
<32,5,14,8>
<32,5,17,5>
<32,5,20,8>
<32,5,25,4>
<32,5,28,5>
<32,5,29,5>
<32,5,30,1>
<32,5,31,2>
<32,5,33,3>
<32,5,36,5>
<32,5,44,8>
<32,5,46,2>
<32,5,48,2>
<32,5,50,4>
<32,5,58,9>
<32,5,61,2>
<32,5,64,10>
<32,5,65,2>
<32,5,69,6>
<32,5,71,10>
<32,5,73,3>
<32,5,85,10>
<32,5,98,2>
<32,5,100,10>
<32,6,2,2>
<32,6,11,1>
<32,6,13,4>
<32,6,18,5>
<32,6,21,1>
<32,6,37,10>
<32,6,43,6>
<32,6,54,9>
<32,6,56,4>
<32,6,61,10>
<32,6,66,1>
<32,6,73,9>
<32,6,75,7>
<32,6,77,5>
<32,6,78,2>
<32,6,82,7>
<32,6,94,7>
<32,7,2,2>
<32,7,6,4>
<32,7,19,4>
<32,7,24,5>
<32,7,27,9>
<32,7,31,2>
<32,7,33,5>
<32,7,34,7>
<32,7,35,1>
<32,7,37,9>
<32,7,38,10>
<32,7,41,2>
<32,7,42,2>
<32,7,48,3>
<32,7,49,7>
<32,7,50,9>
<32,7,53,10>
<32,7,56,9>
<32,7,58,1>
<32,7,60,8>
<32,7,66,8>
<32,7,68,9>
<32,7,71,10>
<32,7,87,10>
<32,7,89,7>
<32,7,90,4>
<32,7,92,10>
<32,7,95,9>
<32,8,1,10>
<32,8,5,5>
<32,8,6,9>
<32,8,7,2>
<32,8,8,2>
<32,8,12,3>
<32,8,17,5>
<32,8,23,1>
<32,8,25,1>
<32,8,36,7>
<32,8,37,8>
<32,8,40,4>
<32,8,44,2>
<32,8,45,10>
<32,8,51,7>
<32,8,60,8>
<32,8,62,4>
<32,8,73,10>
<32,8,76,3>
<32,8,78,8>
<32,8,81,4>
<32,8,86,7>
<32,8,88,6>
<32,8,90,6>
<32,8,91,2>
<32,8,95,7>
<32,8,97,4>
<32,9,1,6>
<32,9,2,4>
<32,9,4,10>
<32,9,5,1>
<32,9,8,4>
<32,9,10,7>
<32,9,15,9>
<32,9,21,10>
<32,9,31,1>
<32,9,32,3>
<32,9,35,6>
<32,9,39,9>
<32,9,41,2>
<32,9,45,7>
<32,9,47,9>
<32,9,51,3>
<32,9,52,3>
<32,9,56,1>
<32,9,63,10>
<32,9,68,2>
<32,9,74,1>
<32,9,78,5>
<32,9,79,6>
<32,9,81,7>
<32,9,84,8>
<32,9,91,1>
<32,9,92,10>
<32,9,93,9>
<32,9,96,6>
<32,10,2,4>
<32,10,3,5>
<32,10,12,9>
<32,10,13,8>
<32,10,17,5>
<32,10,26,8>
<32,10,27,6>
<32,10,28,8>
<32,10,29,7>
<32,10,34,9>
<32,10,59,8>
<32,10,72,3>
<32,10,73,1>
<32,10,74,9>
<32,10,75,8>
<32,10,83,7>
<32,10,85,3>
<32,10,90,1>
<32,10,93,2>
<32,10,95,2>
<32,10,96,3>
<32,11,3,5>
<32,11,7,6>
<32,11,13,6>
<32,11,15,8>
<32,11,25,2>
<32,11,33,6>
<32,11,35,7>
<32,11,39,8>
<32,11,49,4>
<32,11,53,6>
<32,11,54,7>
<32,11,55,8>
<32,11,56,8>
<32,11,58,10>
<32,11,60,7>
<32,11,62,8>
<32,11,71,9>
<32,11,77,7>
<32,11,78,5>
<32,11,80,7>
<32,11,81,2>
<32,11,95,1>
<32,11,99,1>
<32,12,3,9>
<32,12,7,4>
<32,12,12,9>
<32,12,16,4>
<32,12,17,2>
<32,12,24,2>
<32,12,34,2>
<32,12,36,4>
<32,12,42,8>
<32,12,45,8>
<32,12,50,8>
<32,12,52,6>
<32,12,56,10>
<32,12,59,10>
<32,12,65,7>
<32,12,66,6>
<32,12,76,10>
<32,12,81,8>
<32,12,84,6>
<32,12,88,9>
<32,12,90,9>
<32,12,92,4>
<32,12,94,8>
<32,12,96,3>
<32,12,97,7>
<32,12,98,4>
<32,12,100,10>
<32,13,7,9>
<32,13,8,3>
<32,13,10,4>
<32,13,12,9>
<32,13,14,10>
<32,13,15,2>
<32,13,16,1>
<32,13,21,10>
<32,13,22,1>
<32,13,29,5>
<32,13,34,9>
<32,13,35,2>
<32,13,36,2>
<32,13,43,2>
<32,13,45,10>
<32,13,55,4>
<32,13,58,3>
<32,13,63,1>
<32,13,66,6>
<32,13,67,7>
<32,13,70,10>
<32,13,77,7>
<32,13,81,4>
<32,13,85,7>
<32,13,86,7>
<32,13,97,7>
<33,1,1,8>
<33,1,9,4>
<33,1,17,1>
<33,1,20,10>
<33,1,23,3>
<33,1,25,5>
<33,1,35,5>
<33,1,36,9>
<33,1,41,8>
<33,1,48,3>
<33,1,52,10>
<33,1,58,10>
<33,1,59,2>
<33,1,60,3>
<33,1,63,1>
<33,1,67,10>
<33,1,70,5>
<33,1,81,10>
<33,1,88,2>
<33,1,91,5>
<33,1,92,6>
<33,1,94,1>
<33,1,95,5>
<33,1,99,10>
<33,2,5,9>
<33,2,6,10>
<33,2,14,4>
<33,2,15,4>
<33,2,16,4>
<33,2,20,2>
<33,2,29,8>
<33,2,30,3>
<33,2,32,4>
<33,2,35,6>
<33,2,48,8>
<33,2,52,8>
<33,2,55,1>
<33,2,59,3>
<33,2,72,6>
<33,2,83,9>
<33,2,87,2>
<33,2,88,4>
<33,2,94,2>
<33,2,98,10>
<33,2,99,6>
<33,3,3,10>
<33,3,4,3>
<33,3,14,2>
<33,3,25,10>
<33,3,26,4>
<33,3,33,5>
<33,3,34,3>
<33,3,35,2>
<33,3,39,6>
<33,3,43,6>
<33,3,46,6>
<33,3,48,3>
<33,3,50,4>
<33,3,55,3>
<33,3,56,2>
<33,3,57,5>
<33,3,58,3>
<33,3,59,8>
<33,3,63,4>
<33,3,66,3>
<33,3,67,3>
<33,3,70,5>
<33,3,74,2>
<33,3,76,3>
<33,3,80,7>
<33,3,81,9>
<33,3,97,2>
<33,4,1,2>
<33,4,8,8>
<33,4,9,8>
<33,4,12,8>
<33,4,18,4>
<33,4,21,7>
<33,4,22,5>
<33,4,33,3>
<33,4,34,5>
<33,4,37,4>
<33,4,41,3>
<33,4,44,3>
<33,4,47,6>
<33,4,48,3>
<33,4,50,8>
<33,4,51,2>
<33,4,53,1>
<33,4,62,2>
<33,4,63,4>
<33,4,68,10>
<33,4,69,10>
<33,4,70,4>
<33,4,71,8>
<33,4,80,8>
<33,4,88,7>
<33,4,90,2>
<33,4,99,6>
<33,4,100,10>
<33,5,4,3>
<33,5,8,5>
<33,5,15,10>
<33,5,23,6>
<33,5,24,5>
<33,5,26,1>
<33,5,32,8>
<33,5,34,2>
<33,5,37,6>
<33,5,39,10>
<33,5,49,7>
<33,5,55,5>
<33,5,56,6>
<33,5,58,2>
<33,5,61,7>
<33,5,65,9>
<33,5,68,8>
<33,5,69,3>
<33,5,76,1>
<33,5,77,3>
<33,5,80,2>
<33,5,81,9>
<33,5,82,6>
<33,5,83,1>
<33,5,84,10>
<33,5,85,4>
<33,5,88,5>
<33,5,94,4>
<33,5,100,2>
<33,6,1,7>
<33,6,14,7>
<33,6,15,1>
<33,6,23,9>
<33,6,24,2>
<33,6,27,8>
<33,6,29,7>
<33,6,35,8>
<33,6,38,9>
<33,6,40,2>
<33,6,54,5>
<33,6,64,5>
<33,6,76,1>
<33,6,85,7>
<33,6,91,7>
<33,6,97,10>
<33,6,100,5>
<33,7,1,1>
<33,7,17,7>
<33,7,19,10>
<33,7,22,8>
<33,7,36,9>
<33,7,42,2>
<33,7,43,7>
<33,7,47,3>
<33,7,54,6>
<33,7,60,4>
<33,7,66,7>
<33,7,67,6>
<33,7,69,3>
<33,7,70,3>
<33,7,71,10>
<33,7,73,7>
<33,7,85,7>
<33,7,87,10>
<33,7,89,5>
<33,7,92,7>
<33,7,97,4>
<33,7,99,1>
<33,8,11,9>
<33,8,24,3>
<33,8,25,2>
<33,8,30,1>
<33,8,49,8>
<33,8,55,1>
<33,8,59,7>
<33,8,64,8>
<33,8,66,4>
<33,8,71,1>
<33,8,73,2>
<33,8,76,7>
<33,8,78,5>
<33,8,79,8>
<33,8,99,7>
<33,9,2,2>
<33,9,6,9>
<33,9,11,3>
<33,9,20,1>
<33,9,21,3>
<33,9,35,3>
<33,9,40,10>
<33,9,42,8>
<33,9,51,4>
<33,9,53,3>
<33,9,55,10>
<33,9,57,6>
<33,9,58,2>
<33,9,63,6>
<33,9,67,10>
<33,9,78,2>
<33,9,79,7>
<33,9,80,4>
<33,9,82,4>
<33,9,83,1>
<33,9,87,9>
<33,9,89,4>
<33,9,91,3>
<33,9,96,2>
<33,9,100,9>
<33,10,1,9>
<33,10,6,10>
<33,10,29,2>
<33,10,32,5>
<33,10,35,8>
<33,10,36,3>
<33,10,38,6>
<33,10,49,10>
<33,10,52,6>
<33,10,57,10>
<33,10,59,3>
<33,10,68,10>
<33,10,94,8>
<33,10,95,5>
<33,10,96,2>
<33,11,2,10>
<33,11,6,2>
<33,11,9,2>
<33,11,10,7>
<33,11,15,7>
<33,11,17,8>
<33,11,21,7>
<33,11,24,7>
<33,11,34,1>
<33,11,37,5>
<33,11,44,5>
<33,11,51,8>
<33,11,55,9>
<33,11,56,4>
<33,11,58,5>
<33,11,59,5>
<33,11,61,2>
<33,11,65,3>
<33,11,70,1>
<33,11,74,4>
