<32,8,91,4>
<32,8,93,10>
<32,8,94,5>
<32,8,96,10>
<32,8,99,6>
<32,8,100,5>
<32,9,5,6>
<32,9,12,6>
<32,9,15,2>
<32,9,17,5>
<32,9,20,1>
<32,9,21,6>
<32,9,33,3>
<32,9,37,4>
<32,9,39,7>
<32,9,41,8>
<32,9,45,9>
<32,9,47,9>
<32,9,57,6>
<32,9,58,1>
<32,9,59,6>
<32,9,64,9>
<32,9,67,2>
<32,9,68,10>
<32,9,69,1>
<32,9,70,1>
<32,9,74,10>
<32,9,76,4>
<32,9,77,8>
<32,9,78,7>
<32,9,95,1>
<32,10,3,6>
<32,10,7,8>
<32,10,9,5>
<32,10,11,6>
<32,10,13,10>
<32,10,22,9>
<32,10,25,7>
<32,10,26,8>
<32,10,35,9>
<32,10,38,3>
<32,10,40,4>
<32,10,42,3>
<32,10,47,8>
<32,10,54,9>
<32,10,57,3>
<32,10,58,7>
<32,10,60,8>
<32,10,70,1>
<32,10,86,8>
<32,10,87,6>
<32,10,90,8>
<32,10,92,7>
<32,10,95,8>
<32,10,97,2>
<32,10,98,1>
<32,11,3,2>
<32,11,7,7>
<32,11,10,8>
<32,11,12,6>
<32,11,13,2>
<32,11,14,4>
<32,11,15,8>
<32,11,17,7>
<32,11,22,7>
<32,11,23,7>
<32,11,31,4>
<32,11,36,9>
<32,11,37,5>
<32,11,38,5>
<32,11,46,8>
<32,11,53,1>
<32,11,54,3>
<32,11,64,6>
<32,11,68,7>
<32,11,75,3>
<32,11,78,2>
<32,11,79,1>
<32,11,80,8>
<32,11,90,4>
<32,11,97,3>
<32,11,98,7>
<32,11,99,3>
<32,11,100,1>
<32,12,2,5>
<32,12,7,7>
<32,12,14,4>
<32,12,15,7>
<32,12,25,1>
<32,12,26,3>
<32,12,33,6>
<32,12,41,9>
<32,12,42,9>
<32,12,43,2>
<32,12,50,8>
<32,12,51,3>
<32,12,53,9>
<32,12,55,3>
<32,12,65,3>
<32,12,67,5>
<32,12,68,2>
<32,12,70,7>
<32,12,72,7>
<32,12,75,5>
<32,12,76,10>
<32,12,77,5>
<32,12,87,4>
<32,12,92,9>
<32,12,95,4>
<32,12,98,6>
<32,12,100,1>
<32,13,1,1>
<32,13,14,10>
<32,13,18,10>
<32,13,22,9>
<32,13,25,4>
<32,13,26,1>
<32,13,27,10>
<32,13,30,2>
<32,13,33,4>
<32,13,34,10>
<32,13,41,1>
<32,13,42,1>
<32,13,48,8>
<32,13,57,4>
<32,13,59,3>
<32,13,73,9>
<32,13,74,8>
<32,13,76,2>
<32,13,88,3>
<32,13,91,8>
<32,13,94,1>
<32,13,95,10>
<32,13,96,6>
<32,14,1,9>
<32,14,3,10>
<32,14,9,1>
<32,14,14,9>
<32,14,20,6>
<32,14,25,4>
<32,14,27,2>
<32,14,29,7>
<32,14,32,8>
<32,14,37,1>
<32,14,39,4>
<32,14,43,3>
<32,14,44,8>
<32,14,48,10>
<32,14,50,2>
<32,14,53,6>
<32,14,55,9>
<32,14,61,2>
<32,14,65,1>
<32,14,67,6>
<32,14,69,7>
<32,14,72,6>
<32,14,73,2>
<32,14,76,7>
<32,14,78,9>
<32,14,84,3>
<32,14,87,1>
<32,14,90,5>
<32,14,92,2>
<32,14,94,2>
<32,14,97,5>
<32,14,100,1>
<32,15,3,9>
<32,15,5,3>
<32,15,11,1>
<32,15,18,6>
<32,15,25,6>
<32,15,26,2>
<32,15,28,1>
<32,15,30,2>
<32,15,36,7>
<32,15,44,10>
<32,15,46,2>
<32,15,47,8>
<32,15,65,9>
<32,15,72,6>
<32,15,78,5>
<32,15,79,9>
<32,15,81,10>
<32,15,82,10>
<32,15,85,10>
<32,15,86,3>
<32,15,91,2>
<32,15,93,1>
<32,15,94,1>
<32,16,2,2>
<32,16,4,10>
<32,16,8,10>
<32,16,12,5>
<32,16,14,5>
<32,16,22,3>
<32,16,26,5>
<32,16,27,10>
<32,16,28,7>
<32,16,29,3>
<32,16,30,9>
<32,16,32,1>
<32,16,33,8>
<32,16,41,4>
<32,16,45,10>
<32,16,48,2>
<32,16,52,8>
<32,16,53,2>
<32,16,55,3>
<32,16,59,2>
<32,16,66,9>
<32,16,67,7>
<32,16,69,6>
<32,16,71,9>
<32,16,74,3>
<32,16,76,4>
<32,16,77,10>
<32,16,78,8>
<32,16,79,5>
<32,16,81,9>
<32,16,84,1>
<32,16,87,4>
<32,16,89,9>
<32,16,90,2>
<32,16,91,6>
<32,16,92,3>
<32,16,95,9>
<32,16,98,3>
<32,16,99,4>
<32,17,3,5>
<32,17,9,8>
<32,17,15,2>
<32,17,22,5>
<32,17,28,9>
<32,17,30,2>
<32,17,41,10>
<32,17,47,1>
<32,17,48,1>
<32,17,50,9>
<32,17,57,10>
<32,17,63,6>
<32,17,65,2>
<32,17,67,3>
<32,17,70,9>
<32,17,73,4>
<32,17,77,1>
<32,17,78,7>
<32,17,84,9>
<32,17,94,6>
<32,17,97,4>
<32,17,99,1>
<32,17,100,3>
<32,18,4,3>
<32,18,5,6>
<32,18,7,7>
<32,18,10,7>
<32,18,23,6>
<32,18,25,3>
<32,18,27,8>
<32,18,32,1>
<32,18,38,1>
<32,18,39,7>
<32,18,45,1>
<32,18,49,8>
<32,18,51,7>
<32,18,52,3>
<32,18,53,2>
<32,18,58,4>
<32,18,60,2>
<32,18,67,7>
<32,18,72,9>
<32,18,73,4>
<32,18,74,1>
<32,18,81,8>
<32,18,87,8>
<32,18,89,1>
<32,18,97,4>
<32,19,10,4>
<32,19,26,9>
<32,19,28,1>
<32,19,29,8>
<32,19,32,7>
<32,19,40,7>
<32,19,44,9>
<32,19,48,7>
<32,19,56,9>
<32,19,59,8>
<32,19,61,10>
<32,19,65,5>
<32,19,69,9>
<32,19,74,1>
<32,19,81,7>
<32,19,84,7>
<32,19,85,8>
<32,19,88,1>
<32,19,89,7>
<32,19,92,4>
<32,19,93,3>
<32,19,98,6>
<32,20,1,1>
<32,20,3,7>
<32,20,5,4>
<32,20,9,3>
<32,20,25,1>
<32,20,26,5>
<32,20,30,10>
<32,20,35,5>
<32,20,45,6>
<32,20,53,3>
<32,20,61,3>
<32,20,67,9>
<32,20,69,7>
<32,20,70,3>
<32,20,76,10>
<32,20,79,4>
<32,20,88,5>
<32,21,1,9>
<32,21,4,9>
<32,21,5,3>
<32,21,7,10>
<32,21,10,6>
<32,21,12,8>
<32,21,13,8>
<32,21,16,1>
<32,21,19,7>
<32,21,27,5>
<32,21,36,1>
<32,21,41,9>
<32,21,42,10>
<32,21,43,3>
<32,21,45,4>
<32,21,50,9>
<32,21,53,4>
<32,21,59,7>
<32,21,60,6>
<32,21,62,1>
<32,21,64,7>
<32,21,65,6>
<32,21,67,4>
<32,21,68,2>
<32,21,71,8>
<32,21,72,2>
<32,21,78,5>
<32,21,81,2>
<32,21,82,6>
<32,21,84,8>
<32,21,86,4>
<32,21,96,6>
<32,22,4,2>
<32,22,11,2>
<32,22,16,7>
<32,22,18,1>
<32,22,23,6>
<32,22,25,10>
<32,22,30,10>
<32,22,32,9>
<32,22,42,1>
<32,22,43,4>
<32,22,44,6>
<32,22,45,9>
<32,22,49,4>
<32,22,52,4>
<32,22,58,6>
<32,22,63,8>
<32,22,68,3>
<32,22,76,5>
<32,22,77,1>
<32,22,78,9>
<32,22,79,2>
<32,22,81,10>
<32,22,91,6>
<32,22,92,5>
<32,22,96,10>
<32,22,97,4>
<32,22,98,6>
<32,22,99,10>
<32,23,4,5>
<32,23,6,8>
<32,23,7,7>
<32,23,8,1>
<32,23,11,2>
<32,23,16,2>
<32,23,18,5>
<32,23,24,1>
<32,23,29,5>
<32,23,34,8>
<32,23,53,8>
<32,23,55,2>
<32,23,63,3>
<32,23,64,1>
<32,23,66,10>
<32,23,67,9>
<32,23,74,10>
<32,23,76,10>
<32,23,81,7>
<32,23,86,8>
<32,23,88,6>
<32,23,89,5>
<32,23,91,3>
<32,24,1,4>
<32,24,4,4>
<32,24,5,7>
<32,24,11,7>
<32,24,17,9>
<32,24,18,6>
<32,24,19,4>
<32,24,20,10>
<32,24,22,7>
<32,24,26,3>
<32,24,33,6>
<32,24,39,9>
<32,24,48,5>
<32,24,50,6>
<32,24,51,9>
<32,24,57,3>
<32,24,59,2>
<32,24,67,9>
<32,24,71,10>
<32,24,89,6>
<32,24,91,2>
<32,24,93,2>
<32,24,95,1>
<32,24,99,3>
<32,24,100,10>
<32,25,6,5>
<32,25,16,4>
<32,25,17,6>
<32,25,18,5>
<32,25,24,7>
<32,25,27,2>
<32,25,28,2>
<32,25,31,9>
<32,25,34,9>
<32,25,47,4>
<32,25,48,3>
<32,25,49,5>
<32,25,50,5>
<32,25,57,8>
<32,25,60,2>
<32,25,63,2>
<32,25,70,7>
<32,25,71,5>
<32,25,72,6>
<32,25,73,4>
<32,25,75,6>
<32,25,78,7>
<32,25,93,10>
<32,25,97,6>
<32,25,100,5>
<32,26,1,9>
<32,26,3,5>
<32,26,5,8>
<32,26,6,8>
<32,26,16,1>
<32,26,18,7>
<32,26,22,3>
<32,26,26,5>
<32,26,32,8>
<32,26,34,1>
<32,26,35,10>
<32,26,39,5>
<32,26,41,7>
<32,26,45,9>
<32,26,49,3>
<32,26,50,6>
<32,26,55,6>
<32,26,62,7>
<32,26,64,2>
<32,26,66,2>
<32,26,69,8>
<32,26,73,6>
<32,26,81,3>
<32,26,86,6>
<32,26,92,2>
<32,27,1,10>
<32,27,3,8>
<32,27,16,4>
<32,27,20,2>
<32,27,22,10>
<32,27,24,3>
<32,27,26,9>
<32,27,28,4>
<32,27,30,7>
<32,27,32,9>
<32,27,33,10>
<32,27,40,4>
<32,27,44,1>
<32,27,48,3>
<32,27,50,7>
<32,27,55,3>
<32,27,60,1>
<32,27,62,7>
<32,27,66,8>
<32,27,79,3>
<32,27,80,7>
<32,27,82,5>
<32,27,85,9>
<32,27,89,5>
<32,27,90,2>
<32,27,96,4>
<32,27,100,10>
<32,28,2,4>
<32,28,5,2>
<32,28,6,8>
<32,28,7,2>
<32,28,8,8>
<32,28,10,9>
<32,28,13,3>
<32,28,18,7>
<32,28,21,5>
<32,28,23,10>
<32,28,28,9>
<32,28,34,9>
<32,28,39,7>
<32,28,44,10>
<32,28,46,5>
<32,28,48,8>
<32,28,49,3>
<32,28,51,6>
<32,28,60,6>
<32,28,61,3>
<32,28,66,5>
<32,28,68,8>
<32,28,71,7>
<32,28,83,2>
<32,28,84,8>
<32,28,88,6>
<32,28,90,4>
<32,28,96,4>
<32,28,98,9>
<32,29,3,10>
<32,29,6,10>
<32,29,7,3>
<32,29,9,4>
<32,29,15,10>
<32,29,18,3>
<32,29,20,6>
<32,29,26,2>
<32,29,30,2>
<32,29,32,3>
<32,29,36,5>
<32,29,38,7>
<32,29,40,1>
<32,29,44,2>
<32,29,49,1>
<32,29,55,5>
<32,29,56,4>
<32,29,58,9>
<32,29,60,1>
<32,29,61,7>
<32,29,73,9>
<32,29,76,7>
<32,29,82,1>
<32,29,87,7>
<32,29,91,3>
<32,29,93,6>
<32,29,95,1>
<32,29,96,9>
<32,29,97,4>
<32,29,98,5>
<32,30,2,8>
<32,30,4,6>
<32,30,5,2>
<32,30,9,3>
<32,30,10,4>
<32,30,19,1>
<32,30,28,7>
<32,30,29,9>
<32,30,38,4>
<32,30,44,3>
<32,30,45,7>
<32,30,54,6>
<32,30,57,7>
<32,30,61,8>
<32,30,65,2>
<32,30,66,10>
<32,30,69,4>
<32,30,73,1>
<32,30,74,3>
<32,30,75,1>
<32,30,80,8>
<32,30,81,7>
<32,30,93,6>
<32,30,95,5>
<32,30,97,2>
<32,30,98,4>
<32,31,5,5>
<32,31,8,4>
<32,31,9,8>
<32,31,12,7>
<32,31,17,7>
<32,31,23,1>
<32,31,26,10>
<32,31,29,1>
<32,31,33,1>
<32,31,37,3>
<32,31,39,3>
<32,31,44,1>
<32,31,45,10>
<32,31,47,8>
<32,31,49,7>
<32,31,51,3>
<32,31,53,2>
<32,31,61,8>
<32,31,62,10>
<32,31,69,10>
<32,31,76,3>
<32,31,84,5>
<32,31,86,1>
<32,31,90,4>
<32,31,91,4>
<32,31,95,9>
<32,31,96,10>
<32,32,3,4>
<32,32,4,10>
<32,32,6,2>
<32,32,10,4>
<32,32,11,1>
<32,32,18,7>
<32,32,24,1>
<32,32,26,10>
<32,32,27,8>
<32,32,29,9>
<32,32,31,1>
<32,32,35,8>
<32,32,37,2>
<32,32,45,1>
<32,32,46,7>
<32,32,48,9>
<32,32,49,6>
<32,32,51,5>
<32,32,52,7>
<32,32,54,7>
<32,32,57,10>
<32,32,60,6>
<32,32,66,9>
<32,32,70,9>
<32,32,71,9>
<32,32,72,8>
<32,32,77,9>
<32,32,79,10>
<32,32,84,4>
<32,32,85,3>
<32,32,86,8>
<32,32,89,9>
<32,32,92,1>
<32,32,95,10>
<32,32,96,1>
<32,32,99,9>
<32,33,4,3>
<32,33,5,1>
<32,33,9,7>
<32,33,12,8>
<32,33,19,8>
<32,33,21,5>
<32,33,24,1>
<32,33,29,3>
<32,33,36,3>
<32,33,37,3>
<32,33,39,1>
<32,33,47,4>
<32,33,50,2>
<32,33,53,2>
<32,33,59,3>
<32,33,71,2>
<32,33,74,5>
<32,33,81,4>
<32,33,87,3>
<32,33,88,7>
<32,33,89,2>
<32,33,93,4>
<32,33,97,9>
<32,34,4,2>
<32,34,9,3>
<32,34,10,3>
<32,34,18,3>
<32,34,20,1>
<32,34,23,2>
<32,34,29,2>
<32,34,32,8>
<32,34,33,4>
<32,34,38,1>
<32,34,39,9>
<32,34,40,3>
<32,34,46,8>
<32,34,49,9>
<32,34,54,10>
<32,34,59,4>
<32,34,60,1>
<32,34,61,6>
<32,34,62,2>
<32,34,65,7>
<32,34,73,6>
<32,34,79,1>
<32,34,80,1>
<32,34,83,6>
<32,34,84,2>
<32,34,85,7>
<32,34,92,4>
<32,35,2,6>
<32,35,5,9>
<32,35,9,10>
<32,35,14,9>
<32,35,19,4>
<32,35,24,5>
<32,35,25,7>
<32,35,26,9>
<32,35,28,10>
<32,35,30,8>
<32,35,33,1>
<32,35,42,3>
<32,35,50,9>
<32,35,63,6>
<32,35,69,8>
<32,35,71,7>
<32,35,72,3>
<32,35,77,7>
<32,35,79,8>
<32,35,81,4>
<32,35,82,8>
<32,35,86,10>
<32,35,90,7>
<32,35,92,4>
<32,35,94,4>
<32,35,96,4>
<32,35,98,8>
<32,36,7,8>
<32,36,8,7>
<32,36,9,10>
<32,36,15,8>
<32,36,18,4>
<32,36,28,6>
<32,36,29,6>
<32,36,33,5>
<32,36,35,8>
<32,36,39,9>
<32,36,40,7>
<32,36,41,4>
<32,36,42,4>
<32,36,46,6>
<32,36,47,7>
<32,36,48,5>
<32,36,50,9>
<32,36,60,4>
<32,36,70,4>
<32,36,71,1>
<32,36,85,1>
<32,36,89,1>
<32,36,92,7>
<32,36,94,1>
<32,36,95,10>
<32,36,97,8>
<32,36,99,6>
<32,37,4,4>
<32,37,5,2>
<32,37,6,8>
<32,37,12,7>
<32,37,14,7>
<32,37,17,5>
<32,37,19,7>
<32,37,21,1>
<32,37,24,7>
<32,37,28,3>
<32,37,33,7>
<32,37,34,5>
<32,37,36,10>
<32,37,42,5>
<32,37,46,8>
<32,37,60,3>
<32,37,65,8>
<32,37,71,7>
<32,37,78,3>
<32,37,79,6>
<32,37,81,10>
<32,37,84,1>
<32,37,87,7>
<32,37,89,2>
<32,37,91,5>
<32,37,92,10>
<32,37,94,6>
<32,38,7,5>
<32,38,8,10>
<32,38,9,1>
<32,38,12,5>
<32,38,13,10>
<32,38,20,10>
<32,38,21,4>
<32,38,23,10>
<32,38,29,7>
<32,38,34,3>
<32,38,35,7>
<32,38,44,4>
<32,38,45,8>
<32,38,54,5>
<32,38,55,6>
<32,38,64,3>
<32,38,67,8>
<32,38,69,1>
<32,38,73,8>
<32,38,83,10>
<32,38,88,10>
<32,38,95,10>
<32,39,1,9>
<32,39,2,2>
<32,39,5,9>
<32,39,7,8>
<32,39,9,5>
<32,39,11,5>
<32,39,12,3>
<32,39,13,5>
<32,39,16,3>
<32,39,29,8>
<32,39,30,10>
<32,39,35,2>
<32,39,52,3>
<32,39,53,4>
<32,39,55,3>
<32,39,62,6>
<32,39,67,10>
<32,39,73,10>
<32,39,74,4>
<32,39,78,1>
<32,39,82,10>
<32,39,84,5>
<32,39,89,2>
<32,39,95,8>
<32,39,99,5>
<32,40,6,7>
<32,40,15,10>
<32,40,30,4>
<32,40,46,6>
<32,40,47,8>
<32,40,48,8>
<32,40,54,1>
<32,40,64,1>
<32,40,67,3>
<32,40,69,7>
<32,40,70,9>
<32,40,72,5>
<32,40,85,2>
<32,40,87,8>
<32,40,88,10>
<32,40,89,2>
<32,40,90,7>
<32,40,91,8>
<33,1,2,9>
<33,1,14,4>
<33,1,20,9>
<33,1,31,3>
<33,1,36,1>
<33,1,38,4>
<33,1,40,7>
<33,1,48,7>
<33,1,49,10>
<33,1,65,7>
<33,1,66,5>
<33,1,70,1>
<33,1,73,8>
<33,1,82,6>
<33,1,85,6>
<33,1,86,5>
<33,1,94,5>
<33,1,98,1>
<33,2,4,4>
<33,2,6,3>
<33,2,13,6>
<33,2,35,10>
<33,2,37,9>
<33,2,47,8>
<33,2,50,7>
<33,2,56,4>
<33,2,62,6>
<33,2,63,9>
<33,2,64,5>
<33,2,68,10>
<33,2,73,1>
<33,2,74,4>
<33,2,77,10>
<33,2,81,3>
<33,2,84,3>
<33,2,90,1>
<33,2,92,4>
<33,2,93,4>
<33,2,97,5>
<33,3,2,2>
<33,3,3,4>
<33,3,7,5>
<33,3,12,3>
<33,3,16,5>
<33,3,18,4>
<33,3,22,8>
<33,3,26,1>
<33,3,30,7>
<33,3,32,10>
<33,3,38,10>
<33,3,43,4>
<33,3,57,6>
<33,3,60,3>
<33,3,61,5>
<33,3,62,4>
<33,3,69,5>
<33,3,72,6>
<33,3,77,4>
<33,3,81,4>
<33,3,82,2>
<33,3,85,3>
<33,3,87,9>
<33,3,88,5>
<33,3,93,6>
<33,3,97,3>
<33,3,99,10>
<33,4,2,9>
<33,4,8,1>
<33,4,15,1>
<33,4,16,7>
<33,4,18,4>
<33,4,23,7>
<33,4,26,10>
<33,4,27,9>
<33,4,28,10>
<33,4,29,10>
<33,4,30,10>
<33,4,34,4>
<33,4,38,8>
<33,4,44,8>
<33,4,51,2>
<33,4,53,3>
<33,4,56,4>
<33,4,60,10>
<33,4,61,1>
<33,4,68,3>
<33,4,71,8>
<33,4,72,1>
<33,4,77,2>
<33,4,92,4>
<33,4,93,9>
<33,4,98,7>
<33,4,99,2>
<33,4,100,3>
<33,5,1,7>
<33,5,4,6>
<33,5,5,8>
<33,5,8,8>
<33,5,21,2>
<33,5,22,3>
<33,5,25,3>
<33,5,26,9>
<33,5,31,5>
<33,5,35,1>
<33,5,40,9>
<33,5,44,4>
<33,5,49,1>
<33,5,51,8>
<33,5,52,6>
<33,5,55,10>
<33,5,56,2>
<33,5,61,9>
<33,5,62,6>
<33,5,64,10>
<33,5,73,6>
<33,5,76,5>
<33,5,79,3>
<33,5,85,1>
<33,5,91,2>
<33,5,92,1>
<33,6,1,5>
<33,6,3,2>
<33,6,4,8>
<33,6,8,9>
<33,6,24,8>
<33,6,30,5>
<33,6,32,1>
<33,6,34,2>
<33,6,35,5>
<33,6,41,4>
<33,6,45,2>
<33,6,49,4>
<33,6,51,7>
<33,6,52,2>
<33,6,54,4>
<33,6,56,9>
<33,6,63,2>
<33,6,70,2>
<33,6,71,1>
<33,6,75,6>
<33,6,79,10>
<33,6,86,5>
<33,6,88,2>
<33,6,91,7>
<33,6,92,10>
<33,6,94,7>
<33,6,99,4>
<33,7,2,2>
<33,7,3,7>
<33,7,14,7>
<33,7,19,7>
<33,7,24,3>
<33,7,32,1>
<33,7,34,2>
<33,7,39,5>
<33,7,41,3>
<33,7,48,10>
<33,7,56,2>
<33,7,57,10>
<33,7,59,8>
<33,7,66,2>
<33,7,67,3>
<33,7,68,4>
<33,7,69,4>
<33,7,71,10>
<33,7,74,3>
<33,7,78,8>
<33,7,82,2>
<33,7,83,1>
<33,8,3,8>
<33,8,7,6>
<33,8,9,2>
<33,8,11,3>
<33,8,18,8>
<33,8,19,6>
<33,8,20,5>
<33,8,24,2>
<33,8,39,2>
<33,8,40,6>
<33,8,43,6>
<33,8,45,10>
<33,8,50,6>
<33,8,55,8>
<33,8,57,8>
<33,8,60,10>
<33,8,66,6>
<33,8,72,4>
<33,8,73,4>
<33,8,80,1>
<33,8,81,6>
<33,8,86,5>
<33,9,1,7>
<33,9,2,3>
<33,9,4,4>
<33,9,7,6>
<33,9,8,6>
<33,9,10,3>
<33,9,21,2>
<33,9,24,5>
<33,9,29,3>
<33,9,32,4>
<33,9,35,9>
<33,9,37,4>
<33,9,43,5>
<33,9,46,5>
<33,9,47,2>
<33,9,58,5>
<33,9,59,4>
<33,9,61,7>
<33,9,67,9>
<33,9,71,2>
<33,9,74,4>
<33,9,75,2>
<33,9,79,5>
<33,9,82,6>
<33,9,84,1>
<33,9,86,5>
<33,9,90,9>
<33,9,93,8>
<33,9,97,2>
<33,10,4,10>
<33,10,13,2>
<33,10,19,9>
<33,10,24,5>
<33,10,26,9>
<33,10,30,6>
<33,10,31,1>
<33,10,32,5>
<33,10,36,5>
<33,10,42,7>
<33,10,46,5>
<33,10,57,4>
<33,10,59,10>
<33,10,64,10>
<33,10,75,10>
<33,10,82,1>
<33,10,89,2>
<33,10,90,2>
<33,10,98,2>
<33,11,3,6>
<33,11,4,7>
<33,11,7,3>
<33,11,14,8>
<33,11,16,2>
<33,11,18,5>
<33,11,22,7>
<33,11,27,8>
<33,11,32,3>
<33,11,35,6>
<33,11,36,5>
<33,11,47,5>
<33,11,52,4>
<33,11,59,5>
<33,11,70,10>
<33,11,71,9>
<33,11,81,8>
<33,11,85,7>
<33,11,90,6>
<33,11,92,4>
<33,12,3,10>
<33,12,11,4>
<33,12,15,7>
<33,12,18,4>
<33,12,20,8>
<33,12,29,8>
<33,12,32,4>
<33,12,41,4>
<33,12,44,1>
<33,12,49,2>
<33,12,50,2>
<33,12,55,2>
<33,12,60,4>
<33,12,63,10>
<33,12,68,4>
<33,12,72,3>
<33,12,74,1>
<33,12,81,5>
<33,12,87,6>
<33,12,89,9>
<33,12,94,2>
<33,12,97,5>
<33,12,100,7>
<33,13,5,2>
<33,13,9,3>
<33,13,11,2>
<33,13,24,1>
<33,13,25,1>
<33,13,28,1>
<33,13,34,10>
<33,13,39,2>
<33,13,43,3>
<33,13,47,9>
<33,13,57,8>
<33,13,60,7>
<33,13,62,9>
<33,13,72,3>
<33,13,75,6>
<33,13,82,9>
<33,13,84,2>
<33,13,100,5>
<33,14,6,1>
<33,14,8,3>
<33,14,9,9>
<33,14,10,10>
<33,14,11,10>
<33,14,12,2>
<33,14,18,3>
<33,14,23,5>
<33,14,26,5>
<33,14,31,4>
<33,14,34,8>
<33,14,35,10>
<33,14,41,5>
<33,14,45,4>
<33,14,46,1>
<33,14,51,1>
<33,14,52,8>
<33,14,56,9>
<33,14,57,2>
<33,14,60,7>
<33,14,62,9>
<33,14,63,6>
<33,14,64,9>
<33,14,65,5>
<33,14,67,7>
<33,14,70,1>
<33,14,74,4>
<33,14,75,5>
<33,14,81,8>
<33,14,84,10>
<33,14,86,8>
<33,14,93,5>
<33,15,2,1>
<33,15,4,2>
<33,15,8,6>
<33,15,9,8>
<33,15,12,1>
<33,15,17,5>
<33,15,20,2>
<33,15,21,3>
<33,15,27,10>
<33,15,29,4>
<33,15,31,7>
<33,15,35,9>
<33,15,36,1>
<33,15,37,6>
<33,15,38,10>
<33,15,53,7>
<33,15,55,3>
<33,15,56,6>
<33,15,59,10>
<33,15,62,5>
<33,15,64,2>
<33,15,68,1>
<33,15,70,9>
<33,15,71,4>
<33,15,72,5>
<33,15,74,6>
<33,15,80,6>
<33,16,2,3>
<33,16,7,1>
<33,16,9,3>
<33,16,28,2>
<33,16,32,8>
<33,16,34,1>
<33,16,36,9>
<33,16,39,6>
<33,16,41,2>
<33,16,43,5>
<33,16,45,2>
<33,16,47,7>
<33,16,51,6>
<33,16,54,9>
<33,16,57,8>
<33,16,58,10>
<33,16,61,6>
<33,16,67,3>
<33,16,71,10>
<33,16,76,8>
<33,16,78,9>
<33,16,79,6>
<33,16,82,3>
<33,16,83,1>
<33,16,92,10>
<33,16,96,5>
<33,16,97,4>
<33,16,99,2>
<33,17,9,1>
<33,17,11,2>
<33,17,16,6>
<33,17,18,1>
<33,17,23,10>
<33,17,28,9>
<33,17,29,2>
<33,17,30,1>
<33,17,36,3>
<33,17,37,4>
<33,17,41,1>
<33,17,43,7>
<33,17,44,5>
<33,17,49,9>
<33,17,59,2>
<33,17,63,9>
<33,17,69,10>
<33,17,71,6>
<33,17,74,5>
<33,17,76,6>
<33,17,80,9>
<33,17,83,7>
<33,17,84,4>
<33,17,89,1>
<33,17,100,7>
<33,18,4,2>
<33,18,5,6>
<33,18,9,2>
<33,18,12,2>
<33,18,16,10>
<33,18,17,9>
<33,18,18,4>
<33,18,25,9>
<33,18,28,4>
<33,18,31,5>
<33,18,41,9>
<33,18,43,2>
<33,18,49,7>
<33,18,55,5>
<33,18,56,2>
<33,18,60,5>
<33,18,66,4>
<33,18,72,10>
<33,18,76,2>
<33,18,80,1>
<33,18,84,1>
<33,18,87,1>
<33,18,88,2>
<33,18,92,8>
<33,18,95,10>
<33,18,98,8>
<33,18,99,9>
<33,18,100,10>
<33,19,1,4>
<33,19,2,3>
<33,19,10,10>
<33,19,12,10>
<33,19,15,5>
<33,19,19,3>
<33,19,20,9>
<33,19,21,6>
<33,19,22,9>
<33,19,27,7>
<33,19,28,3>
<33,19,29,8>
<33,19,31,4>
<33,19,32,1>
<33,19,35,4>
<33,19,36,5>
<33,19,40,7>
<33,19,42,5>
<33,19,46,8>
<33,19,53,2>
<33,19,56,2>
<33,19,61,6>
<33,19,62,5>
<33,19,64,6>
<33,19,66,8>
<33,19,70,7>
<33,19,76,3>
<33,19,85,5>
<33,19,86,5>
<33,19,89,6>
<33,19,99,7>
<33,20,11,9>
<33,20,18,5>
<33,20,23,5>
<33,20,26,5>
<33,20,27,4>
<33,20,30,3>
<33,20,40,5>
<33,20,42,7>
<33,20,44,5>
<33,20,46,5>
<33,20,47,5>
<33,20,50,7>
<33,20,52,2>
<33,20,56,7>
<33,20,61,1>
<33,20,67,4>
<33,20,69,1>
<33,20,73,2>
<33,20,81,10>
<33,20,82,3>
<33,20,83,4>
<33,20,97,6>
<33,20,99,2>
<33,21,1,2>
<33,21,4,10>
<33,21,7,10>
<33,21,13,1>
<33,21,17,3>
<33,21,18,7>
<33,21,30,6>
<33,21,33,4>
<33,21,39,5>
<33,21,41,3>
<33,21,49,2>
<33,21,50,4>
<33,21,52,4>
<33,21,56,9>
<33,21,57,10>
<33,21,64,3>
<33,21,69,3>
<33,21,79,10>
<33,21,80,7>
<33,21,86,8>
<33,21,90,5>
<33,21,95,6>
<33,21,96,3>
<33,21,98,10>
<33,22,6,5>
<33,22,9,5>
<33,22,17,1>
<33,22,20,6>
<33,22,22,3>
<33,22,30,4>
<33,22,33,5>
<33,22,47,6>
<33,22,56,2>
<33,22,57,4>
<33,22,62,8>
<33,22,63,8>
<33,22,65,2>
<33,22,67,3>
<33,22,68,3>
<33,22,70,1>
<33,22,79,1>
<33,22,80,7>
<33,22,85,4>
<33,23,2,2>
<33,23,5,10>
<33,23,15,8>
<33,23,19,1>
<33,23,21,7>
<33,23,24,3>
<33,23,25,9>
<33,23,30,7>
<33,23,43,10>
<33,23,44,3>
<33,23,45,8>
<33,23,48,9>
<33,23,50,3>
<33,23,54,9>
<33,23,55,6>
<33,23,73,3>
<33,23,86,5>
<33,23,93,7>
<34,1,1,9>
