<22,14,18,5>
<22,14,25,2>
<22,14,43,3>
<22,14,44,5>
<22,14,46,5>
<22,14,47,4>
<22,14,48,3>
<22,14,49,10>
<22,14,52,10>
<22,14,54,3>
<22,14,59,8>
<22,14,65,8>
<22,14,66,4>
<22,14,68,6>
<22,14,71,2>
<22,14,75,1>
<22,14,77,5>
<22,14,79,9>
<22,14,80,1>
<22,14,82,6>
<22,14,85,7>
<22,14,89,1>
<22,14,92,3>
<22,14,96,9>
<22,15,1,6>
<22,15,5,1>
<22,15,7,7>
<22,15,22,6>
<22,15,28,4>
<22,15,31,8>
<22,15,35,2>
<22,15,36,10>
<22,15,43,6>
<22,15,51,7>
<22,15,52,7>
<22,15,56,1>
<22,15,59,6>
<22,15,62,10>
<22,15,63,10>
<22,15,66,3>
<22,15,83,2>
<22,15,85,6>
<22,15,86,8>
<22,15,87,1>
<22,15,94,10>
<22,15,98,10>
<22,16,1,6>
<22,16,6,6>
<22,16,8,4>
<22,16,10,10>
<22,16,13,4>
<22,16,22,1>
<22,16,23,3>
<22,16,25,4>
<22,16,32,9>
<22,16,37,1>
<22,16,47,10>
<22,16,52,4>
<22,16,60,2>
<22,16,62,9>
<22,16,67,7>
<22,16,70,6>
<22,16,71,9>
<22,16,72,1>
<22,16,75,10>
<22,16,79,10>
<22,16,81,2>
<22,16,91,6>
<22,16,100,3>
<22,17,2,9>
<22,17,7,8>
<22,17,10,9>
<22,17,18,3>
<22,17,26,5>
<22,17,30,10>
<22,17,35,4>
<22,17,39,9>
<22,17,40,4>
<22,17,43,5>
<22,17,45,10>
<22,17,55,6>
<22,17,57,6>
<22,17,61,3>
<22,17,67,10>
<22,17,70,9>
<22,17,71,1>
<22,17,73,4>
<22,17,74,3>
<22,17,75,9>
<22,17,76,4>
<22,17,79,4>
<22,17,84,5>
<22,17,89,9>
<22,17,91,4>
<22,17,93,4>
<22,17,96,9>
<22,17,98,4>
<22,18,4,1>
<22,18,5,8>
<22,18,7,5>
<22,18,8,6>
<22,18,28,4>
<22,18,30,4>
<22,18,31,5>
<22,18,33,5>
<22,18,35,5>
<22,18,42,1>
<22,18,44,8>
<22,18,49,1>
<22,18,50,2>
<22,18,53,5>
<22,18,55,7>
<22,18,61,10>
<22,18,65,5>
<22,18,66,2>
<22,18,68,6>
<22,18,72,10>
<22,18,77,5>
<22,18,81,5>
<22,18,82,8>
<22,18,88,10>
<22,18,93,10>
<22,19,7,2>
<22,19,10,10>
<22,19,13,8>
<22,19,25,5>
<22,19,28,10>
<22,19,30,8>
<22,19,31,5>
<22,19,41,10>
<22,19,44,8>
<22,19,54,6>
<22,19,58,7>
<22,19,62,3>
<22,19,68,7>
<22,19,69,8>
<22,19,71,2>
<22,19,72,4>
<22,19,76,3>
<22,19,77,10>
<22,19,80,9>
<22,19,85,7>
<22,19,87,9>
<22,19,89,5>
<22,19,92,8>
<22,19,96,2>
<22,19,99,1>
<22,20,8,3>
<22,20,15,8>
<22,20,17,5>
<22,20,19,7>
<22,20,21,6>
<22,20,22,8>
<22,20,25,7>
<22,20,27,10>
<22,20,29,9>
<22,20,35,8>
<22,20,38,10>
<22,20,44,9>
<22,20,45,10>
<22,20,47,2>
<22,20,61,4>
<22,20,62,7>
<22,20,63,3>
<22,20,65,2>
<22,20,68,7>
<22,20,69,9>
<22,20,77,7>
<22,20,79,1>
<22,20,82,9>
<22,20,83,8>
<22,20,84,1>
<22,20,86,5>
<22,20,88,10>
<22,20,96,1>
<22,20,97,2>
<22,20,99,7>
<22,21,11,5>
<22,21,13,1>
<22,21,14,6>
<22,21,17,4>
<22,21,19,4>
<22,21,20,4>
<22,21,22,9>
<22,21,39,5>
<22,21,46,2>
<22,21,48,6>
<22,21,54,3>
<22,21,60,6>
<22,21,63,1>
<22,21,66,7>
<22,21,71,8>
<22,21,72,9>
<22,21,74,6>
<22,21,76,10>
<22,21,79,5>
<22,21,91,4>
<22,21,92,9>
<22,21,94,2>
<22,21,95,7>
<22,21,96,10>
<22,22,1,6>
<22,22,5,10>
<22,22,6,9>
<22,22,8,9>
<22,22,9,3>
<22,22,11,10>
<22,22,16,4>
<22,22,19,4>
<22,22,23,2>
<22,22,25,1>
<22,22,27,4>
<22,22,31,10>
<22,22,32,1>
<22,22,35,10>
<22,22,48,1>
<22,22,55,1>
<22,22,59,8>
<22,22,65,10>
<22,22,66,7>
<22,22,68,7>
<22,22,74,2>
<22,22,79,7>
<22,22,92,4>
<22,22,98,8>
<22,22,99,6>
<22,23,2,3>
<22,23,4,8>
<22,23,15,9>
<22,23,17,10>
<22,23,19,2>
<22,23,33,7>
<22,23,34,9>
<22,23,37,8>
<22,23,38,9>
<22,23,39,4>
<22,23,46,9>
<22,23,49,4>
<22,23,50,9>
<22,23,51,10>
<22,23,53,3>
<22,23,54,1>
<22,23,59,5>
<22,23,60,4>
<22,23,68,1>
<22,23,69,2>
<22,23,72,5>
<22,23,73,2>
<22,23,74,1>
<22,23,83,3>
<22,23,89,10>
<22,23,91,2>
<22,23,94,1>
<22,23,98,4>
<22,24,3,5>
<22,24,7,8>
<22,24,9,4>
<22,24,10,5>
<22,24,11,10>
<22,24,13,8>
<22,24,17,2>
<22,24,18,5>
<22,24,21,6>
<22,24,22,3>
<22,24,27,8>
<22,24,29,7>
<22,24,31,3>
<22,24,34,6>
<22,24,35,7>
<22,24,37,2>
<22,24,40,3>
<22,24,41,2>
<22,24,42,8>
<22,24,44,8>
<22,24,48,7>
<22,24,49,7>
<22,24,55,8>
<22,24,56,10>
<22,24,60,5>
<22,24,62,3>
<22,24,75,4>
<22,24,79,8>
<22,24,81,10>
<22,24,83,1>
<22,24,84,7>
<22,24,87,4>
<22,24,93,8>
<22,24,94,6>
<22,24,95,9>
<22,24,98,7>
<22,24,99,6>
<22,24,100,9>
<22,25,1,8>
<22,25,2,1>
<22,25,6,6>
<22,25,7,4>
<22,25,12,6>
<22,25,18,7>
<22,25,19,6>
<22,25,20,2>
<22,25,22,10>
<22,25,25,4>
<22,25,28,9>
<22,25,29,2>
<22,25,31,5>
<22,25,38,6>
<22,25,40,8>
<22,25,42,9>
<22,25,44,4>
<22,25,45,2>
<22,25,49,4>
<22,25,52,10>
<22,25,63,6>
<22,25,64,9>
<22,25,65,4>
<22,25,66,5>
<22,25,69,9>
<22,25,74,9>
<22,25,78,10>
<22,25,84,5>
<22,25,87,1>
<22,25,91,10>
<22,25,96,8>
<22,26,1,9>
<22,26,4,2>
<22,26,7,7>
<22,26,15,4>
<22,26,26,6>
<22,26,30,8>
<22,26,38,7>
<22,26,40,7>
<22,26,45,7>
<22,26,47,3>
<22,26,49,8>
<22,26,53,7>
<22,26,58,7>
<22,26,71,5>
<22,26,74,9>
<22,26,80,1>
<22,26,81,6>
<22,26,83,10>
<22,26,90,9>
<22,26,93,8>
<22,26,94,10>
<22,26,97,4>
<22,26,98,8>
<22,27,3,3>
<22,27,4,4>
<22,27,5,2>
<22,27,7,6>
<22,27,14,2>
<22,27,15,3>
<22,27,18,8>
<22,27,33,6>
<22,27,41,7>
<22,27,43,4>
<22,27,44,8>
<22,27,45,7>
<22,27,47,1>
<22,27,49,2>
<22,27,55,4>
<22,27,58,3>
<22,27,60,2>
<22,27,63,1>
<22,27,66,7>
<22,27,71,6>
<22,27,74,2>
<22,27,76,1>
<22,27,93,5>
<22,27,94,3>
<22,27,100,2>
<22,28,4,2>
<22,28,5,5>
<22,28,11,3>
<22,28,22,9>
<22,28,23,2>
<22,28,45,10>
<22,28,47,10>
<22,28,51,2>
<22,28,52,5>
<22,28,53,8>
<22,28,54,6>
<22,28,56,5>
<22,28,58,1>
<22,28,65,8>
<22,28,71,5>
<22,28,72,4>
<22,28,75,7>
<22,28,78,8>
<22,28,85,10>
<22,28,88,9>
<22,28,89,7>
<22,29,2,7>
<22,29,4,10>
<22,29,10,9>
<22,29,13,3>
<22,29,15,9>
<22,29,17,7>
<22,29,28,2>
<22,29,29,5>
<22,29,30,2>
<22,29,33,4>
<22,29,34,10>
<22,29,35,5>
<22,29,37,8>
<22,29,39,2>
<22,29,40,9>
<22,29,41,8>
<22,29,43,10>
<22,29,48,5>
<22,29,52,8>
<22,29,55,2>
<22,29,65,2>
<22,29,67,7>
<22,29,70,5>
<22,29,75,3>
<22,29,76,3>
<22,29,81,5>
<22,29,91,2>
<22,29,93,2>
<22,29,94,1>
<22,30,7,5>
<22,30,11,8>
<22,30,12,7>
<22,30,17,2>
<22,30,18,1>
<22,30,24,2>
<22,30,28,7>
<22,30,33,8>
<22,30,42,1>
<22,30,46,9>
<22,30,48,2>
<22,30,50,6>
<22,30,51,8>
<22,30,53,6>
<22,30,57,9>
<22,30,59,10>
<22,30,61,3>
<22,30,67,9>
<22,30,68,4>
<22,30,69,2>
<22,30,71,8>
<22,30,76,7>
<22,30,77,1>
<22,30,83,3>
<22,30,87,7>
<22,30,90,1>
<22,30,98,6>
<22,31,1,1>
<22,31,2,5>
<22,31,4,8>
<22,31,7,9>
<22,31,11,5>
<22,31,12,6>
<22,31,18,2>
<22,31,21,7>
<22,31,23,7>
<22,31,27,7>
<22,31,31,2>
<22,31,36,8>
<22,31,43,4>
<22,31,60,4>
<22,31,73,10>
<22,31,79,5>
<22,31,80,1>
<22,31,85,3>
<22,31,87,4>
<22,31,90,2>
<22,31,92,2>
<22,31,95,1>
<22,31,96,10>
<22,31,98,6>
<22,32,4,10>
<22,32,5,6>
<22,32,6,10>
<22,32,9,3>
<22,32,16,5>
<22,32,21,3>
<22,32,22,8>
<22,32,29,5>
<22,32,35,2>
<22,32,36,8>
<22,32,39,9>
<22,32,50,1>
<22,32,53,10>
<22,32,54,3>
<22,32,58,7>
<22,32,59,10>
<22,32,63,1>
<22,32,64,4>
<22,32,66,4>
<22,32,70,7>
<22,32,73,3>
<22,32,76,2>
<22,32,78,7>
<22,32,81,10>
<22,32,82,6>
<22,32,89,10>
<22,32,94,8>
<22,32,98,10>
<22,32,100,10>
<22,33,10,5>
<22,33,14,4>
<22,33,17,1>
<22,33,18,1>
<22,33,21,2>
<22,33,24,10>
<22,33,25,1>
<22,33,26,5>
<22,33,38,4>
<22,33,41,9>
<22,33,44,4>
<22,33,46,2>
<22,33,48,8>
<22,33,50,2>
<22,33,57,10>
<22,33,59,7>
<22,33,60,10>
<22,33,61,7>
<22,33,64,1>
<22,33,67,3>
<22,33,75,7>
<22,33,76,2>
<22,33,80,10>
<22,33,84,2>
<22,33,90,7>
<22,33,91,8>
<22,33,92,3>
<22,33,96,10>
<22,33,97,3>
<22,33,98,1>
<22,34,4,4>
<22,34,6,9>
<22,34,7,9>
<22,34,20,8>
<22,34,28,6>
<22,34,32,1>
<22,34,36,1>
<22,34,40,4>
<22,34,48,9>
<22,34,49,8>
<22,34,58,1>
<22,34,59,7>
<22,34,67,8>
<22,34,69,9>
<22,34,72,2>
<22,34,74,3>
<22,34,77,2>
<22,34,90,1>
<22,34,91,8>
<22,34,100,6>
<22,35,4,8>
<22,35,7,3>
<22,35,16,4>
<22,35,31,7>
<22,35,34,4>
<22,35,36,5>
<22,35,47,6>
<22,35,48,3>
<22,35,51,5>
<22,35,52,10>
<22,35,61,3>
<22,35,63,7>
<22,35,74,6>
<22,35,75,3>
<22,35,79,2>
<22,35,80,9>
<22,35,82,3>
<22,35,87,2>
<22,35,94,10>
<22,35,99,5>
<22,36,3,4>
<22,36,4,3>
<22,36,5,5>
<22,36,6,7>
<22,36,8,8>
<22,36,17,7>
<22,36,18,6>
<22,36,19,10>
<22,36,20,9>
<22,36,22,9>
<22,36,24,9>
<22,36,26,5>
<22,36,27,4>
<22,36,28,5>
<22,36,32,6>
<22,36,34,3>
<22,36,35,9>
<22,36,38,6>
<22,36,39,6>
<22,36,40,4>
<22,36,41,2>
<22,36,43,1>
<22,36,46,10>
<22,36,49,7>
<22,36,58,3>
<22,36,60,6>
<22,36,61,1>
<22,36,64,6>
<22,36,66,6>
<22,36,72,2>
<22,36,74,6>
<22,36,79,5>
<22,36,83,8>
<22,36,86,10>
<22,36,92,6>
<22,36,96,3>
<22,36,97,10>
<22,37,8,5>
<22,37,9,3>
<22,37,16,4>
<22,37,24,6>
<22,37,32,6>
<22,37,34,10>
<22,37,37,8>
<22,37,39,2>
<22,37,44,4>
<22,37,46,6>
<22,37,47,9>
<22,37,48,8>
<22,37,49,7>
<22,37,55,7>
<22,37,56,1>
<22,37,58,5>
<22,37,59,7>
<22,37,62,3>
<22,37,71,4>
<22,37,72,7>
<22,37,73,2>
<22,37,75,8>
<22,37,77,9>
<22,37,79,4>
<22,37,90,7>
<22,37,94,1>
<22,37,95,6>
<22,38,2,10>
<22,38,8,9>
<22,38,10,9>
<22,38,11,6>
<22,38,15,6>
<22,38,28,1>
<22,38,56,2>
<22,38,60,10>
<22,38,68,3>
<22,38,69,7>
<22,38,75,1>
<22,38,76,6>
<22,38,80,9>
<22,38,89,9>
<22,38,93,7>
<22,38,94,10>
<22,38,97,7>
<22,38,99,5>
<22,39,4,7>
<22,39,10,1>
<22,39,13,9>
<22,39,14,9>
<22,39,16,9>
<22,39,19,6>
<22,39,20,4>
<22,39,22,10>
<22,39,28,8>
<22,39,40,1>
<22,39,45,6>
<22,39,47,10>
<22,39,50,9>
<22,39,51,6>
<22,39,54,9>
<22,39,58,7>
<22,39,59,4>
<22,39,68,5>
<22,39,77,7>
<22,39,81,7>
<22,39,82,4>
<22,39,86,1>
<22,39,92,2>
<22,39,95,8>
<22,39,98,5>
<22,40,3,9>
<22,40,5,1>
<22,40,10,3>
<22,40,13,6>
<22,40,19,5>
<22,40,26,7>
<22,40,27,1>
<22,40,36,9>
<22,40,39,8>
<22,40,40,1>
<22,40,45,3>
<22,40,48,4>
<22,40,49,1>
<22,40,62,5>
<22,40,64,3>
<22,40,70,7>
<22,40,77,7>
<22,40,78,6>
<22,40,82,1>
<22,40,84,9>
<22,40,88,1>
<22,40,94,4>
<22,40,95,2>
<23,1,1,6>
<23,1,2,8>
<23,1,8,4>
<23,1,14,2>
<23,1,17,2>
<23,1,23,2>
<23,1,26,4>
<23,1,27,8>
<23,1,29,3>
<23,1,33,5>
<23,1,34,2>
<23,1,35,5>
<23,1,37,5>
<23,1,43,7>
<23,1,55,8>
<23,1,59,4>
<23,1,67,7>
<23,1,83,3>
<23,1,92,7>
<23,1,98,8>
<23,2,1,2>
<23,2,4,2>
<23,2,12,1>
<23,2,22,3>
<23,2,27,7>
<23,2,28,2>
<23,2,35,9>
<23,2,40,3>
<23,2,45,6>
<23,2,60,9>
<23,2,63,8>
<23,2,67,3>
<23,2,69,4>
<23,2,71,10>
<23,2,78,10>
<23,2,82,5>
<23,2,84,1>
<23,2,94,6>
<23,2,100,9>
<23,3,7,8>
<23,3,8,10>
<23,3,12,1>
<23,3,13,3>
<23,3,19,2>
<23,3,23,6>
<23,3,26,7>
<23,3,27,2>
<23,3,34,5>
<23,3,37,2>
<23,3,38,4>
<23,3,39,3>
<23,3,45,9>
<23,3,58,6>
<23,3,61,5>
<23,3,65,4>
<23,3,69,10>
<23,3,80,8>
<23,3,81,9>
<23,3,90,6>
<23,3,92,7>
<23,4,9,4>
<23,4,12,7>
<23,4,15,2>
<23,4,16,8>
<23,4,17,5>
<23,4,19,1>
<23,4,23,7>
<23,4,27,10>
<23,4,31,4>
<23,4,39,2>
<23,4,40,9>
<23,4,48,3>
<23,4,50,8>
<23,4,52,5>
<23,4,56,9>
<23,4,58,9>
<23,4,64,6>
<23,4,68,7>
<23,4,76,3>
<23,4,88,9>
<23,4,89,3>
<23,4,91,4>
<23,4,92,4>
<23,4,97,9>
<23,4,99,6>
<23,4,100,1>
<23,5,9,4>
<23,5,16,10>
<23,5,20,5>
<23,5,27,2>
<23,5,29,6>
<23,5,30,5>
<23,5,32,6>
<23,5,33,10>
<23,5,44,1>
<23,5,48,7>
<23,5,50,2>
<23,5,63,8>
<23,5,64,7>
<23,5,83,2>
<23,5,86,1>
<23,5,88,5>
<23,5,94,8>
<23,5,97,1>
<23,5,99,7>
<23,5,100,5>
<23,6,4,3>
<23,6,7,7>
<23,6,11,5>
<23,6,14,10>
<23,6,15,1>
<23,6,18,3>
<23,6,19,10>
<23,6,23,4>
<23,6,28,4>
<23,6,35,5>
<23,6,38,6>
<23,6,39,1>
<23,6,41,4>
<23,6,56,4>
<23,6,61,8>
<23,6,64,1>
<23,6,71,1>
<23,6,82,1>
<23,6,83,5>
<23,6,85,9>
<23,6,87,10>
<23,6,91,5>
<23,6,93,1>
<23,6,94,8>
<23,7,3,10>
<23,7,4,5>
<23,7,5,5>
<23,7,6,8>
<23,7,7,6>
<23,7,11,10>
<23,7,13,9>
<23,7,15,9>
<23,7,17,2>
<23,7,18,6>
<23,7,19,7>
<23,7,21,2>
<23,7,23,5>
<23,7,25,3>
<23,7,29,9>
<23,7,37,8>
<23,7,38,10>
<23,7,61,3>
<23,7,64,6>
<23,7,67,5>
<23,7,74,6>
<23,7,75,1>
<23,7,78,6>
<23,7,80,4>
<23,7,84,4>
<23,7,85,4>
<23,7,100,4>
<23,8,1,2>
<23,8,5,4>
<23,8,6,7>
<23,8,8,6>
<23,8,14,6>
<23,8,15,5>
<23,8,21,5>
<23,8,33,5>
<23,8,36,7>
<23,8,41,5>
<23,8,43,7>
<23,8,44,10>
<23,8,53,8>
<23,8,54,3>
<23,8,60,1>
<23,8,61,10>
<23,8,63,10>
<23,8,65,5>
<23,8,67,8>
<23,8,76,8>
<23,8,78,5>
<23,8,85,10>
<23,8,86,10>
<23,8,95,10>
<23,8,98,1>
<23,9,5,8>
<23,9,12,10>
<23,9,18,10>
<23,9,20,5>
<23,9,21,7>
<23,9,26,5>
<23,9,27,10>
<23,9,31,5>
<23,9,34,5>
<23,9,35,3>
<23,9,36,6>
<23,9,39,8>
<23,9,40,3>
<23,9,41,5>
<23,9,51,9>
<23,9,56,10>
<23,9,59,4>
<23,9,61,5>
<23,9,66,8>
<23,9,70,5>
<23,9,74,4>
<23,9,83,10>
<23,9,84,2>
<23,9,85,2>
<23,9,87,4>
<23,9,90,7>
<23,9,95,9>
<23,9,99,4>
<23,10,3,8>
<23,10,4,6>
<23,10,7,3>
<23,10,14,7>
<23,10,15,9>
<23,10,19,5>
<23,10,26,10>
<23,10,28,3>
<23,10,34,9>
<23,10,36,4>
<23,10,50,1>
<23,10,51,6>
<23,10,54,7>
<23,10,65,5>
<23,10,71,9>
<23,10,73,3>
<23,10,81,4>
<23,10,84,10>
<23,10,85,6>
<23,10,90,8>
<23,10,94,10>
<23,10,99,2>
<23,11,2,5>
<23,11,11,10>
<23,11,13,4>
<23,11,15,8>
<23,11,17,9>
<23,11,18,8>
<23,11,25,9>
<23,11,29,2>
<23,11,32,8>
<23,11,37,8>
<23,11,39,10>
<23,11,43,7>
<23,11,45,6>
<23,11,48,8>
<23,11,51,9>
<23,11,52,10>
<23,11,58,4>
<23,11,61,6>
<23,11,63,3>
<23,11,67,9>
<23,11,72,7>
<23,11,83,3>
<23,11,87,9>
<23,11,93,9>
<23,12,3,6>
<23,12,10,4>
<23,12,12,10>
<23,12,18,8>
<23,12,22,3>
<23,12,44,2>
<23,12,46,7>
<23,12,52,5>
<23,12,56,5>
<23,12,57,9>
<23,12,61,3>
<23,12,63,6>
<23,12,89,6>
<23,12,94,7>
<23,12,96,10>
<23,12,99,3>
<23,13,1,8>
<23,13,3,7>
<23,13,4,3>
<23,13,11,9>
<23,13,12,10>
<23,13,15,7>
<23,13,26,5>
<23,13,28,1>
<23,13,32,9>
<23,13,43,3>
<23,13,48,7>
<23,13,49,2>
<23,13,55,6>
<23,13,64,3>
<23,13,75,8>
<23,13,77,7>
<23,13,84,5>
<23,13,87,5>
<23,13,88,10>
<23,13,95,10>
<23,13,96,10>
<23,14,7,5>
<23,14,12,1>
<23,14,13,4>
<23,14,22,5>
<23,14,24,4>
<23,14,25,2>
<23,14,37,9>
<23,14,40,10>
<23,14,44,10>
<23,14,46,10>
<23,14,47,7>
<23,14,50,10>
<23,14,53,4>
<23,14,54,8>
<23,14,56,1>
<23,14,60,7>
<23,14,62,3>
<23,14,67,5>
<23,14,78,1>
<23,14,86,10>
<23,14,94,5>
<23,15,7,1>
<23,15,14,10>
<23,15,23,1>
<23,15,30,4>
<23,15,40,3>
<23,15,43,2>
<23,15,44,3>
<23,15,46,9>
<23,15,59,9>
<23,15,60,9>
<23,15,65,7>
<23,15,70,2>
<23,15,71,1>
<23,15,72,6>
<23,15,80,6>
<23,15,81,10>
<23,15,83,3>
<23,15,87,8>
<23,15,90,1>
<23,15,92,9>
<23,15,94,7>
<23,15,99,2>
<23,15,100,2>
<23,16,6,9>
<23,16,9,4>
<23,16,18,3>
<23,16,20,10>
<23,16,22,5>
<23,16,23,8>
<23,16,26,7>
<23,16,33,4>
<23,16,34,9>
<23,16,44,5>
<23,16,48,4>
<23,16,56,1>
<23,16,63,7>
<23,16,64,3>
<23,16,69,8>
<23,16,86,7>
<23,16,88,1>
<23,16,93,8>
<23,16,95,7>
<23,16,98,8>
<23,17,1,5>
<23,17,2,6>
<23,17,8,7>
<23,17,12,6>
<23,17,17,10>
<23,17,38,2>
<23,17,44,7>
<23,17,49,3>
<23,17,56,5>
<23,17,59,2>
<23,17,60,8>
<23,17,67,10>
<23,17,70,9>
<23,17,73,8>
<23,17,74,6>
<23,17,79,7>
<23,17,81,9>
<23,17,83,7>
<23,17,85,4>
<23,17,86,7>
<23,17,91,5>
<23,17,93,1>
<23,17,95,3>
<23,18,5,6>
<23,18,11,9>
<23,18,13,2>
<23,18,17,1>
<23,18,19,10>
<23,18,21,5>
<23,18,27,3>
<23,18,39,7>
<23,18,43,2>
<23,18,45,10>
<23,18,49,4>
<23,18,50,5>
<23,18,55,1>
<23,18,58,1>
<23,18,61,4>
<23,18,68,2>
<23,18,75,8>
<23,18,76,2>
<23,18,77,1>
<23,18,80,10>
<23,18,83,1>
<23,18,84,4>
<23,18,85,8>
<23,18,89,7>
<23,18,91,9>
<23,18,96,4>
<23,19,1,4>
<23,19,6,10>
<23,19,8,6>
<23,19,9,5>
<23,19,12,10>
<23,19,17,6>
<23,19,23,2>
<23,19,24,6>
<23,19,25,9>
<23,19,43,5>
<23,19,53,8>
<23,19,57,4>
<23,19,59,10>
<23,19,60,6>
<23,19,63,10>
<23,19,70,1>
<23,19,71,5>
<23,19,84,6>
<23,19,86,4>
<23,19,88,6>
<23,19,91,7>
<23,19,93,9>
<23,19,95,4>
<23,20,1,2>
<23,20,2,3>
<23,20,9,5>
<23,20,11,7>
<23,20,12,5>
<23,20,14,9>
<23,20,17,3>
<23,20,23,5>
<23,20,38,4>
<23,20,41,6>
<23,20,52,9>
<23,20,54,7>
<23,20,56,8>
<23,20,61,10>
<23,20,62,1>
<23,20,64,8>
<23,20,74,7>
<23,20,78,8>
<23,20,79,8>
<23,20,87,6>
<23,20,94,8>
<23,20,98,9>
<23,20,99,7>
<23,21,4,7>
<23,21,8,6>
<23,21,17,10>
<23,21,18,6>
<23,21,19,2>
<23,21,21,10>
<23,21,23,10>
<23,21,26,2>
<23,21,29,2>
<23,21,32,2>
<23,21,33,9>
<23,21,34,6>
<23,21,35,5>
<23,21,37,9>
<23,21,41,5>
<23,21,42,2>
<23,21,44,7>
<23,21,45,7>
<23,21,48,6>
<23,21,52,4>
<23,21,57,1>
<23,21,58,4>
<23,21,63,10>
<23,21,68,10>
<23,21,71,8>
<23,21,73,1>
<23,21,76,8>
<23,21,78,5>
<23,21,80,5>
<23,21,93,9>
<23,21,96,6>
<23,21,100,8>
<23,22,4,4>
<23,22,15,8>
<23,22,24,2>
<23,22,29,9>
<23,22,30,9>
<23,22,36,3>
<23,22,38,8>
<23,22,42,4>
<23,22,46,7>
<23,22,48,10>
<23,22,49,9>
<23,22,54,6>
<23,22,55,6>
<23,22,58,2>
<23,22,61,6>
<23,22,72,3>
<23,22,80,7>
<23,22,86,5>
<23,22,87,8>
<23,22,88,9>
<23,22,92,3>
<23,22,94,3>
<23,22,95,10>
<23,22,96,8>
<23,23,3,8>
<23,23,4,4>
<23,23,10,3>
<23,23,14,10>
<23,23,16,9>
<23,23,22,8>
<23,23,23,5>
<23,23,24,4>
<23,23,28,3>
<23,23,37,3>
<23,23,38,9>
<23,23,40,7>
<23,23,42,5>
<23,23,62,10>
<23,23,64,7>
<23,23,66,1>
<23,23,67,1>
<23,23,76,7>
<23,23,84,6>
<23,23,88,3>
<23,23,90,4>
<23,24,3,6>
<23,24,10,7>
<23,24,11,2>
<23,24,21,2>
<23,24,22,1>
<23,24,23,8>
<23,24,28,9>
<23,24,34,4>
<23,24,46,8>
<23,24,51,8>
<23,24,54,10>
<23,24,57,8>
<23,24,62,5>
<23,24,67,5>
<23,24,74,7>
<23,24,80,6>
<23,24,86,5>
<23,24,89,1>
<23,24,92,7>
<23,24,95,8>
<23,25,9,10>
<23,25,11,10>
<23,25,13,8>
<23,25,17,5>
<23,25,18,5>
<23,25,22,7>
<23,25,23,10>
<23,25,26,5>
<23,25,28,1>
<23,25,29,2>
<23,25,31,2>
<23,25,33,8>
<23,25,36,7>
<23,25,47,3>
<23,25,51,1>
<23,25,52,1>
<23,25,54,8>
<23,25,60,4>
<23,25,62,8>
<23,25,66,10>
<23,25,68,5>
<23,25,73,1>
<23,25,75,10>
<23,25,78,4>
<23,25,93,2>
<23,25,97,4>
<23,26,8,4>
<23,26,9,9>
<23,26,12,3>
<23,26,14,7>
<23,26,17,1>
<23,26,20,10>
<23,26,24,5>
<23,26,25,2>
<23,26,28,4>
<23,26,46,1>
<23,26,47,2>
<23,26,48,6>
<23,26,50,7>
<23,26,51,2>
<23,26,52,1>
<23,26,59,10>
<23,26,67,6>
<23,26,72,2>
<23,26,75,9>
<23,26,83,5>
<23,26,84,3>
<23,26,85,3>
<23,26,96,1>
<23,27,1,6>
<23,27,10,2>
<23,27,11,2>
<23,27,14,10>
<23,27,18,5>
<23,27,24,1>
<23,27,26,7>
<23,27,31,5>
<23,27,32,2>
<23,27,41,5>
<23,27,42,1>
<23,27,47,6>
<23,27,60,3>
<23,27,70,8>
<23,27,71,8>
<23,27,73,10>
<23,27,77,6>
<23,27,83,1>
<23,27,92,1>
<23,27,95,10>
<23,27,97,4>
<23,27,98,9>
<23,27,99,5>
<23,28,1,3>
<23,28,3,3>
<23,28,8,2>
<23,28,9,8>
<23,28,11,10>
<23,28,12,10>
<23,28,14,4>
<23,28,16,5>
<23,28,21,2>
<23,28,22,4>
<23,28,23,3>
<23,28,26,6>
<23,28,31,8>
<23,28,32,8>
<23,28,40,8>
<23,28,52,10>
<23,28,57,10>
<23,28,61,4>
<23,28,65,6>
<23,28,70,1>
<23,28,72,7>
<23,28,74,2>
<23,28,77,2>
<23,28,81,8>
<23,28,85,2>
<23,28,88,1>
<23,28,97,6>
<23,28,98,10>
<23,29,1,2>
<23,29,5,6>
<23,29,6,8>
<23,29,13,7>
<23,29,23,8>
<23,29,26,7>
<23,29,32,6>
<23,29,51,10>
<23,29,54,10>
<23,29,55,6>
<23,29,56,10>
<23,29,57,7>
<23,29,59,1>
<23,29,63,8>
<23,29,64,4>
<23,29,68,7>
<23,29,76,8>
<23,29,80,9>
<23,29,81,1>
<23,29,82,10>
<23,29,85,6>
<23,29,86,7>
<23,29,89,10>
<23,29,93,9>
<23,29,94,8>
<23,29,97,1>
<23,30,2,7>
<23,30,3,7>
<23,30,5,9>
<23,30,6,4>
<23,30,8,7>
<23,30,9,7>
<23,30,15,10>
<23,30,16,5>
<23,30,20,8>
<23,30,21,10>
<23,30,23,6>
<23,30,28,7>
<23,30,29,9>
<23,30,31,4>
<23,30,33,9>
<23,30,36,6>
<23,30,42,8>
<23,30,49,8>
<23,30,69,6>
<23,30,73,9>
<23,30,76,2>
<23,30,83,7>
<23,30,86,1>
<23,30,88,7>
