<31,3,55,6>
<31,3,58,5>
<31,3,59,3>
<31,3,66,1>
<31,3,70,4>
<31,3,71,6>
<31,3,72,8>
<31,3,73,9>
<31,3,75,7>
<31,3,79,6>
<31,3,81,1>
<31,3,83,3>
<31,3,85,4>
<31,3,86,10>
<31,3,90,8>
<31,3,96,8>
<31,3,99,10>
<31,3,100,4>
<31,4,1,8>
<31,4,4,10>
<31,4,5,3>
<31,4,8,4>
<31,4,11,9>
<31,4,13,5>
<31,4,15,9>
<31,4,17,5>
<31,4,22,5>
<31,4,23,9>
<31,4,27,6>
<31,4,33,6>
<31,4,35,5>
<31,4,37,3>
<31,4,39,6>
<31,4,44,4>
<31,4,45,5>
<31,4,46,8>
<31,4,50,2>
<31,4,55,4>
<31,4,60,9>
<31,4,63,4>
<31,4,64,8>
<31,4,70,5>
<31,4,72,2>
<31,4,77,2>
<31,4,79,1>
<31,4,81,9>
<31,4,83,9>
<31,4,85,3>
<31,4,87,4>
<31,4,91,4>
<31,4,98,9>
<31,5,1,1>
<31,5,3,9>
<31,5,6,6>
<31,5,10,8>
<31,5,11,3>
<31,5,15,10>
<31,5,23,6>
<31,5,24,1>
<31,5,34,8>
<31,5,35,2>
<31,5,37,4>
<31,5,38,7>
<31,5,39,1>
<31,5,40,1>
<31,5,41,3>
<31,5,44,2>
<31,5,45,2>
<31,5,64,9>
<31,5,66,9>
<31,5,74,8>
<31,5,80,1>
<31,5,85,5>
<31,5,86,5>
<31,5,87,4>
<31,5,90,8>
<31,5,94,4>
<32,1,3,4>
<32,1,7,8>
<32,1,21,9>
<32,1,25,4>
<32,1,27,2>
<32,1,31,4>
<32,1,32,2>
<32,1,44,8>
<32,1,47,5>
<32,1,50,9>
<32,1,51,1>
<32,1,52,4>
<32,1,55,1>
<32,1,63,5>
<32,1,64,9>
<32,1,72,4>
<32,1,76,5>
<32,1,77,8>
<32,1,78,6>
<32,1,82,1>
<32,1,83,7>
<32,1,87,10>
<32,1,88,2>
<32,1,89,4>
<32,1,97,3>
<32,2,3,7>
<32,2,4,4>
<32,2,7,7>
<32,2,9,7>
<32,2,11,6>
<32,2,20,8>
<32,2,21,8>
<32,2,25,10>
<32,2,26,5>
<32,2,27,3>
<32,2,30,10>
<32,2,31,8>
<32,2,32,1>
<32,2,36,7>
<32,2,38,3>
<32,2,47,1>
<32,2,50,2>
<32,2,51,7>
<32,2,52,1>
<32,2,54,7>
<32,2,56,10>
<32,2,58,10>
<32,2,81,3>
<32,2,83,8>
<32,2,89,7>
<32,2,90,1>
<32,2,95,4>
<32,2,100,7>
<32,3,10,10>
<32,3,14,6>
<32,3,15,7>
<32,3,17,9>
<32,3,18,3>
<32,3,19,9>
<32,3,22,2>
<32,3,23,9>
<32,3,34,3>
<32,3,35,10>
<32,3,39,2>
<32,3,42,5>
<32,3,46,6>
<32,3,48,9>
<32,3,49,6>
<32,3,51,4>
<32,3,53,10>
<32,3,58,4>
<32,3,63,7>
<32,3,64,5>
<32,3,66,2>
<32,3,68,1>
<32,3,71,4>
<32,3,74,2>
<32,3,77,9>
<32,3,79,8>
<32,3,89,7>
<32,3,97,6>
<32,3,98,7>
<32,4,1,8>
<32,4,4,5>
<32,4,5,5>
<32,4,6,7>
<32,4,12,7>
<32,4,22,9>
<32,4,24,3>
<32,4,31,6>
<32,4,32,5>
<32,4,38,1>
<32,4,45,5>
<32,4,49,3>
<32,4,52,9>
<32,4,57,7>
<32,4,59,8>
<32,4,61,1>
<32,4,65,10>
<32,4,66,1>
<32,4,73,3>
<32,4,78,8>
<32,4,79,10>
<32,4,86,5>
<32,4,87,3>
<32,4,90,10>
<32,4,95,10>
<32,4,96,3>
<32,5,10,10>
<32,5,22,9>
<32,5,25,9>
<32,5,27,10>
<32,5,33,2>
<32,5,38,8>
<32,5,42,6>
<32,5,44,4>
<32,5,45,3>
<32,5,52,4>
<32,5,54,7>
<32,5,58,9>
<32,5,59,2>
<32,5,60,2>
<32,5,65,3>
<32,5,67,4>
<32,5,69,6>
<32,5,70,10>
<32,5,74,3>
<32,5,76,10>
<32,5,78,9>
<32,5,81,3>
<32,5,85,6>
<32,5,88,1>
<32,5,89,6>
<32,5,95,10>
<32,5,96,8>
<32,5,98,10>
<32,6,3,5>
<32,6,9,10>
<32,6,12,10>
<32,6,21,2>
<32,6,22,5>
<32,6,33,1>
<32,6,34,9>
<32,6,35,6>
<32,6,36,6>
<32,6,44,3>
<32,6,45,7>
<32,6,51,10>
<32,6,54,9>
<32,6,57,2>
<32,6,60,2>
<32,6,62,9>
<32,6,77,7>
<32,6,78,6>
<32,6,79,9>
<32,6,84,5>
<32,6,85,10>
<32,6,91,5>
<32,6,95,3>
<32,6,97,8>
<32,6,99,6>
<32,7,1,2>
<32,7,20,3>
<32,7,24,3>
<32,7,40,6>
<32,7,46,5>
<32,7,47,1>
<32,7,48,3>
<32,7,54,6>
<32,7,57,10>
<32,7,61,3>
<32,7,63,5>
<32,7,70,10>
<32,7,72,6>
<32,7,77,10>
<32,7,80,1>
<32,7,83,1>
<32,7,84,2>
<32,7,85,8>
<32,7,86,9>
<32,7,91,6>
<32,7,94,5>
<32,7,95,2>
<32,7,99,3>
<32,8,5,8>
<32,8,11,9>
<32,8,12,1>
<32,8,13,5>
<32,8,17,6>
<32,8,18,1>
<32,8,19,9>
<32,8,20,6>
<32,8,23,6>
<32,8,25,2>
<32,8,26,5>
<32,8,40,5>
<32,8,41,8>
<32,8,42,7>
<32,8,44,2>
<32,8,47,5>
<32,8,49,10>
<32,8,63,6>
<32,8,68,9>
<32,8,69,10>
<32,8,71,10>
<32,8,73,5>
<32,8,76,5>
<32,8,82,9>
<32,8,84,8>
<32,8,86,5>
<32,8,93,6>
<32,8,98,7>
<32,8,99,5>
<32,9,2,9>
<32,9,6,9>
<32,9,7,10>
<32,9,10,1>
<32,9,12,6>
<32,9,15,6>
<32,9,19,9>
<32,9,21,5>
<32,9,24,2>
<32,9,27,8>
<32,9,28,2>
<32,9,29,5>
<32,9,30,9>
<32,9,32,3>
<32,9,33,9>
<32,9,40,7>
<32,9,51,1>
<32,9,56,1>
<32,9,58,1>
<32,9,59,3>
<32,9,61,10>
<32,9,64,3>
<32,9,65,5>
<32,9,68,1>
<32,9,72,2>
<32,9,74,3>
<32,9,83,1>
<32,9,85,5>
<32,9,89,9>
<32,9,91,2>
<32,9,97,1>
<32,10,7,4>
<32,10,8,1>
<32,10,11,4>
<32,10,14,5>
<32,10,15,7>
<32,10,19,2>
<32,10,20,2>
<32,10,25,1>
<32,10,37,7>
<32,10,39,10>
<32,10,40,2>
<32,10,41,3>
<32,10,42,7>
<32,10,44,2>
<32,10,45,5>
<32,10,48,2>
<32,10,53,3>
<32,10,59,1>
<32,10,65,3>
<32,10,69,6>
<32,10,70,1>
<32,10,73,10>
<32,10,80,6>
<32,10,86,6>
<32,10,87,7>
<32,10,89,8>
<32,10,96,7>
<32,10,99,7>
<32,11,1,8>
<32,11,2,3>
<32,11,4,9>
<32,11,8,3>
<32,11,17,6>
<32,11,20,6>
<32,11,23,3>
<32,11,39,6>
<32,11,40,5>
<32,11,44,3>
<32,11,46,2>
<32,11,50,2>
<32,11,57,2>
<32,11,59,2>
<32,11,62,8>
<32,11,64,7>
<32,11,75,2>
<32,11,76,4>
<32,11,82,9>
<32,11,83,3>
<32,11,86,1>
<32,11,87,2>
<32,11,96,10>
<32,11,97,9>
<32,12,3,2>
<32,12,5,4>
<32,12,12,1>
<32,12,15,1>
<32,12,24,6>
<32,12,25,1>
<32,12,27,1>
<32,12,29,5>
<32,12,33,9>
<32,12,34,10>
<32,12,38,8>
<32,12,46,10>
<32,12,51,5>
<32,12,57,6>
<32,12,59,1>
<32,12,62,6>
<32,12,68,1>
<32,12,69,4>
<32,12,74,1>
<32,12,77,7>
<32,12,83,6>
<32,12,85,6>
<32,12,86,10>
<32,12,95,9>
<32,12,96,6>
<32,13,4,10>
<32,13,7,4>
<32,13,9,4>
<32,13,17,9>
<32,13,18,2>
<32,13,25,8>
<32,13,27,4>
<32,13,32,6>
<32,13,33,7>
<32,13,34,2>
<32,13,35,9>
<32,13,36,5>
<32,13,37,8>
<32,13,39,3>
<32,13,44,2>
<32,13,45,6>
<32,13,49,5>
<32,13,50,3>
<32,13,52,5>
<32,13,57,2>
<32,13,58,1>
<32,13,69,8>
<32,13,78,9>
<32,13,82,6>
<32,13,84,2>
<32,13,88,10>
<32,13,89,5>
<32,13,90,10>
<32,13,91,8>
<32,13,100,6>
<32,14,2,1>
<32,14,6,1>
<32,14,7,10>
<32,14,9,2>
<32,14,10,10>
<32,14,15,2>
<32,14,20,6>
<32,14,21,10>
<32,14,26,5>
<32,14,29,5>
<32,14,33,3>
<32,14,37,4>
<32,14,40,9>
<32,14,43,9>
<32,14,45,6>
<32,14,46,2>
<32,14,54,4>
<32,14,62,5>
<32,14,75,4>
<32,14,79,5>
<32,14,83,9>
<32,14,84,3>
<32,14,88,5>
<32,14,100,8>
<32,15,11,4>
<32,15,12,1>
<32,15,15,7>
<32,15,21,9>
<32,15,22,2>
<32,15,37,8>
<32,15,47,5>
<32,15,48,1>
<32,15,53,2>
<32,15,70,2>
<32,15,71,5>
<32,15,76,7>
<32,15,77,1>
<32,15,78,7>
<32,15,80,5>
<32,15,82,3>
<32,15,84,10>
<32,15,87,5>
<32,15,92,5>
<32,15,95,1>
<32,15,97,2>
<32,15,99,4>
<32,16,1,10>
<32,16,6,7>
<32,16,10,1>
<32,16,13,9>
<32,16,15,10>
<32,16,17,2>
<32,16,18,8>
<32,16,25,9>
<32,16,27,4>
<32,16,35,8>
<32,16,36,2>
<32,16,37,5>
<32,16,46,9>
<32,16,60,9>
<32,16,63,10>
<32,16,64,6>
<32,16,65,1>
<32,16,73,4>
<32,16,88,5>
<32,16,94,3>
<32,16,97,5>
<32,17,2,4>
<32,17,4,10>
<32,17,5,3>
<32,17,6,8>
<32,17,14,8>
<32,17,15,1>
<32,17,17,6>
<32,17,18,10>
<32,17,27,3>
<32,17,28,4>
<32,17,31,9>
<32,17,37,7>
<32,17,45,8>
<32,17,50,7>
<32,17,51,1>
<32,17,52,6>
<32,17,54,9>
<32,17,59,6>
<32,17,63,1>
<32,17,64,9>
<32,17,69,2>
<32,17,72,5>
<32,17,76,6>
<32,17,79,4>
<32,17,83,1>
<32,17,90,8>
<32,17,91,6>
<32,17,93,6>
<32,18,5,4>
<32,18,7,6>
<32,18,9,1>
<32,18,18,6>
<32,18,21,1>
<32,18,25,5>
<32,18,26,8>
<32,18,29,1>
<32,18,35,5>
<32,18,37,2>
<32,18,39,1>
<32,18,54,1>
<32,18,56,1>
<32,18,61,3>
<32,18,62,1>
<32,18,66,3>
<32,18,70,9>
<32,18,76,10>
<32,18,83,6>
<32,18,89,8>
<32,18,93,10>
<32,18,94,5>
<32,18,98,10>
<32,19,1,2>
<32,19,3,4>
<32,19,4,6>
<32,19,10,5>
<32,19,14,4>
<32,19,16,3>
<32,19,19,2>
<32,19,23,2>
<32,19,24,4>
<32,19,25,1>
<32,19,32,10>
<32,19,33,1>
<32,19,40,7>
<32,19,45,2>
<32,19,51,2>
<32,19,57,9>
<32,19,68,1>
<32,19,70,1>
<32,19,71,7>
<32,19,72,6>
<32,19,81,7>
<32,19,83,4>
<32,19,84,9>
<32,19,86,5>
<32,19,88,7>
<32,19,99,2>
<32,20,5,2>
<32,20,11,9>
<32,20,14,7>
<32,20,18,4>
<32,20,24,7>
<32,20,31,5>
<32,20,33,7>
<32,20,35,2>
<32,20,45,10>
<32,20,51,5>
<32,20,52,9>
<32,20,55,1>
<32,20,56,1>
<32,20,59,1>
<32,20,79,3>
<32,20,81,6>
<32,20,90,3>
<32,20,94,4>
<32,20,95,3>
<32,20,97,7>
<32,21,2,6>
<32,21,4,8>
<32,21,7,2>
<32,21,8,4>
<32,21,15,2>
<32,21,16,9>
<32,21,19,2>
<32,21,24,7>
<32,21,28,8>
<32,21,30,9>
<32,21,31,8>
<32,21,32,8>
<32,21,34,5>
<32,21,36,4>
<32,21,42,5>
<32,21,43,9>
<32,21,46,6>
<32,21,57,5>
<32,21,68,3>
<32,21,70,3>
<32,21,77,4>
<32,21,78,5>
<32,21,93,10>
<32,21,99,1>
<32,21,100,7>
<32,22,3,3>
<32,22,10,4>
<32,22,12,9>
<32,22,13,7>
<32,22,21,2>
<32,22,26,7>
<32,22,30,7>
<32,22,31,1>
<32,22,40,5>
<32,22,42,6>
<32,22,58,9>
<32,22,65,5>
<32,22,72,3>
<32,22,73,6>
<32,22,81,4>
<32,22,88,2>
<32,22,89,9>
<32,22,91,8>
<32,22,96,7>
<32,22,99,10>
<32,23,7,9>
<32,23,8,1>
<32,23,10,8>
<32,23,12,6>
<32,23,15,2>
<32,23,16,1>
<32,23,22,2>
<32,23,24,7>
<32,23,25,1>
<32,23,27,1>
<32,23,30,3>
<32,23,31,2>
<32,23,34,8>
<32,23,38,6>
<32,23,39,7>
<32,23,49,2>
<32,23,51,8>
<32,23,55,4>
<32,23,64,8>
<32,23,66,10>
<32,23,70,6>
<32,23,73,6>
<32,23,76,2>
<32,23,85,4>
<32,23,94,7>
<32,23,100,3>
<32,24,1,1>
<32,24,5,4>
<32,24,8,10>
<32,24,10,9>
<32,24,19,5>
<32,24,28,2>
<32,24,29,4>
<32,24,32,10>
<32,24,33,1>
<32,24,37,4>
<32,24,44,4>
<32,24,50,1>
<32,24,54,4>
<32,24,63,3>
<32,24,64,10>
<32,24,65,10>
<32,24,67,3>
<32,24,71,9>
<32,24,74,8>
<32,24,76,1>
<32,24,79,6>
<32,24,81,5>
<32,24,82,8>
<32,24,84,6>
<32,24,85,7>
<32,24,91,3>
<32,24,92,3>
<32,25,5,2>
<32,25,8,5>
<32,25,14,2>
<32,25,15,3>
<32,25,18,7>
<32,25,24,10>
<32,25,30,8>
<32,25,53,2>
<32,25,60,9>
<32,25,66,3>
<32,25,70,1>
<32,25,72,10>
<32,25,75,7>
<32,25,82,4>
<32,25,87,3>
<32,25,89,5>
<32,25,96,2>
<32,25,97,2>
<32,25,99,4>
<32,26,8,6>
<32,26,22,7>
<32,26,27,2>
<32,26,35,1>
<32,26,37,8>
<32,26,41,5>
<32,26,46,10>
<32,26,57,7>
<32,26,59,3>
<32,26,60,6>
<32,26,69,10>
<32,26,74,10>
<32,26,79,1>
<32,26,80,6>
<32,26,86,1>
<32,27,12,6>
<32,27,13,3>
<32,27,23,3>
<32,27,24,9>
<32,27,25,9>
<32,27,26,9>
<32,27,27,9>
<32,27,30,6>
<32,27,31,10>
<32,27,36,7>
<32,27,39,3>
<32,27,44,2>
<32,27,50,5>
<32,27,55,6>
<32,27,59,9>
<32,27,62,3>
<32,27,64,5>
<32,27,65,8>
<32,27,69,1>
<32,27,75,2>
<32,27,76,2>
<32,27,78,6>
<32,27,80,8>
<32,27,82,7>
<32,27,84,3>
<32,27,97,8>
<32,27,99,5>
<32,28,8,5>
<32,28,11,6>
<32,28,31,6>
<32,28,41,1>
<32,28,42,6>
<32,28,45,6>
<32,28,46,1>
<32,28,48,5>
<32,28,50,2>
<32,28,57,7>
<32,28,61,7>
<32,28,69,1>
<32,28,74,9>
<32,28,78,8>
<32,28,87,10>
<32,28,88,1>
<32,28,89,10>
<32,28,91,3>
<32,28,93,1>
<32,28,96,3>
<32,29,9,4>
<32,29,10,1>
<32,29,21,5>
<32,29,25,8>
<32,29,29,2>
<32,29,33,10>
<32,29,40,9>
<32,29,42,1>
<32,29,47,9>
<32,29,49,7>
<32,29,50,4>
<32,29,57,3>
<32,29,59,1>
<32,29,61,1>
<32,29,62,10>
<32,29,65,3>
<32,29,66,4>
<32,29,70,9>
<32,29,71,2>
<32,29,72,1>
<32,29,75,6>
<32,29,76,1>
<32,29,81,6>
<32,29,82,3>
<32,29,83,5>
<32,29,85,6>
<32,29,89,6>
<32,29,93,8>
<32,29,94,4>
<32,29,96,2>
<33,1,1,1>
<33,1,2,2>
<33,1,3,9>
<33,1,7,5>
<33,1,10,2>
<33,1,11,5>
<33,1,13,7>
<33,1,19,7>
<33,1,20,6>
<33,1,31,7>
<33,1,32,6>
<33,1,42,4>
<33,1,46,4>
<33,1,49,6>
<33,1,58,7>
<33,1,72,6>
<33,1,78,2>
<33,1,81,7>
<33,1,88,7>
<33,1,93,10>
<33,2,8,7>
<33,2,10,2>
<33,2,13,9>
<33,2,14,1>
<33,2,15,6>
<33,2,20,8>
<33,2,32,9>
<33,2,38,6>
<33,2,41,4>
<33,2,43,4>
<33,2,44,2>
<33,2,46,3>
<33,2,47,3>
<33,2,49,4>
<33,2,50,10>
<33,2,51,9>
<33,2,60,1>
<33,2,64,5>
<33,2,71,8>
<33,2,79,5>
<33,2,83,6>
<33,2,84,10>
<33,2,85,4>
<33,2,87,3>
<33,2,88,1>
<33,2,89,2>
<33,2,91,6>
<33,2,95,6>
<33,2,97,6>
<33,3,2,6>
<33,3,3,4>
<33,3,5,5>
<33,3,8,9>
<33,3,18,8>
<33,3,26,1>
<33,3,29,9>
<33,3,31,3>
<33,3,33,4>
<33,3,34,5>
<33,3,37,8>
<33,3,41,6>
<33,3,44,3>
<33,3,49,3>
<33,3,50,1>
<33,3,53,5>
<33,3,54,7>
<33,3,66,4>
<33,3,74,8>
<33,3,80,1>
<33,3,83,1>
<33,3,85,4>
<33,3,86,3>
<33,3,89,9>
<33,3,96,4>
<33,3,97,6>
<33,4,2,2>
<33,4,5,2>
<33,4,9,5>
<33,4,13,2>
<33,4,14,1>
<33,4,16,1>
<33,4,19,10>
<33,4,20,10>
<33,4,24,1>
<33,4,27,10>
<33,4,40,3>
<33,4,44,10>
<33,4,46,5>
<33,4,49,5>
<33,4,51,3>
<33,4,53,1>
<33,4,55,2>
<33,4,58,10>
<33,4,65,7>
<33,4,70,1>
<33,4,74,4>
<33,4,79,3>
<33,4,81,7>
<33,4,82,1>
<33,4,88,8>
<33,4,93,8>
<33,4,98,8>
<33,5,1,5>
<33,5,7,7>
<33,5,19,3>
<33,5,22,8>
<33,5,26,10>
<33,5,33,7>
<33,5,39,7>
<33,5,40,10>
<33,5,41,3>
<33,5,42,7>
<33,5,44,9>
<33,5,59,2>
<33,5,79,9>
<33,5,88,6>
<33,5,89,5>
<33,5,94,7>
<33,5,96,10>
<33,5,100,2>
<33,6,3,1>
<33,6,17,9>
<33,6,18,3>
<33,6,20,9>
<33,6,25,8>
<33,6,27,6>
<33,6,28,5>
<33,6,32,2>
<33,6,39,5>
<33,6,65,1>
<33,6,67,9>
<33,6,71,8>
<33,6,73,6>
<33,6,80,6>
<33,6,81,5>
<33,6,82,2>
<33,6,90,6>
<33,6,91,8>
<33,6,93,6>
<33,6,94,2>
<33,6,97,6>
<33,6,99,5>
<33,7,17,6>
<33,7,19,10>
<33,7,24,3>
<33,7,25,8>
<33,7,29,2>
<33,7,33,2>
<33,7,34,7>
<33,7,35,2>
<33,7,37,1>
<33,7,43,7>
<33,7,48,7>
<33,7,49,7>
<33,7,53,1>
<33,7,65,1>
<33,7,66,9>
<33,7,67,8>
<33,7,69,7>
<33,7,72,9>
<33,7,74,5>
<33,7,79,2>
<33,7,80,10>
<33,7,82,8>
<33,7,86,8>
<33,7,88,6>
<33,7,93,10>
<33,8,2,10>
<33,8,8,9>
<33,8,13,10>
<33,8,30,5>
<33,8,37,10>
<33,8,44,2>
<33,8,45,2>
<33,8,50,1>
<33,8,52,2>
<33,8,53,4>
<33,8,57,2>
<33,8,58,1>
<33,8,59,1>
<33,8,62,7>
<33,8,71,9>
<33,8,75,5>
<33,8,77,5>
<33,8,81,5>
<33,8,83,9>
<33,8,84,8>
<33,8,87,8>
<33,8,88,4>
<33,8,98,6>
<33,9,1,10>
<33,9,8,8>
<33,9,12,1>
<33,9,20,6>
<33,9,25,9>
<33,9,28,4>
<33,9,30,7>
<33,9,33,3>
<33,9,34,8>
<33,9,39,8>
<33,9,40,3>
<33,9,43,8>
<33,9,53,4>
<33,9,54,6>
<33,9,61,7>
<33,9,63,4>
<33,9,71,1>
<33,9,73,7>
<33,9,74,1>
<33,9,75,5>
<33,9,78,4>
<33,9,83,9>
<33,9,88,4>
<33,9,90,7>
<33,9,96,3>
<33,9,97,7>
<33,10,1,1>
<33,10,2,4>
<33,10,3,2>
<33,10,11,7>
<33,10,23,3>
<33,10,24,10>
<33,10,34,10>
<33,10,35,6>
<33,10,37,1>
<33,10,38,5>
<33,10,40,3>
<33,10,43,1>
<33,10,48,5>
<33,10,49,8>
<33,10,52,9>
<33,10,55,6>
<33,10,57,6>
<33,10,59,9>
<33,10,60,2>
<33,10,61,7>
<33,10,67,3>
<33,10,73,10>
<33,10,77,8>
<33,10,78,8>
<33,10,79,6>
<33,10,83,3>
<33,10,86,3>
<33,10,87,3>
<33,10,96,3>
<33,11,2,3>
<33,11,7,4>
<33,11,8,8>
<33,11,10,2>
<33,11,19,1>
<33,11,30,4>
<33,11,35,9>
<33,11,44,1>
<33,11,45,7>
<33,11,46,8>
<33,11,53,10>
<33,11,56,2>
<33,11,61,6>
<33,11,62,2>
<33,11,65,5>
<33,11,68,5>
<33,11,71,1>
<33,11,77,10>
<33,11,84,4>
<33,11,97,4>
<33,11,99,6>
<33,12,2,5>
<33,12,8,5>
<33,12,17,8>
<33,12,19,8>
<33,12,20,8>
<33,12,25,3>
<33,12,28,8>
<33,12,29,3>
<33,12,33,9>
<33,12,35,3>
<33,12,36,9>
<33,12,38,6>
<33,12,39,1>
<33,12,41,5>
<33,12,45,9>
<33,12,46,9>
<33,12,51,9>
<33,12,53,1>
<33,12,62,2>
<33,12,64,1>
<33,12,67,5>
<33,12,78,4>
<33,12,87,5>
<33,12,91,2>
<33,13,1,7>
<33,13,2,2>
<33,13,11,4>
<33,13,12,7>
<33,13,13,3>
<33,13,19,2>
<33,13,21,1>
<33,13,26,7>
<33,13,33,3>
<33,13,36,3>
<33,13,37,10>
<33,13,42,10>
<33,13,47,6>
<33,13,56,2>
<33,13,59,3>
<33,13,60,2>
<33,13,66,2>
<33,13,75,9>
<33,13,78,10>
<33,13,82,8>
<33,13,85,2>
<33,13,86,8>
<33,14,11,10>
<33,14,18,6>
<33,14,22,2>
<33,14,26,4>
<33,14,29,10>
<33,14,34,9>
<33,14,35,5>
<33,14,41,3>
<33,14,49,1>
<33,14,50,1>
<33,14,53,6>
<33,14,54,8>
<33,14,55,4>
<33,14,69,6>
<33,14,72,4>
<33,14,73,4>
<33,14,76,10>
<33,14,86,9>
<33,14,88,6>
<33,14,89,9>
<33,14,99,10>
<33,15,4,2>
<33,15,17,3>
<33,15,24,7>
<33,15,31,9>
<33,15,33,7>
<33,15,40,2>
<33,15,41,9>
<33,15,42,1>
<33,15,45,7>
<33,15,46,9>
<33,15,50,3>
<33,15,57,4>
<33,15,59,4>
<33,15,66,5>
<33,15,70,1>
<33,15,79,7>
<33,15,80,5>
<33,15,81,9>
<33,15,83,4>
<33,15,85,2>
<33,15,89,9>
<33,15,95,5>
<33,15,96,10>
<33,16,8,5>
<33,16,11,1>
<33,16,14,4>
<33,16,16,7>
<33,16,18,10>
<33,16,19,8>
<33,16,21,6>
<33,16,26,9>
<33,16,28,9>
<33,16,30,6>
<33,16,31,3>
<33,16,40,5>
<33,16,45,2>
<33,16,47,5>
<33,16,49,10>
<33,16,50,3>
<33,16,56,4>
<33,16,65,6>
<33,16,94,8>
<33,16,95,7>
<33,16,96,5>
<33,16,97,4>
<33,16,100,7>
<33,17,9,7>
<33,17,10,8>
<33,17,12,8>
<33,17,14,7>
<33,17,18,8>
<33,17,21,6>
<33,17,29,9>
<33,17,32,4>
<33,17,36,5>
<33,17,37,1>
<33,17,38,2>
<33,17,44,3>
<33,17,47,7>
<33,17,52,10>
<33,17,54,3>
<33,17,57,7>
<33,17,63,9>
<33,17,66,9>
<33,17,75,8>
<33,17,84,6>
<33,17,86,6>
<33,17,90,7>
<33,17,99,1>
<33,18,6,6>
<33,18,23,6>
<33,18,27,2>
<33,18,30,4>
<33,18,35,2>
<33,18,43,4>
<33,18,46,10>
<33,18,54,2>
<33,18,56,8>
<33,18,57,4>
<33,18,58,2>
<33,18,59,3>
<33,18,61,8>
<33,18,65,3>
<33,18,69,3>
<33,18,71,3>
<33,18,74,4>
<33,18,75,2>
<33,18,78,6>
<33,18,80,6>
<33,18,87,6>
<33,18,93,9>
<33,18,94,8>
<33,19,1,8>
<33,19,2,1>
<33,19,13,1>
<33,19,23,1>
<33,19,28,9>
<33,19,30,10>
<33,19,33,3>
<33,19,37,6>
<33,19,40,6>
<33,19,41,3>
<33,19,45,1>
<33,19,50,8>
<33,19,52,7>
<33,19,53,1>
<33,19,58,6>
<33,19,60,4>
<33,19,62,3>
<33,19,65,7>
<33,19,66,5>
<33,19,69,6>
<33,19,70,8>
<33,19,71,5>
<33,19,79,2>
<33,19,85,3>
<33,19,87,8>
<33,19,93,3>
<33,19,94,7>
<33,19,95,1>
<33,19,96,6>
<33,19,100,9>
<33,20,1,5>
<33,20,3,7>
<33,20,11,9>
<33,20,12,2>
<33,20,15,3>
<33,20,23,7>
<33,20,28,7>
<33,20,31,6>
<33,20,38,8>
<33,20,44,7>
<33,20,49,8>
<33,20,51,7>
<33,20,53,10>
<33,20,57,1>
<33,20,61,9>
<33,20,67,5>
<33,20,75,6>
<33,20,80,10>
<33,20,81,1>
<33,20,83,1>
<33,20,87,9>
<33,20,91,1>
<33,20,92,5>
<33,20,93,8>
<33,20,94,8>
<33,20,96,5>
<33,20,100,9>
<33,21,3,8>
<33,21,4,8>
<33,21,5,4>
<33,21,6,6>
<33,21,7,6>
<33,21,13,5>
<33,21,17,3>
<33,21,18,6>
<33,21,19,7>
<33,21,21,2>
<33,21,24,1>
<33,21,33,7>
<33,21,35,8>
<33,21,37,2>
<33,21,41,7>
<33,21,46,10>
<33,21,54,6>
<33,21,56,3>
<33,21,59,4>
<33,21,63,1>
<33,21,66,9>
<33,21,73,10>
<33,21,78,3>
<33,21,79,5>
<33,21,81,7>
<33,21,82,9>
<33,21,84,5>
<33,21,85,2>
<33,21,87,10>
<33,21,90,8>
<33,21,93,4>
<33,21,95,4>
<33,21,97,7>
<33,21,99,9>
<33,22,1,5>
<33,22,8,10>
<33,22,11,1>
<33,22,12,4>
<33,22,13,6>
<33,22,17,5>
<33,22,23,2>
<33,22,27,1>
<33,22,29,10>
<33,22,34,1>
<33,22,39,6>
<33,22,40,2>
<33,22,47,6>
<33,22,48,6>
<33,22,56,10>
<33,22,60,10>
<33,22,77,9>
<33,22,78,3>
<33,22,83,10>
<33,22,86,6>
<33,22,88,7>
<33,22,89,5>
<33,22,92,1>
<33,22,95,3>
<33,23,1,5>
<33,23,5,2>
<33,23,8,10>
<33,23,13,6>
<33,23,18,5>
<33,23,19,4>
<33,23,20,7>
<33,23,21,2>
<33,23,22,1>
<33,23,24,4>
<33,23,28,6>
<33,23,32,10>
<33,23,39,5>
<33,23,40,3>
<33,23,44,3>
<33,23,47,4>
<33,23,53,8>
<33,23,58,8>
<33,23,63,2>
<33,23,70,7>
<33,23,71,3>
<33,23,73,9>
<33,23,76,4>
<33,23,81,4>
<33,23,82,10>
<33,23,91,5>
<33,23,92,5>
<33,23,94,4>
<33,24,4,1>
<33,24,5,9>
<33,24,6,5>
<33,24,8,8>
<33,24,12,6>
<33,24,17,8>
<33,24,22,9>
<33,24,34,3>
<33,24,40,2>
<33,24,50,8>
<33,24,60,2>
<33,24,62,7>
<33,24,63,5>
<33,24,64,10>
<33,24,69,7>
<33,24,72,5>
<33,24,82,4>
<33,24,84,8>
<33,24,91,8>
<33,24,94,2>
<33,24,97,3>
<33,24,99,3>
<33,25,7,1>
<33,25,8,4>
<33,25,11,8>
<33,25,18,5>
<33,25,24,1>
<33,25,40,8>
<33,25,45,3>
<33,25,46,10>
<33,25,51,5>
