<22,20,22,6>
<22,20,36,7>
<22,20,37,9>
<22,20,42,6>
<22,20,44,5>
<22,20,47,4>
<22,20,50,3>
<22,20,52,5>
<22,20,56,1>
<22,20,57,3>
<22,20,58,10>
<22,20,68,1>
<22,20,70,2>
<22,20,74,2>
<22,20,75,6>
<22,20,76,6>
<22,20,79,4>
<22,20,86,2>
<22,20,96,1>
<22,21,1,2>
<22,21,10,2>
<22,21,11,9>
<22,21,16,1>
<22,21,17,9>
<22,21,30,5>
<22,21,32,1>
<22,21,35,9>
<22,21,39,9>
<22,21,40,8>
<22,21,52,4>
<22,21,54,7>
<22,21,56,10>
<22,21,58,4>
<22,21,60,5>
<22,21,63,2>
<22,21,64,7>
<22,21,78,1>
<22,21,83,4>
<22,21,86,3>
<22,21,89,6>
<22,21,92,5>
<22,21,94,9>
<22,21,98,4>
<22,22,1,4>
<22,22,2,8>
<22,22,9,2>
<22,22,12,3>
<22,22,17,7>
<22,22,20,8>
<22,22,41,7>
<22,22,44,4>
<22,22,48,1>
<22,22,50,7>
<22,22,51,2>
<22,22,52,3>
<22,22,55,9>
<22,22,56,2>
<22,22,66,4>
<22,22,67,7>
<22,22,72,3>
<22,22,82,8>
<22,22,83,4>
<22,22,85,7>
<22,22,87,7>
<22,22,97,6>
<22,23,8,3>
<22,23,9,1>
<22,23,10,5>
<22,23,26,8>
<22,23,27,7>
<22,23,40,10>
<22,23,44,8>
<22,23,47,9>
<22,23,49,4>
<22,23,51,3>
<22,23,55,8>
<22,23,56,10>
<22,23,57,3>
<22,23,58,8>
<22,23,59,10>
<22,23,61,5>
<22,23,63,2>
<22,23,69,10>
<22,23,70,2>
<22,23,75,5>
<22,23,77,6>
<22,23,81,7>
<22,23,87,9>
<22,23,89,10>
<22,23,92,2>
<22,23,93,3>
<22,23,98,10>
<22,24,2,5>
<22,24,6,8>
<22,24,7,2>
<22,24,9,4>
<22,24,11,1>
<22,24,13,1>
<22,24,17,5>
<22,24,19,4>
<22,24,20,7>
<22,24,21,3>
<22,24,22,8>
<22,24,24,8>
<22,24,29,10>
<22,24,31,3>
<22,24,32,2>
<22,24,33,6>
<22,24,43,1>
<22,24,44,2>
<22,24,45,7>
<22,24,48,4>
<22,24,49,4>
<22,24,54,9>
<22,24,55,10>
<22,24,56,5>
<22,24,58,2>
<22,24,70,7>
<22,24,82,5>
<22,24,83,3>
<22,24,85,3>
<22,24,87,10>
<22,24,88,6>
<22,24,89,6>
<22,24,93,4>
<22,25,1,9>
<22,25,3,7>
<22,25,4,9>
<22,25,5,1>
<22,25,7,6>
<22,25,8,8>
<22,25,14,1>
<22,25,22,7>
<22,25,24,7>
<22,25,30,6>
<22,25,39,9>
<22,25,40,8>
<22,25,50,6>
<22,25,52,1>
<22,25,59,3>
<22,25,68,10>
<22,25,70,1>
<22,25,72,10>
<22,25,73,5>
<22,25,74,1>
<22,25,76,5>
<22,25,81,3>
<22,25,83,9>
<22,25,91,3>
<22,25,93,10>
<22,25,94,8>
<22,25,96,5>
<22,25,97,5>
<22,25,98,7>
<22,25,100,5>
<22,26,3,4>
<22,26,4,8>
<22,26,5,7>
<22,26,7,2>
<22,26,11,3>
<22,26,12,10>
<22,26,23,10>
<22,26,25,10>
<22,26,26,8>
<22,26,28,3>
<22,26,30,1>
<22,26,31,3>
<22,26,32,4>
<22,26,36,9>
<22,26,41,6>
<22,26,42,1>
<22,26,44,3>
<22,26,49,1>
<22,26,58,4>
<22,26,67,3>
<22,26,69,3>
<22,26,70,1>
<22,26,77,3>
<22,26,78,4>
<22,26,80,1>
<22,26,82,5>
<22,26,83,2>
<22,26,85,1>
<22,26,90,5>
<22,26,93,3>
<22,26,98,2>
<22,27,9,3>
<22,27,11,4>
<22,27,12,9>
<22,27,15,2>
<22,27,26,10>
<22,27,45,10>
<22,27,48,2>
<22,27,49,3>
<22,27,51,8>
<22,27,52,5>
<22,27,64,3>
<22,27,65,5>
<22,27,69,5>
<22,27,70,3>
<22,27,77,6>
<22,27,80,8>
<22,27,84,10>
<22,27,86,3>
<22,27,89,5>
<22,27,100,4>
<22,28,2,9>
<22,28,8,2>
<22,28,13,5>
<22,28,17,10>
<22,28,20,8>
<22,28,23,3>
<22,28,28,6>
<22,28,30,7>
<22,28,37,2>
<22,28,38,10>
<22,28,41,7>
<22,28,52,7>
<22,28,56,3>
<22,28,61,8>
<22,28,64,5>
<22,28,67,4>
<22,28,69,8>
<22,28,72,6>
<22,28,73,5>
<22,28,84,1>
<22,28,95,9>
<22,29,18,1>
<22,29,26,3>
<22,29,27,3>
<22,29,30,1>
<22,29,31,10>
<22,29,36,10>
<22,29,39,1>
<22,29,42,4>
<22,29,45,8>
<22,29,46,3>
<22,29,52,3>
<22,29,54,4>
<22,29,55,7>
<22,29,56,2>
<22,29,60,8>
<22,29,61,4>
<22,29,64,9>
<22,29,65,4>
<22,29,69,2>
<22,29,76,8>
<22,29,80,10>
<22,29,81,10>
<22,29,82,7>
<22,29,89,5>
<22,29,90,1>
<22,29,94,2>
<22,29,96,4>
<22,30,4,5>
<22,30,12,1>
<22,30,14,5>
<22,30,15,8>
<22,30,20,2>
<22,30,23,8>
<22,30,27,7>
<22,30,28,5>
<22,30,29,3>
<22,30,30,6>
<22,30,39,10>
<22,30,40,6>
<22,30,44,10>
<22,30,47,10>
<22,30,52,10>
<22,30,53,8>
<22,30,70,9>
<22,30,75,5>
<22,30,80,3>
<22,30,84,3>
<22,30,90,5>
<22,30,91,4>
<22,30,96,6>
<22,31,5,1>
<22,31,17,2>
<22,31,19,7>
<22,31,20,7>
<22,31,21,6>
<22,31,23,1>
<22,31,25,2>
<22,31,27,2>
<22,31,31,1>
<22,31,33,8>
<22,31,38,8>
<22,31,40,3>
<22,31,44,10>
<22,31,47,6>
<22,31,49,2>
<22,31,51,5>
<22,31,54,8>
<22,31,58,3>
<22,31,62,1>
<22,31,66,9>
<22,31,69,4>
<22,31,72,3>
<22,31,74,5>
<22,31,90,5>
<22,31,92,9>
<22,31,94,3>
<22,31,97,2>
<22,31,100,4>
<22,32,5,3>
<22,32,11,10>
<22,32,12,7>
<22,32,22,9>
<22,32,24,2>
<22,32,26,2>
<22,32,28,4>
<22,32,37,6>
<22,32,44,7>
<22,32,46,9>
<22,32,58,1>
<22,32,59,6>
<22,32,65,10>
<22,32,71,8>
<22,32,76,7>
<22,32,83,7>
<22,32,86,10>
<22,32,92,10>
<22,32,94,3>
<22,32,100,5>
<22,33,1,3>
<22,33,11,7>
<22,33,13,7>
<22,33,15,3>
<22,33,16,9>
<22,33,18,7>
<22,33,26,4>
<22,33,28,8>
<22,33,32,6>
<22,33,47,3>
<22,33,54,10>
<22,33,60,8>
<22,33,63,9>
<22,33,64,4>
<22,33,65,8>
<22,33,66,6>
<22,33,81,3>
<22,33,82,2>
<22,33,87,3>
<22,33,98,5>
<23,1,1,9>
<23,1,5,4>
<23,1,7,7>
<23,1,17,1>
<23,1,25,4>
<23,1,27,7>
<23,1,29,1>
<23,1,31,3>
<23,1,37,10>
<23,1,50,6>
<23,1,53,4>
<23,1,55,3>
<23,1,62,3>
<23,1,63,1>
<23,1,65,7>
<23,1,82,8>
<23,1,84,6>
<23,1,95,10>
<23,1,97,8>
<23,1,100,9>
<23,2,3,2>
<23,2,4,6>
<23,2,6,7>
<23,2,7,6>
<23,2,10,1>
<23,2,20,4>
<23,2,22,5>
<23,2,23,2>
<23,2,24,4>
<23,2,33,6>
<23,2,34,9>
<23,2,36,1>
<23,2,37,9>
<23,2,44,8>
<23,2,46,10>
<23,2,52,10>
<23,2,66,1>
<23,2,72,9>
<23,2,74,7>
<23,2,78,7>
<23,2,80,1>
<23,2,83,8>
<23,2,84,2>
<23,2,92,1>
<23,2,93,7>
<23,2,94,7>
<23,2,100,10>
<23,3,3,1>
<23,3,10,10>
<23,3,14,2>
<23,3,20,4>
<23,3,26,1>
<23,3,38,2>
<23,3,40,5>
<23,3,41,1>
<23,3,42,5>
<23,3,44,3>
<23,3,49,4>
<23,3,52,3>
<23,3,55,6>
<23,3,59,8>
<23,3,67,8>
<23,3,68,6>
<23,3,73,5>
<23,3,74,9>
<23,3,78,3>
<23,3,83,5>
<23,3,89,3>
<23,3,90,4>
<23,3,96,1>
<23,4,3,5>
<23,4,4,8>
<23,4,12,5>
<23,4,16,6>
<23,4,18,6>
<23,4,19,9>
<23,4,21,4>
<23,4,23,4>
<23,4,24,10>
<23,4,31,5>
<23,4,32,4>
<23,4,36,7>
<23,4,41,7>
<23,4,45,4>
<23,4,48,7>
<23,4,51,10>
<23,4,53,7>
<23,4,66,4>
<23,4,78,9>
<23,4,80,3>
<23,4,85,9>
<23,4,86,8>
<23,4,87,4>
<23,4,88,5>
<23,4,90,8>
<23,4,94,1>
<23,5,2,3>
<23,5,3,10>
<23,5,9,9>
<23,5,10,7>
<23,5,11,7>
<23,5,15,5>
<23,5,18,3>
<23,5,21,5>
<23,5,31,2>
<23,5,34,2>
<23,5,42,2>
<23,5,43,2>
<23,5,44,6>
<23,5,47,8>
<23,5,59,9>
<23,5,67,7>
<23,5,71,6>
<23,5,73,1>
<23,5,74,9>
<23,5,82,9>
<23,5,83,2>
<23,5,87,8>
<23,5,92,6>
<23,5,97,4>
<23,6,7,4>
<23,6,16,10>
<23,6,28,8>
<23,6,34,6>
<23,6,38,7>
<23,6,41,10>
<23,6,45,6>
<23,6,52,9>
<23,6,57,5>
<23,6,59,5>
<23,6,61,2>
<23,6,64,9>
<23,6,68,9>
<23,6,72,1>
<23,6,74,5>
<23,6,78,1>
<23,6,80,10>
<23,6,84,2>
<23,6,86,7>
<23,6,88,8>
<23,6,90,9>
<23,6,92,4>
<23,6,99,1>
<23,7,7,1>
<23,7,16,2>
<23,7,18,7>
<23,7,22,10>
<23,7,26,6>
<23,7,32,4>
<23,7,33,6>
<23,7,39,3>
<23,7,40,5>
<23,7,44,1>
<23,7,48,5>
<23,7,49,8>
<23,7,50,7>
<23,7,53,10>
<23,7,54,7>
<23,7,60,6>
<23,7,62,5>
<23,7,64,2>
<23,7,66,4>
<23,7,75,6>
<23,7,77,7>
<23,7,81,8>
<23,7,82,1>
<23,7,85,4>
<23,7,86,4>
<23,7,99,3>
<23,8,1,2>
<23,8,2,1>
<23,8,8,10>
<23,8,11,6>
<23,8,13,9>
<23,8,14,3>
<23,8,16,8>
<23,8,17,10>
<23,8,20,4>
<23,8,27,5>
<23,8,30,10>
<23,8,31,3>
<23,8,34,1>
<23,8,38,3>
<23,8,44,6>
<23,8,53,2>
<23,8,55,9>
<23,8,57,8>
<23,8,58,8>
<23,8,61,10>
<23,8,68,10>
<23,8,72,6>
<23,8,74,5>
<23,8,75,4>
<23,8,78,6>
<23,8,79,4>
<23,8,80,6>
<23,8,86,10>
<23,8,89,1>
<23,8,91,4>
<23,8,92,3>
<23,8,96,10>
<23,8,100,3>
<23,9,6,7>
<23,9,8,1>
<23,9,10,7>
<23,9,13,10>
<23,9,18,2>
<23,9,23,8>
<23,9,25,3>
<23,9,26,7>
<23,9,28,2>
<23,9,30,10>
<23,9,38,7>
<23,9,39,3>
<23,9,41,10>
<23,9,43,8>
<23,9,49,2>
<23,9,50,1>
<23,9,60,4>
<23,9,66,9>
<23,9,71,10>
<23,9,72,8>
<23,9,78,9>
<23,9,81,10>
<23,9,90,9>
<23,9,91,1>
<23,9,94,8>
<23,10,4,5>
<23,10,10,8>
<23,10,12,1>
<23,10,23,3>
<23,10,32,2>
<23,10,55,10>
<23,10,58,7>
<23,10,59,5>
<23,10,60,3>
<23,10,67,2>
<23,10,68,8>
<23,10,71,3>
<23,10,72,6>
<23,10,73,3>
<23,10,79,8>
<23,10,90,4>
<23,10,91,6>
<23,10,93,3>
<23,10,96,4>
<23,11,9,2>
<23,11,10,4>
<23,11,22,4>
<23,11,24,7>
<23,11,29,3>
<23,11,31,5>
<23,11,34,7>
<23,11,35,6>
<23,11,36,9>
<23,11,45,10>
<23,11,48,4>
<23,11,50,8>
<23,11,53,10>
<23,11,54,8>
<23,11,56,2>
<23,11,61,2>
<23,11,63,4>
<23,11,64,1>
<23,11,65,10>
<23,11,66,6>
<23,11,80,3>
<23,11,85,3>
<23,11,86,6>
<23,11,88,10>
<23,11,93,8>
<23,11,95,8>
<23,11,96,9>
<23,11,97,8>
<23,12,1,7>
<23,12,2,5>
<23,12,9,3>
<23,12,14,8>
<23,12,16,2>
<23,12,20,8>
<23,12,22,4>
<23,12,23,8>
<23,12,28,9>
<23,12,30,8>
<23,12,37,2>
<23,12,40,5>
<23,12,50,6>
<23,12,51,2>
<23,12,59,7>
<23,12,62,7>
<23,12,65,4>
<23,12,68,9>
<23,12,72,6>
<23,12,79,1>
<23,12,80,6>
<23,12,81,7>
<23,12,84,3>
<23,12,85,6>
<23,12,87,1>
<23,12,89,9>
<23,12,97,5>
<23,12,99,1>
<23,12,100,8>
<23,13,6,9>
<23,13,8,5>
<23,13,13,7>
<23,13,14,1>
<23,13,22,6>
<23,13,31,9>
<23,13,35,1>
<23,13,43,7>
<23,13,49,2>
<23,13,51,9>
<23,13,52,3>
<23,13,59,7>
<23,13,60,8>
<23,13,63,2>
<23,13,64,5>
<23,13,68,3>
<23,13,71,5>
<23,13,73,5>
<23,13,77,4>
<23,13,79,5>
<23,13,89,3>
<23,13,90,4>
<23,13,97,9>
<23,13,99,6>
<23,14,1,7>
<23,14,21,1>
<23,14,22,1>
<23,14,25,7>
<23,14,34,2>
<23,14,37,2>
<23,14,39,10>
<23,14,41,2>
<23,14,43,5>
<23,14,46,9>
<23,14,47,6>
<23,14,48,2>
<23,14,53,9>
<23,14,60,10>
<23,14,63,5>
<23,14,66,3>
<23,14,67,3>
<23,14,73,4>
<23,14,78,8>
<23,14,79,8>
<23,14,82,2>
<23,14,92,5>
<23,14,97,1>
<23,15,6,4>
<23,15,10,3>
<23,15,13,4>
<23,15,15,6>
<23,15,17,4>
<23,15,18,10>
<23,15,25,6>
<23,15,39,10>
<23,15,41,10>
<23,15,48,2>
<23,15,52,8>
<23,15,54,7>
<23,15,57,1>
<23,15,60,2>
<23,15,61,10>
<23,15,64,1>
<23,15,65,2>
<23,15,69,10>
<23,15,74,7>
<23,15,78,2>
<23,15,81,8>
<23,15,83,9>
<23,15,85,6>
<23,15,87,1>
<23,15,91,5>
<23,15,92,1>
<23,15,94,4>
<23,15,97,1>
<23,15,98,9>
<23,16,4,8>
<23,16,5,7>
<23,16,14,3>
<23,16,17,1>
<23,16,20,3>
<23,16,22,3>
<23,16,28,10>
<23,16,36,4>
<23,16,40,1>
<23,16,43,1>
<23,16,49,10>
<23,16,63,5>
<23,16,69,7>
<23,16,71,8>
<23,16,72,1>
<23,16,73,2>
<23,16,77,3>
<23,16,78,8>
<23,16,92,3>
<23,16,97,2>
<23,16,99,4>
<23,17,1,9>
<23,17,3,3>
<23,17,8,2>
<23,17,9,2>
<23,17,17,2>
<23,17,23,9>
<23,17,24,7>
<23,17,30,10>
<23,17,31,4>
<23,17,40,8>
<23,17,41,4>
<23,17,42,8>
<23,17,44,6>
<23,17,47,7>
<23,17,48,5>
<23,17,51,9>
<23,17,52,3>
<23,17,57,6>
<23,17,59,4>
<23,17,66,7>
<23,17,74,10>
<23,17,75,3>
<23,17,78,7>
<23,17,79,7>
<23,17,80,4>
<23,17,86,4>
<23,17,87,6>
<23,17,89,7>
<23,17,90,7>
<23,17,97,4>
<23,18,2,7>
<23,18,3,10>
<23,18,4,9>
<23,18,9,1>
<23,18,10,10>
<23,18,11,2>
<23,18,13,3>
<23,18,23,3>
<23,18,29,8>
<23,18,33,6>
<23,18,35,1>
<23,18,40,6>
<23,18,44,1>
<23,18,47,9>
<23,18,48,9>
<23,18,51,7>
<23,18,53,10>
<23,18,63,1>
<23,18,66,7>
<23,18,76,6>
<23,18,79,4>
<23,18,82,6>
<23,18,85,3>
<23,18,88,6>
<23,18,92,1>
<23,18,99,2>
<23,19,1,5>
<23,19,4,6>
<23,19,5,10>
<23,19,8,4>
<23,19,15,2>
<23,19,26,1>
<23,19,27,8>
<23,19,30,5>
<23,19,35,4>
<23,19,45,5>
<23,19,49,7>
<23,19,57,7>
<23,19,63,8>
<23,19,64,6>
<23,19,69,10>
<23,19,70,6>
<23,19,72,4>
<23,19,77,2>
<23,19,78,7>
<23,19,82,7>
<23,19,85,9>
<23,19,86,2>
<23,19,87,9>
<23,19,95,5>
<23,19,98,9>
<23,19,99,10>
<23,20,1,10>
<23,20,2,6>
<23,20,8,3>
<23,20,10,10>
<23,20,12,6>
<23,20,14,7>
<23,20,17,1>
<23,20,22,3>
<23,20,26,6>
<23,20,27,1>
<23,20,28,10>
<23,20,34,9>
<23,20,35,10>
<23,20,40,4>
<23,20,47,4>
<23,20,48,4>
<23,20,54,1>
<23,20,58,3>
<23,20,61,8>
<23,20,62,8>
<23,20,65,6>
<23,20,69,9>
<23,20,76,10>
<23,20,77,5>
<23,20,86,7>
<23,20,89,8>
<23,20,95,4>
<23,20,97,5>
<23,21,1,7>
<23,21,4,10>
<23,21,6,8>
<23,21,10,7>
<23,21,16,6>
<23,21,18,4>
<23,21,19,8>
<23,21,21,6>
<23,21,22,8>
<23,21,23,2>
<23,21,28,3>
<23,21,32,4>
<23,21,35,4>
<23,21,38,9>
<23,21,40,10>
<23,21,44,4>
<23,21,48,3>
<23,21,51,1>
<23,21,52,4>
<23,21,55,1>
<23,21,57,10>
<23,21,60,6>
<23,21,62,1>
<23,21,63,3>
<23,21,65,4>
<23,21,67,7>
<23,21,69,10>
<23,21,74,4>
<23,21,83,1>
<23,21,85,1>
<23,21,89,9>
<23,21,95,4>
<23,21,96,2>
<23,21,97,2>
<23,21,98,8>
<23,22,3,10>
<23,22,4,5>
<23,22,9,9>
<23,22,17,4>
<23,22,18,1>
<23,22,19,10>
<23,22,23,8>
<23,22,33,4>
<23,22,34,6>
<23,22,44,4>
<23,22,47,7>
<23,22,52,8>
<23,22,54,5>
<23,22,55,2>
<23,22,57,9>
<23,22,58,2>
<23,22,60,8>
<23,22,63,6>
<23,22,67,10>
<23,22,70,4>
<23,22,71,4>
<23,22,74,1>
<23,22,80,1>
<23,22,93,3>
<23,22,96,7>
<23,22,97,3>
<23,22,98,3>
<23,23,1,10>
<23,23,2,5>
<23,23,3,6>
<23,23,7,3>
<23,23,26,2>
<23,23,32,9>
<23,23,37,2>
<23,23,38,6>
<23,23,42,1>
<23,23,48,9>
<23,23,49,9>
<23,23,51,4>
<23,23,53,9>
<23,23,56,4>
<23,23,58,5>
<23,23,62,8>
<23,23,65,4>
<23,23,68,1>
<23,23,75,1>
<23,23,76,4>
<23,23,79,4>
<23,23,80,2>
<23,23,85,7>
<23,23,86,8>
<23,23,88,2>
<23,23,89,9>
<23,23,91,10>
<23,23,96,7>
<23,24,5,9>
<23,24,14,1>
<23,24,21,4>
<23,24,23,9>
<23,24,25,9>
<23,24,27,5>
<23,24,35,6>
<23,24,36,5>
<23,24,40,7>
<23,24,44,5>
<23,24,53,9>
<23,24,57,9>
<23,24,59,1>
<23,24,67,6>
<23,24,73,5>
<23,24,75,9>
<23,24,76,2>
<23,24,88,1>
<23,24,91,10>
<24,1,8,8>
<24,1,10,1>
<24,1,24,8>
<24,1,28,2>
<24,1,33,9>
<24,1,34,5>
<24,1,43,6>
<24,1,44,5>
<24,1,50,6>
<24,1,53,2>
<24,1,56,2>
<24,1,64,9>
<24,1,65,5>
<24,1,68,5>
<24,1,73,8>
<24,1,79,3>
<24,1,80,6>
<24,1,81,4>
<24,1,85,1>
<24,1,89,6>
<24,1,92,1>
<24,1,94,8>
<24,1,95,10>
<24,1,99,3>
<24,1,100,5>
<24,2,2,8>
<24,2,10,2>
<24,2,12,9>
<24,2,13,10>
<24,2,38,5>
<24,2,42,2>
<24,2,43,8>
<24,2,46,5>
<24,2,50,3>
<24,2,61,5>
<24,2,64,5>
<24,2,71,10>
<24,2,75,1>
<24,2,86,6>
<24,2,91,3>
<24,2,92,10>
<24,2,93,6>
<24,2,95,7>
<24,3,3,8>
<24,3,11,3>
<24,3,13,10>
<24,3,16,5>
<24,3,18,5>
<24,3,21,1>
<24,3,22,10>
<24,3,23,3>
<24,3,25,6>
<24,3,29,2>
<24,3,31,4>
<24,3,32,8>
<24,3,36,1>
<24,3,38,1>
<24,3,39,2>
<24,3,42,5>
<24,3,52,5>
<24,3,54,10>
<24,3,55,9>
<24,3,56,2>
<24,3,57,5>
<24,3,58,4>
<24,3,60,1>
<24,3,61,7>
<24,3,63,4>
<24,3,65,3>
<24,3,68,4>
<24,3,79,1>
<24,3,94,3>
<24,3,95,8>
<24,3,97,8>
<24,4,1,10>
<24,4,4,9>
<24,4,11,8>
<24,4,18,9>
<24,4,19,9>
<24,4,20,7>
<24,4,23,9>
<24,4,24,6>
<24,4,26,10>
<24,4,27,9>
<24,4,30,8>
<24,4,31,4>
<24,4,33,2>
<24,4,38,9>
<24,4,46,4>
<24,4,52,6>
<24,4,53,6>
<24,4,57,7>
<24,4,58,4>
<24,4,62,5>
<24,4,63,5>
<24,4,65,5>
<24,4,69,4>
<24,4,72,7>
<24,4,75,10>
<24,4,80,5>
<24,4,89,6>
<24,4,92,1>
<24,4,94,1>
<24,4,96,5>
<24,4,98,5>
<24,4,100,3>
<24,5,2,4>
<24,5,4,10>
<24,5,12,9>
<24,5,16,8>
<24,5,19,9>
<24,5,21,6>
<24,5,30,5>
<24,5,33,3>
<24,5,38,7>
<24,5,42,2>
<24,5,44,4>
<24,5,45,4>
<24,5,57,1>
<24,5,59,8>
<24,5,61,5>
<24,5,62,8>
<24,5,63,10>
<24,5,67,9>
<24,5,68,2>
<24,5,69,10>
<24,5,74,7>
<24,5,76,5>
<24,5,77,2>
<24,5,78,10>
<24,5,79,3>
<24,5,82,9>
<24,5,92,7>
<24,6,6,9>
<24,6,7,4>
<24,6,16,8>
<24,6,24,10>
<24,6,25,10>
<24,6,28,1>
<24,6,33,4>
<24,6,37,1>
<24,6,38,9>
<24,6,40,4>
<24,6,44,7>
<24,6,47,10>
<24,6,48,10>
<24,6,53,2>
<24,6,54,10>
<24,6,58,4>
<24,6,59,1>
<24,6,60,2>
<24,6,62,10>
<24,6,63,8>
<24,6,68,10>
<24,6,76,4>
<24,6,81,6>
<24,6,85,8>
<24,6,93,2>
<24,6,94,1>
<24,6,97,5>
<24,6,99,6>
<24,7,3,9>
<24,7,10,7>
<24,7,14,5>
<24,7,22,8>
<24,7,23,5>
<24,7,27,10>
<24,7,28,7>
<24,7,31,7>
<24,7,42,6>
<24,7,45,6>
<24,7,50,3>
<24,7,61,6>
<24,7,64,6>
<24,7,65,9>
<24,7,67,5>
<24,7,69,2>
<24,7,74,8>
<24,7,75,8>
<24,7,80,2>
<24,7,81,3>
<24,7,86,3>
<24,7,96,2>
<24,7,98,1>
<24,8,6,8>
<24,8,8,3>
<24,8,11,10>
<24,8,14,1>
<24,8,15,1>
<24,8,19,2>
<24,8,25,7>
<24,8,29,9>
<24,8,31,8>
<24,8,35,1>
<24,8,41,3>
<24,8,45,1>
<24,8,47,3>
<24,8,52,7>
<24,8,55,5>
<24,8,56,3>
<24,8,58,4>
<24,8,64,5>
<24,8,67,2>
<24,8,76,8>
<24,8,78,8>
<24,8,86,8>
<24,8,94,10>
<24,8,95,8>
<24,8,97,9>
<24,8,98,4>
<24,9,4,3>
<24,9,5,7>
<24,9,6,3>
<24,9,9,2>
<24,9,13,3>
<24,9,18,5>
<24,9,23,3>
<24,9,26,9>
<24,9,28,4>
<24,9,30,3>
<24,9,32,1>
<24,9,34,1>
<24,9,35,4>
<24,9,36,6>
<24,9,48,4>
<24,9,49,1>
<24,9,51,3>
<24,9,52,2>
<24,9,61,2>
<24,9,71,8>
<24,9,73,6>
<24,9,81,7>
<24,9,90,3>
<24,9,95,9>
<24,9,96,1>
<24,9,98,2>
<24,9,99,6>
<24,10,3,3>
<24,10,11,6>
<24,10,15,7>
<24,10,19,8>
<24,10,22,4>
<24,10,24,2>
<24,10,29,7>
<24,10,33,8>
<24,10,46,9>
<24,10,48,9>
<24,10,56,8>
<24,10,63,8>
<24,10,65,2>
<24,10,67,6>
<24,10,69,2>
<24,10,70,2>
<24,10,80,7>
<24,10,82,7>
<24,10,88,9>
<24,10,90,4>
<24,10,94,5>
<24,10,98,9>
<24,11,1,7>
<24,11,11,6>
<24,11,14,5>
<24,11,15,6>
<24,11,24,2>
<24,11,37,5>
<24,11,43,4>
<24,11,44,9>
<24,11,45,2>
<24,11,47,8>
<24,11,57,6>
<24,11,69,9>
<24,11,70,8>
<24,11,71,2>
<24,11,72,8>
<24,11,74,9>
<24,11,77,7>
<24,11,86,5>
<24,11,87,8>
<24,11,92,7>
<24,11,93,10>
<24,12,3,10>
<24,12,8,3>
<24,12,11,7>
<24,12,12,1>
<24,12,16,2>
<24,12,18,4>
<24,12,22,9>
<24,12,27,2>
<24,12,29,3>
<24,12,30,3>
<24,12,38,6>
<24,12,39,8>
<24,12,45,4>
<24,12,51,4>
<24,12,52,4>
<24,12,53,2>
<24,12,57,8>
<24,12,63,5>
<24,12,71,4>
<24,12,72,2>
<24,12,74,10>
<24,12,75,5>
<24,12,77,3>
<24,12,80,3>
<24,12,81,9>
<24,12,83,2>
<24,12,86,4>
<24,12,88,7>
<24,12,89,5>
<24,12,92,2>
<24,13,1,8>
<24,13,4,6>
<24,13,6,2>
<24,13,14,7>
<24,13,22,1>
<24,13,25,8>
<24,13,31,5>
<24,13,37,3>
<24,13,38,9>
<24,13,39,4>
<24,13,65,9>
<24,13,69,5>
<24,13,71,3>
<24,13,73,5>
<24,13,85,2>
<24,13,98,4>
<24,13,100,6>
<24,14,4,4>
<24,14,11,6>
<24,14,13,8>
<24,14,16,3>
<24,14,17,6>
<24,14,21,9>
<24,14,23,8>
<24,14,26,7>
<24,14,39,1>
<24,14,44,7>
<24,14,50,2>
<24,14,53,5>
<24,14,55,2>
<24,14,63,2>
<24,14,66,1>
<24,14,70,10>
<24,14,73,2>
<24,14,75,7>
<24,14,83,2>
<24,14,84,2>
<24,14,94,3>
<24,14,100,7>
<24,15,4,7>
<24,15,6,7>
<24,15,12,8>
<24,15,13,2>
<24,15,17,2>
<24,15,24,10>
<24,15,25,7>
<24,15,26,5>
<24,15,32,3>
<24,15,40,8>
<24,15,44,10>
<24,15,63,8>
<24,15,64,3>
<24,15,66,2>
<24,15,68,7>
<24,15,74,4>
<24,15,76,10>
<24,15,79,8>
<24,15,82,2>
<24,15,87,5>
<24,15,91,7>
<24,15,94,8>
<24,15,97,5>
<24,15,99,6>
<24,16,1,1>
<24,16,4,4>
<24,16,5,1>
<24,16,7,7>
<24,16,10,6>
<24,16,18,2>
<24,16,22,9>
<24,16,32,9>
<24,16,37,6>
<24,16,39,3>
<24,16,42,10>
<24,16,44,5>
<24,16,51,3>
<24,16,56,2>
<24,16,62,9>
<24,16,70,2>
<24,16,71,1>
<24,16,75,9>
<24,16,88,6>
<24,16,94,6>
<24,16,98,8>
<24,17,3,4>
<24,17,9,2>
<24,17,16,6>
<24,17,18,1>
<24,17,24,6>
<24,17,25,8>
<24,17,26,6>
<24,17,34,9>
<24,17,40,9>
<24,17,43,3>
<24,17,45,2>
<24,17,47,1>
<24,17,56,2>
<24,17,58,3>
<24,17,59,9>
<24,17,66,2>
<24,17,68,1>
<24,17,72,10>
<24,17,76,5>
<24,17,80,6>
<24,17,83,2>
<24,17,86,2>
<24,17,89,7>
<24,17,94,3>
<24,17,100,5>
<24,18,4,8>
<24,18,6,1>
<24,18,7,6>
<24,18,12,6>
<24,18,14,10>
<24,18,15,5>
<24,18,16,5>
<24,18,18,7>
<24,18,22,8>
<24,18,25,3>
<24,18,32,8>
<24,18,33,6>
<24,18,38,6>
<24,18,40,6>
<24,18,44,5>
<24,18,46,9>
<24,18,51,6>
