<30,1,28,9>
<30,1,31,8>
<30,1,33,2>
<30,1,36,8>
<30,1,42,8>
<30,1,47,7>
<30,2,3,8>
<30,2,5,8>
<30,2,8,6>
<30,2,9,9>
<30,2,10,7>
<30,2,14,8>
<30,2,19,10>
<30,2,26,6>
<30,2,27,5>
<30,2,28,4>
<30,2,30,3>
<30,2,31,2>
<30,2,33,3>
<30,2,36,5>
<30,2,41,10>
<30,2,42,7>
<30,2,43,1>
<30,2,44,7>
<30,2,48,3>
<30,3,4,7>
<30,3,9,1>
<30,3,20,2>
<30,3,22,4>
<30,3,28,4>
<30,3,30,5>
<30,3,35,8>
<30,3,42,4>
<30,3,45,9>
<30,3,48,2>
<30,3,50,9>
<30,4,4,8>
<30,4,15,6>
<30,4,20,3>
<30,4,26,9>
<30,4,32,9>
<30,4,38,9>
<30,4,40,7>
<30,4,41,6>
<30,4,45,3>
<30,5,7,6>
<30,5,20,10>
<30,5,21,3>
<30,5,22,2>
<30,5,23,3>
<30,5,24,4>
<30,5,25,8>
<30,5,38,5>
<30,5,42,2>
<30,5,50,8>
<30,6,4,1>
<30,6,6,6>
<30,6,11,3>
<30,6,18,7>
<30,6,19,3>
<30,6,20,9>
<30,6,22,9>
<30,6,23,9>
<30,6,25,7>
<30,6,39,5>
<30,6,40,5>
<30,6,42,5>
<30,6,44,7>
<30,7,1,9>
<30,7,3,10>
<30,7,5,7>
<30,7,8,4>
<30,7,14,3>
<30,7,15,4>
<30,7,17,8>
<30,7,22,8>
<30,7,25,1>
<30,7,30,10>
<30,7,31,2>
<30,7,41,8>
<30,7,42,4>
<30,7,49,7>
<30,8,2,8>
<30,8,9,4>
<30,8,11,8>
<30,8,13,1>
<30,8,14,9>
<30,8,17,1>
<30,8,22,9>
<30,8,24,10>
<30,8,26,6>
<30,8,32,10>
<30,8,36,9>
<30,8,38,8>
<30,8,43,7>
<30,8,48,5>
<30,8,49,1>
<30,9,14,1>
<30,9,16,2>
<30,9,18,10>
<30,9,21,1>
<30,9,23,5>
<30,9,32,3>
<30,9,40,9>
<30,9,41,1>
<30,10,2,1>
<30,10,18,10>
<30,10,28,5>
<30,10,31,4>
<30,10,42,2>
<30,10,43,1>
<30,10,47,10>
<30,10,49,9>
<30,11,3,7>
<30,11,10,6>
<30,11,17,10>
<30,11,21,7>
<30,11,22,10>
<30,11,24,9>
<30,11,27,4>
<30,11,30,7>
<30,11,31,7>
<30,11,32,10>
<30,11,35,3>
<30,11,38,3>
<30,11,42,10>
<30,11,43,5>
<30,11,44,4>
<30,11,47,3>
<30,12,2,7>
<30,12,10,2>
<30,12,16,3>
<30,12,17,5>
<30,12,18,3>
<30,12,20,8>
<30,12,25,9>
<30,12,26,4>
<30,12,29,8>
<30,12,32,7>
<30,12,36,4>
<30,12,41,1>
<30,12,43,5>
<30,12,48,9>
<30,13,1,3>
<30,13,3,8>
<30,13,4,10>
<30,13,5,3>
<30,13,16,6>
<30,13,18,7>
<30,13,27,1>
<30,13,33,1>
<30,13,36,5>
<30,13,38,2>
<30,14,3,4>
<30,14,7,1>
<30,14,8,3>
<30,14,12,4>
<30,14,16,4>
<30,14,17,3>
<30,14,21,7>
<30,14,27,4>
<30,14,29,7>
<30,14,31,8>
<30,14,35,4>
<30,14,39,7>
<30,14,40,5>
<30,15,8,4>
<30,15,11,1>
<30,15,13,4>
<30,15,23,1>
<30,15,28,8>
<30,15,29,9>
<30,15,32,10>
<30,15,35,9>
<30,15,36,2>
<30,15,37,6>
<30,15,43,2>
<30,15,49,2>
<30,15,50,3>
<30,16,1,8>
<30,16,5,2>
<30,16,6,8>
<30,16,11,6>
<30,16,14,2>
<30,16,15,6>
<30,16,19,9>
<30,16,22,3>
<30,16,32,4>
<30,16,36,6>
<30,16,38,3>
<30,16,41,4>
<30,17,16,3>
<30,17,28,8>
<30,17,34,2>
<30,17,42,2>
<30,18,3,3>
<30,18,4,10>
<30,18,6,2>
<30,18,13,6>
<30,18,19,6>
<30,18,22,10>
<30,18,23,9>
<30,18,27,1>
<30,18,35,10>
<30,19,13,1>
<30,19,18,6>
<30,19,23,7>
<30,19,25,5>
<30,19,26,10>
<30,19,29,8>
<30,19,30,2>
<30,19,34,9>
<30,19,35,9>
<30,19,40,5>
<30,19,45,2>
<30,19,46,1>
<30,19,47,6>
<30,19,49,10>
<30,19,50,10>
<30,20,2,2>
<30,20,14,6>
<30,20,16,4>
<30,20,17,5>
<30,20,20,6>
<30,20,22,7>
<30,20,23,4>
<30,20,28,8>
<30,20,32,9>
<30,20,34,4>
<30,20,45,6>
<30,20,46,8>
<30,21,1,1>
<30,21,4,8>
<30,21,10,6>
<30,21,16,5>
<30,21,19,7>
<30,21,24,2>
<30,21,42,2>
<30,21,45,4>
<30,21,49,1>
<30,22,1,2>
<30,22,4,4>
<30,22,5,5>
<30,22,7,2>
<30,22,8,3>
<30,22,11,1>
<30,22,12,2>
<30,22,14,8>
<30,22,15,4>
<30,22,21,4>
<30,22,25,4>
<30,22,26,10>
<30,22,27,1>
<30,22,28,4>
<30,22,29,5>
<30,22,30,3>
<30,22,35,6>
<30,22,37,9>
<30,22,40,1>
<30,22,41,7>
<30,22,44,7>
<30,22,48,7>
<30,22,49,6>
<30,23,6,2>
<30,23,10,1>
<30,23,16,7>
<30,23,19,7>
<30,23,26,6>
<30,23,29,5>
<30,23,36,10>
<30,23,37,9>
<30,23,38,6>
<30,23,48,8>
<30,24,7,4>
<30,24,17,7>
<30,24,19,9>
<30,24,20,6>
<30,24,28,5>
<30,24,35,5>
<30,24,42,9>
<30,24,50,7>
<30,25,9,5>
<30,25,12,9>
<30,25,13,10>
<30,25,27,8>
<30,25,29,1>
<30,25,32,3>
<30,25,34,3>
<30,25,41,9>
<30,25,48,10>
<30,26,3,3>
<30,26,4,6>
<30,26,12,4>
<30,26,16,9>
<30,26,18,9>
<30,26,23,3>
<30,26,28,5>
<30,26,32,10>
<30,26,33,6>
<30,26,38,6>
<30,26,43,8>
<30,26,49,7>
<30,27,4,2>
<30,27,13,9>
<30,27,15,6>
<30,27,16,2>
<30,27,20,4>
<30,27,24,8>
<30,27,27,6>
<30,27,31,10>
<30,27,32,1>
<30,27,34,5>
<30,27,38,1>
<30,27,39,5>
<30,27,43,10>
<30,27,45,1>
<30,27,48,8>
<30,28,11,3>
<30,28,13,7>
<30,28,17,2>
<30,28,22,7>
<30,28,23,10>
<30,28,24,9>
<30,28,25,4>
<30,28,30,1>
<30,28,32,6>
<30,28,47,4>
<30,29,2,8>
<30,29,4,5>
<30,29,13,8>
<30,29,24,2>
<30,29,29,9>
<30,29,30,5>
<30,29,31,2>
<30,29,39,2>
<30,29,42,6>
<30,29,45,3>
<30,30,1,2>
<30,30,5,4>
<30,30,7,2>
<30,30,12,9>
<30,30,30,7>
<30,30,35,6>
<30,30,42,9>
<30,30,45,7>
<30,30,50,8>
<30,31,1,1>
<30,31,8,4>
<30,31,26,2>
<30,31,27,2>
<30,31,28,1>
<30,31,33,1>
<30,31,41,7>
<30,31,44,2>
<30,31,47,3>
<30,32,2,5>
<30,32,4,10>
<30,32,14,6>
<30,32,15,3>
<30,32,20,4>
<30,32,22,8>
<30,32,23,6>
<30,32,26,5>
<30,32,32,8>
<30,32,44,2>
<30,32,45,10>
<30,32,46,3>
<30,33,4,6>
<30,33,7,10>
<30,33,19,3>
<30,33,28,2>
<30,33,33,1>
<30,33,42,1>
<30,33,44,7>
<30,33,50,7>
<30,34,15,3>
<30,34,19,5>
<30,34,20,9>
<30,34,21,6>
<30,34,25,3>
<30,34,26,4>
<30,34,27,7>
<30,34,30,5>
<30,34,44,8>
<30,34,45,4>
<30,35,2,7>
<30,35,7,1>
<30,35,10,8>
<30,35,12,8>
<30,35,18,4>
<30,35,28,3>
<30,35,29,6>
<30,35,30,4>
<30,35,35,2>
<30,35,38,10>
<30,35,40,2>
<30,35,42,3>
<30,35,43,3>
<30,35,47,6>
};
