<31,6,77,10>
<31,6,80,2>
<31,6,82,3>
<31,6,84,6>
<31,6,85,8>
<31,6,93,3>
<31,6,94,6>
<31,7,4,5>
<31,7,7,8>
<31,7,9,6>
<31,7,11,4>
<31,7,15,6>
<31,7,17,2>
<31,7,29,4>
<31,7,34,2>
<31,7,35,3>
<31,7,39,5>
<31,7,45,5>
<31,7,47,7>
<31,7,50,1>
<31,7,52,8>
<31,7,56,4>
<31,7,62,10>
<31,7,66,4>
<31,7,68,4>
<31,7,76,1>
<31,7,89,2>
<31,7,97,4>
<31,7,99,9>
<31,7,100,8>
<31,8,2,2>
<31,8,5,4>
<31,8,7,4>
<31,8,10,6>
<31,8,14,2>
<31,8,21,2>
<31,8,29,6>
<31,8,32,1>
<31,8,34,10>
<31,8,37,2>
<31,8,39,8>
<31,8,48,5>
<31,8,54,7>
<31,8,56,4>
<31,8,59,2>
<31,8,61,3>
<31,8,63,9>
<31,8,67,9>
<31,8,69,9>
<31,8,72,10>
<31,8,74,3>
<31,8,76,9>
<31,8,78,1>
<31,8,79,3>
<31,8,80,5>
<31,8,82,8>
<31,8,87,7>
<31,8,94,8>
<31,9,1,8>
<31,9,5,10>
<31,9,6,4>
<31,9,14,8>
<31,9,21,9>
<31,9,24,7>
<31,9,39,6>
<31,9,45,10>
<31,9,55,6>
<31,9,56,8>
<31,9,57,4>
<31,9,60,4>
<31,9,64,2>
<31,9,72,7>
<31,9,84,7>
<31,9,85,8>
<31,9,91,8>
<31,9,100,3>
<31,10,4,2>
<31,10,9,7>
<31,10,11,1>
<31,10,18,2>
<31,10,19,5>
<31,10,22,4>
<31,10,30,9>
<31,10,35,6>
<31,10,38,5>
<31,10,45,5>
<31,10,49,6>
<31,10,51,9>
<31,10,52,5>
<31,10,53,8>
<31,10,58,8>
<31,10,62,1>
<31,10,65,8>
<31,10,75,4>
<31,10,83,2>
<31,10,100,7>
<31,11,1,9>
<31,11,7,7>
<31,11,13,4>
<31,11,18,8>
<31,11,19,3>
<31,11,24,8>
<31,11,25,4>
<31,11,26,6>
<31,11,30,6>
<31,11,31,2>
<31,11,44,10>
<31,11,45,10>
<31,11,47,9>
<31,11,49,5>
<31,11,56,1>
<31,11,57,6>
<31,11,61,2>
<31,11,63,8>
<31,11,66,6>
<31,11,68,9>
<31,11,69,1>
<31,11,70,10>
<31,11,75,9>
<31,11,76,1>
<31,11,80,3>
<31,11,83,8>
<31,11,86,3>
<31,11,89,5>
<31,11,99,1>
<31,12,2,6>
<31,12,3,3>
<31,12,5,10>
<31,12,27,3>
<31,12,28,7>
<31,12,31,7>
<31,12,32,3>
<31,12,33,1>
<31,12,37,7>
<31,12,42,8>
<31,12,44,9>
<31,12,51,4>
<31,12,53,6>
<31,12,54,4>
<31,12,57,5>
<31,12,66,2>
<31,12,67,2>
<31,12,70,4>
<31,12,74,4>
<31,12,75,1>
<31,12,76,7>
<31,12,84,8>
<31,12,88,7>
<31,12,98,10>
<31,13,1,3>
<31,13,3,4>
<31,13,4,5>
<31,13,9,2>
<31,13,10,6>
<31,13,11,3>
<31,13,12,10>
<31,13,18,3>
<31,13,19,6>
<31,13,21,7>
<31,13,24,5>
<31,13,45,4>
<31,13,48,6>
<31,13,51,9>
<31,13,62,7>
<31,13,71,10>
<31,13,77,5>
<31,13,78,1>
<31,13,83,3>
<31,13,87,2>
<31,13,92,8>
<31,13,94,1>
<31,13,97,1>
<31,13,98,10>
<31,14,1,4>
<31,14,4,2>
<31,14,11,2>
<31,14,24,8>
<31,14,25,1>
<31,14,34,5>
<31,14,35,7>
<31,14,37,8>
<31,14,40,9>
<31,14,42,8>
<31,14,47,7>
<31,14,49,3>
<31,14,50,3>
<31,14,52,4>
<31,14,62,2>
<31,14,64,3>
<31,14,67,10>
<31,14,68,10>
<31,14,79,8>
<31,14,80,2>
<31,14,83,4>
<31,14,84,7>
<31,14,88,2>
<31,14,93,9>
<31,14,98,8>
<31,14,100,9>
<31,15,2,8>
<31,15,3,3>
<31,15,9,3>
<31,15,13,4>
<31,15,14,9>
<31,15,16,10>
<31,15,19,5>
<31,15,22,1>
<31,15,24,5>
<31,15,27,2>
<31,15,29,4>
<31,15,30,1>
<31,15,47,6>
<31,15,61,6>
<31,15,62,10>
<31,15,63,1>
<31,15,69,2>
<31,15,72,10>
<31,15,73,2>
<31,15,74,9>
<31,15,75,7>
<31,15,78,3>
<31,15,80,10>
<31,15,82,1>
<31,15,83,6>
<31,15,86,7>
<31,15,88,5>
<31,15,89,10>
<31,15,90,7>
<31,15,92,1>
<31,15,95,3>
<31,15,97,6>
<31,15,98,1>
<31,16,2,2>
<31,16,5,10>
<31,16,6,2>
<31,16,22,5>
<31,16,25,9>
<31,16,32,9>
<31,16,35,2>
<31,16,37,5>
<31,16,41,4>
<31,16,49,9>
<31,16,55,8>
<31,16,60,2>
<31,16,62,7>
<31,16,63,6>
<31,16,65,1>
<31,16,66,7>
<31,16,69,4>
<31,16,80,8>
<31,16,87,3>
<31,16,88,10>
<31,16,90,9>
<31,16,93,7>
<31,16,100,5>
<31,17,4,3>
<31,17,16,6>
<31,17,29,4>
<31,17,35,9>
<31,17,38,7>
<31,17,40,1>
<31,17,45,10>
<31,17,46,6>
<31,17,48,6>
<31,17,53,2>
<31,17,54,1>
<31,17,59,1>
<31,17,62,5>
<31,17,65,5>
<31,17,68,2>
<31,17,71,2>
<31,17,75,10>
<31,17,76,8>
<31,17,81,8>
<31,17,83,4>
<31,17,86,3>
<31,17,91,6>
<31,17,95,9>
<31,17,96,7>
<31,17,97,2>
<31,18,4,5>
<31,18,11,1>
<31,18,12,1>
<31,18,14,7>
<31,18,17,7>
<31,18,22,7>
<31,18,26,1>
<31,18,27,6>
<31,18,29,4>
<31,18,33,10>
<31,18,43,7>
<31,18,48,10>
<31,18,57,8>
<31,18,60,10>
<31,18,62,5>
<31,18,64,3>
<31,18,67,7>
<31,18,68,5>
<31,18,78,6>
<31,18,86,10>
<31,18,90,7>
<31,18,93,3>
<31,18,99,3>
<31,19,1,1>
<31,19,3,3>
<31,19,8,4>
<31,19,9,3>
<31,19,10,2>
<31,19,13,7>
<31,19,19,1>
<31,19,23,9>
<31,19,26,7>
<31,19,27,9>
<31,19,32,6>
<31,19,39,7>
<31,19,49,3>
<31,19,55,4>
<31,19,58,9>
<31,19,60,2>
<31,19,61,3>
<31,19,80,5>
<31,19,81,10>
<31,19,89,6>
<31,19,97,10>
<31,19,100,5>
<31,20,2,3>
<31,20,7,7>
<31,20,11,7>
<31,20,13,5>
<31,20,16,4>
<31,20,21,7>
<31,20,25,9>
<31,20,36,6>
<31,20,37,6>
<31,20,42,6>
<31,20,54,10>
<31,20,57,7>
<31,20,66,2>
<31,20,69,9>
<31,20,70,4>
<31,20,71,7>
<31,20,78,5>
<31,20,80,5>
<31,20,84,9>
<31,20,90,5>
<31,20,91,3>
<31,20,92,10>
<31,20,94,8>
<31,20,96,5>
<31,20,97,2>
<31,20,98,6>
<32,1,2,2>
<32,1,6,5>
<32,1,8,10>
<32,1,10,7>
<32,1,12,4>
<32,1,15,10>
<32,1,24,4>
<32,1,32,10>
<32,1,36,7>
<32,1,38,9>
<32,1,39,4>
<32,1,41,4>
<32,1,46,6>
<32,1,48,7>
<32,1,50,7>
<32,1,54,4>
<32,1,62,5>
<32,1,63,4>
<32,1,64,1>
<32,1,68,2>
<32,1,72,6>
<32,1,81,10>
<32,1,84,7>
<32,1,96,5>
<32,1,99,5>
<32,2,2,10>
<32,2,6,10>
<32,2,18,2>
<32,2,21,10>
<32,2,24,10>
<32,2,25,6>
<32,2,28,5>
<32,2,35,4>
<32,2,38,3>
<32,2,41,4>
<32,2,44,3>
<32,2,51,6>
<32,2,58,4>
<32,2,64,5>
<32,2,70,8>
<32,2,71,3>
<32,2,73,3>
<32,2,74,10>
<32,2,76,9>
<32,2,79,6>
<32,2,80,8>
<32,2,86,1>
<32,2,89,5>
<32,3,2,4>
<32,3,6,8>
<32,3,7,10>
<32,3,10,9>
<32,3,12,10>
<32,3,17,2>
<32,3,18,2>
<32,3,19,8>
<32,3,20,8>
<32,3,21,5>
<32,3,27,6>
<32,3,28,7>
<32,3,36,1>
<32,3,37,7>
<32,3,40,4>
<32,3,52,4>
<32,3,53,2>
<32,3,55,3>
<32,3,62,5>
<32,3,70,5>
<32,3,71,9>
<32,3,79,1>
<32,3,84,4>
<32,3,89,8>
<32,3,90,5>
<32,3,97,3>
<32,3,100,2>
<32,4,1,9>
<32,4,9,8>
<32,4,22,4>
<32,4,28,3>
<32,4,31,8>
<32,4,33,8>
<32,4,37,4>
<32,4,38,1>
<32,4,43,3>
<32,4,48,9>
<32,4,60,7>
<32,4,63,4>
<32,4,74,8>
<32,4,76,7>
<32,4,79,9>
<32,4,84,7>
<32,4,91,4>
<32,4,95,9>
<32,5,1,7>
<32,5,4,9>
<32,5,7,8>
<32,5,17,2>
<32,5,21,10>
<32,5,22,1>
<32,5,24,9>
<32,5,30,8>
<32,5,32,4>
<32,5,39,7>
<32,5,42,4>
<32,5,45,10>
<32,5,46,6>
<32,5,50,8>
<32,5,51,9>
<32,5,64,5>
<32,5,68,8>
<32,5,72,8>
<32,5,73,6>
<32,5,75,1>
<32,5,81,7>
<32,5,83,5>
<32,5,84,1>
<32,5,88,3>
<32,5,90,2>
<32,5,93,2>
<32,5,95,4>
<32,5,99,10>
<32,6,3,10>
<32,6,4,8>
<32,6,10,1>
<32,6,20,7>
<32,6,22,3>
<32,6,29,10>
<32,6,32,5>
<32,6,36,1>
<32,6,39,1>
<32,6,42,4>
<32,6,50,1>
<32,6,52,5>
<32,6,55,2>
<32,6,58,3>
<32,6,67,10>
<32,6,69,7>
<32,6,72,3>
<32,6,73,1>
<32,6,76,1>
<32,6,77,2>
<32,6,86,2>
<32,6,88,8>
<32,6,91,6>
<32,6,92,3>
<32,6,94,3>
<32,6,97,5>
<32,6,100,3>
<32,7,5,7>
<32,7,6,6>
<32,7,8,7>
<32,7,10,3>
<32,7,12,6>
<32,7,21,1>
<32,7,22,3>
<32,7,29,4>
<32,7,30,8>
<32,7,31,5>
<32,7,32,9>
<32,7,35,10>
<32,7,36,10>
<32,7,38,10>
<32,7,39,6>
<32,7,42,5>
<32,7,48,10>
<32,7,50,1>
<32,7,51,6>
<32,7,54,5>
<32,7,59,2>
<32,7,61,4>
<32,7,64,8>
<32,7,65,8>
<32,7,69,5>
<32,7,70,7>
<32,7,76,4>
<32,7,77,3>
<32,7,81,8>
<32,7,82,2>
<32,7,84,5>
<32,7,85,8>
<32,7,87,3>
<32,7,89,8>
<32,8,4,1>
<32,8,5,7>
<32,8,6,3>
<32,8,9,10>
<32,8,13,2>
<32,8,19,3>
<32,8,22,8>
<32,8,28,4>
<32,8,31,5>
<32,8,32,9>
<32,8,33,7>
<32,8,34,8>
<32,8,39,8>
<32,8,41,5>
<32,8,50,4>
<32,8,51,9>
<32,8,59,1>
<32,8,60,4>
<32,8,68,1>
<32,8,75,1>
<32,8,80,2>
<32,8,83,4>
<32,8,89,6>
<32,8,97,10>
<32,8,98,8>
<32,8,100,9>
<32,9,3,5>
<32,9,4,2>
<32,9,8,2>
<32,9,13,9>
<32,9,15,10>
<32,9,16,6>
<32,9,17,5>
<32,9,19,3>
<32,9,20,3>
<32,9,24,9>
<32,9,40,2>
<32,9,42,6>
<32,9,44,8>
<32,9,57,2>
<32,9,71,3>
<32,9,72,9>
<32,9,82,7>
<32,9,83,1>
<32,9,86,5>
<32,9,87,4>
<32,9,88,4>
<32,9,93,5>
<32,10,3,7>
<32,10,9,10>
<32,10,14,10>
<32,10,17,10>
<32,10,18,2>
<32,10,19,5>
<32,10,27,2>
<32,10,33,9>
<32,10,44,7>
<32,10,45,1>
<32,10,46,5>
<32,10,51,5>
<32,10,52,10>
<32,10,54,1>
<32,10,56,10>
<32,10,58,6>
<32,10,60,2>
<32,10,70,4>
<32,10,71,7>
<32,10,79,7>
<32,10,83,6>
<32,10,86,10>
<32,10,88,1>
<32,10,89,4>
<32,10,90,8>
<32,10,93,10>
<32,10,94,10>
<32,10,97,4>
<32,11,10,1>
<32,11,12,7>
<32,11,23,3>
<32,11,25,5>
<32,11,26,1>
<32,11,32,10>
<32,11,40,3>
<32,11,47,8>
<32,11,51,6>
<32,11,52,6>
<32,11,55,6>
<32,11,56,6>
<32,11,62,4>
<32,11,63,9>
<32,11,65,2>
<32,11,67,1>
<32,11,75,10>
<32,11,78,4>
<32,11,96,3>
<32,11,100,10>
<32,12,3,6>
<32,12,5,7>
<32,12,8,7>
<32,12,13,3>
<32,12,16,7>
<32,12,18,10>
<32,12,30,3>
<32,12,31,1>
<32,12,34,7>
<32,12,38,9>
<32,12,43,8>
<32,12,47,2>
<32,12,49,2>
<32,12,54,9>
<32,12,60,2>
<32,12,66,5>
<32,12,68,7>
<32,12,69,5>
<32,12,77,9>
<32,12,84,2>
<32,12,85,3>
<32,12,95,7>
<32,13,4,4>
<32,13,6,10>
<32,13,19,8>
<32,13,27,9>
<32,13,30,4>
<32,13,37,3>
<32,13,40,6>
<32,13,41,6>
<32,13,43,9>
<32,13,52,3>
<32,13,59,10>
<32,13,62,8>
<32,13,68,1>
<32,13,71,5>
<32,13,75,4>
<32,13,76,1>
<32,13,77,10>
<32,13,78,1>
<32,13,79,6>
<32,13,87,5>
<32,13,89,3>
<32,13,96,5>
<32,14,1,7>
<32,14,11,9>
<32,14,13,7>
<32,14,14,6>
<32,14,20,5>
<32,14,24,3>
<32,14,26,8>
<32,14,29,5>
<32,14,31,7>
<32,14,36,8>
<32,14,37,4>
<32,14,40,2>
<32,14,48,3>
<32,14,52,1>
<32,14,55,10>
<32,14,58,10>
<32,14,66,6>
<32,14,78,10>
<32,14,83,1>
<32,14,84,2>
<32,14,85,8>
<32,14,88,6>
<32,14,90,8>
<32,15,10,8>
<32,15,14,9>
<32,15,16,1>
<32,15,26,8>
<32,15,32,4>
<32,15,39,10>
<32,15,46,8>
<32,15,47,7>
<32,15,48,8>
<32,15,61,2>
<32,15,63,7>
<32,15,73,6>
<32,15,75,7>
<32,15,78,1>
<32,15,81,1>
<32,15,82,6>
<32,15,87,9>
<32,15,91,5>
<32,15,97,9>
<32,16,10,2>
<32,16,14,2>
<32,16,15,9>
<32,16,21,4>
<32,16,23,1>
<32,16,29,3>
<32,16,39,9>
<32,16,49,3>
<32,16,50,7>
<32,16,60,6>
<32,16,61,5>
<32,16,63,3>
<32,16,64,8>
<32,16,70,7>
<32,16,79,4>
<32,16,86,6>
<32,16,94,2>
<32,16,95,7>
<32,16,96,7>
<32,16,99,6>
<32,17,6,1>
<32,17,7,7>
<32,17,13,2>
<32,17,14,9>
<32,17,16,7>
<32,17,19,10>
<32,17,21,5>
<32,17,23,9>
<32,17,30,8>
<32,17,33,6>
<32,17,34,10>
<32,17,40,10>
<32,17,43,6>
<32,17,57,3>
<32,17,59,6>
<32,17,61,3>
<32,17,66,2>
<32,17,68,7>
<32,17,70,4>
<32,17,71,4>
<32,17,74,9>
<32,17,75,8>
<32,17,82,3>
<32,17,88,1>
<32,17,97,9>
<32,17,100,6>
<32,18,4,10>
<32,18,5,8>
<32,18,9,4>
<32,18,11,9>
<32,18,12,1>
<32,18,13,6>
<32,18,14,3>
<32,18,15,9>
<32,18,19,7>
<32,18,20,10>
<32,18,22,2>
<32,18,28,9>
<32,18,36,8>
<32,18,37,4>
<32,18,40,3>
<32,18,41,1>
<32,18,45,1>
<32,18,46,4>
<32,18,52,9>
<32,18,65,10>
<32,18,66,2>
<32,18,76,9>
<32,18,80,6>
<32,18,81,8>
<32,18,88,2>
<32,18,89,6>
<32,18,90,4>
<32,18,93,7>
<32,19,3,8>
<32,19,8,3>
<32,19,9,3>
<32,19,13,4>
<32,19,16,7>
<32,19,27,6>
<32,19,28,10>
<32,19,29,4>
<32,19,31,7>
<32,19,32,6>
<32,19,37,7>
<32,19,44,5>
<32,19,46,8>
<32,19,49,4>
<32,19,56,2>
<32,19,58,5>
<32,19,62,2>
<32,19,64,4>
<32,19,68,8>
<32,19,69,7>
<32,19,73,10>
<32,19,97,10>
<32,20,2,3>
<32,20,8,9>
<32,20,13,1>
<32,20,16,8>
<32,20,18,5>
<32,20,19,1>
<32,20,29,8>
<32,20,39,3>
<32,20,41,3>
<32,20,50,5>
<32,20,52,5>
<32,20,59,7>
<32,20,61,8>
<32,20,63,1>
<32,20,65,10>
<32,20,76,3>
<32,20,78,4>
<32,20,80,4>
<32,20,85,7>
<32,20,86,7>
<32,20,90,1>
<32,20,92,4>
<32,21,5,5>
<32,21,8,2>
<32,21,9,5>
<32,21,11,9>
<32,21,19,2>
<32,21,21,2>
<32,21,23,9>
<32,21,27,5>
<32,21,29,1>
<32,21,35,4>
<32,21,37,6>
<32,21,38,10>
<32,21,51,10>
<32,21,52,6>
<32,21,57,3>
<32,21,65,2>
<32,21,66,1>
<32,21,67,1>
<32,21,75,10>
<32,21,83,9>
<32,21,84,4>
<32,21,88,2>
<32,21,89,1>
<32,21,92,9>
<32,21,95,6>
<32,22,6,7>
<32,22,13,7>
<32,22,16,4>
<32,22,19,4>
<32,22,20,3>
<32,22,26,7>
<32,22,35,1>
<32,22,39,10>
<32,22,42,7>
<32,22,48,3>
<32,22,53,9>
<32,22,56,4>
<32,22,63,7>
<32,22,66,7>
<32,22,69,4>
<32,22,72,10>
<32,22,75,9>
<32,22,76,3>
<32,22,79,9>
<32,22,84,2>
<32,22,88,5>
<32,22,89,1>
<32,22,90,6>
<32,22,92,2>
<32,22,98,10>
<32,23,1,2>
<32,23,3,3>
<32,23,10,6>
<32,23,23,5>
<32,23,24,9>
<32,23,28,10>
<32,23,47,5>
<32,23,48,2>
<32,23,49,9>
<32,23,52,4>
<32,23,57,2>
<32,23,60,8>
<32,23,70,9>
<32,23,72,3>
<32,23,76,9>
<32,23,78,7>
<32,23,81,10>
<32,23,83,2>
<32,23,96,7>
<32,23,98,5>
<32,24,1,8>
<32,24,5,1>
<32,24,8,9>
<32,24,9,6>
<32,24,19,7>
<32,24,23,1>
<32,24,25,9>
<32,24,26,10>
<32,24,35,10>
<32,24,37,4>
<32,24,40,2>
<32,24,42,3>
<32,24,44,3>
<32,24,45,3>
<32,24,56,10>
<32,24,60,4>
<32,24,64,5>
<32,24,67,1>
<32,24,68,9>
<32,24,69,5>
<32,24,75,5>
<32,24,78,10>
<32,24,86,6>
<32,24,89,4>
<32,24,90,4>
<32,24,94,7>
<32,24,95,2>
<32,25,3,4>
<32,25,8,7>
<32,25,11,4>
<32,25,12,5>
<32,25,14,7>
<32,25,17,2>
<32,25,19,5>
<32,25,20,5>
<32,25,21,3>
<32,25,22,7>
<32,25,26,7>
<32,25,27,8>
<32,25,39,5>
<32,25,40,9>
<32,25,45,2>
<32,25,46,7>
<32,25,48,3>
<32,25,49,10>
<32,25,50,9>
<32,25,52,10>
<32,25,56,6>
<32,25,63,7>
<32,25,64,8>
<32,25,65,4>
<32,25,67,10>
<32,25,74,3>
<32,25,76,2>
<32,25,80,7>
<32,25,82,6>
<32,25,87,7>
<32,25,88,5>
<32,25,89,8>
<32,25,95,3>
<32,25,98,1>
<32,26,9,1>
<32,26,10,1>
<32,26,13,4>
<32,26,15,1>
<32,26,18,4>
<32,26,23,10>
<32,26,26,8>
<32,26,36,7>
<32,26,47,8>
<32,26,51,3>
<32,26,54,4>
<32,26,56,8>
<32,26,57,3>
<32,26,64,7>
<32,26,66,5>
<32,26,72,8>
<32,26,82,3>
<32,26,98,4>
<32,26,100,4>
<32,27,2,8>
<32,27,12,4>
<32,27,16,9>
<32,27,22,7>
<32,27,26,1>
<32,27,29,7>
<32,27,32,8>
<32,27,37,1>
<32,27,38,7>
<32,27,43,5>
<32,27,49,3>
<32,27,50,9>
<32,27,55,3>
<32,27,62,8>
<32,27,65,5>
<32,27,72,1>
<32,27,75,8>
<32,27,76,7>
<32,27,77,8>
<32,27,78,7>
<32,27,86,6>
<32,27,89,8>
<32,27,99,9>
<32,28,8,7>
<32,28,11,7>
<32,28,13,3>
<32,28,16,6>
<32,28,18,2>
<32,28,21,5>
<32,28,26,8>
<32,28,28,1>
<32,28,31,3>
<32,28,36,10>
<32,28,40,1>
<32,28,44,8>
<32,28,48,5>
<32,28,49,7>
<32,28,53,1>
<32,28,54,4>
<32,28,55,9>
<32,28,61,1>
<32,28,64,2>
<32,28,65,10>
<32,28,69,4>
<32,28,77,9>
<32,28,79,8>
<32,28,83,5>
<32,28,85,4>
<32,28,87,6>
<32,28,91,6>
<32,28,92,7>
<32,28,98,2>
<32,29,6,5>
<32,29,9,2>
<32,29,18,6>
<32,29,19,6>
<32,29,26,6>
<32,29,27,4>
<32,29,37,8>
<32,29,38,3>
<32,29,43,9>
<32,29,48,6>
<32,29,53,9>
<32,29,54,9>
<32,29,58,3>
<32,29,59,3>
<32,29,62,2>
<32,29,65,3>
<32,29,66,9>
<32,29,67,9>
<32,29,68,8>
<32,29,73,1>
<32,29,77,5>
<32,29,78,9>
<32,29,81,9>
<32,29,85,5>
<32,29,87,8>
<32,29,88,6>
<32,29,91,7>
<32,29,92,2>
<32,30,5,4>
<32,30,14,3>
<32,30,17,8>
<32,30,24,2>
<32,30,25,1>
<32,30,28,10>
<32,30,29,4>
<32,30,31,9>
<32,30,34,9>
<32,30,36,5>
<32,30,37,1>
<32,30,40,7>
<32,30,42,9>
<32,30,47,9>
<32,30,55,9>
<32,30,57,5>
<32,30,58,8>
<32,30,62,7>
<32,30,68,7>
<32,30,69,10>
<32,30,71,5>
<32,30,87,4>
<32,30,91,10>
<32,30,92,10>
<32,31,1,9>
<32,31,7,6>
<32,31,8,7>
<32,31,13,4>
<32,31,19,6>
<32,31,26,5>
<32,31,27,5>
<32,31,28,2>
<32,31,35,8>
<32,31,40,2>
<32,31,41,6>
<32,31,45,6>
<32,31,52,1>
<32,31,53,5>
<32,31,55,10>
<32,31,72,9>
<32,31,85,4>
<32,31,88,4>
<32,31,89,10>
<32,31,90,5>
<32,31,94,8>
<32,32,3,2>
<32,32,7,3>
<32,32,8,4>
<32,32,9,10>
<32,32,18,2>
<32,32,20,9>
<32,32,22,3>
<32,32,29,6>
<32,32,31,7>
<32,32,38,10>
<32,32,42,5>
<32,32,47,1>
<32,32,49,3>
<32,32,50,6>
<32,32,54,4>
<32,32,58,8>
<32,32,67,6>
<32,32,73,7>
<32,32,75,7>
<32,32,80,10>
<32,32,82,3>
<32,32,90,8>
<32,32,94,10>
<32,32,95,7>
<32,32,96,5>
<32,32,97,10>
<32,32,99,7>
<32,33,5,6>
<32,33,9,6>
<32,33,10,1>
<32,33,11,10>
<32,33,12,5>
<32,33,13,7>
<32,33,18,10>
<32,33,19,5>
<32,33,22,1>
<32,33,23,5>
<32,33,25,3>
<32,33,26,4>
<32,33,33,1>
<32,33,35,6>
<32,33,38,4>
<32,33,41,5>
<32,33,43,10>
<32,33,46,8>
<32,33,51,6>
<32,33,54,2>
<32,33,55,9>
<32,33,59,8>
<32,33,61,3>
<32,33,64,2>
<32,33,66,10>
<32,33,71,8>
<32,33,75,8>
<32,33,78,4>
<32,33,79,1>
<32,33,83,8>
<32,33,88,4>
<32,33,90,7>
<32,33,94,6>
<32,33,100,9>
<32,34,16,2>
<32,34,17,8>
<32,34,30,4>
<32,34,36,8>
<32,34,37,9>
<32,34,46,10>
<32,34,49,8>
<32,34,50,7>
<32,34,53,7>
<32,34,57,7>
<32,34,59,7>
<32,34,63,5>
<32,34,64,1>
<32,34,67,10>
<32,34,68,2>
<32,34,69,5>
<32,34,78,8>
<32,34,79,8>
<32,34,81,4>
<32,34,85,2>
<32,34,86,8>
<32,34,97,1>
<32,35,5,10>
<32,35,6,4>
<32,35,12,6>
<32,35,16,9>
<32,35,25,6>
<32,35,28,5>
<32,35,35,5>
<32,35,43,2>
<32,35,45,5>
<32,35,49,7>
<32,35,52,7>
<32,35,53,6>
<32,35,54,2>
<32,35,55,7>
<32,35,57,9>
<32,35,59,9>
<32,35,63,7>
<32,35,64,2>
<32,35,72,3>
<32,35,76,5>
<32,35,78,7>
<32,35,86,7>
<32,35,89,3>
<32,35,99,1>
<32,36,4,1>
<32,36,8,4>
<32,36,9,2>
<32,36,11,5>
<32,36,17,7>
<32,36,27,2>
<32,36,30,10>
<32,36,37,5>
<32,36,38,4>
<32,36,41,5>
<32,36,44,4>
<32,36,45,1>
<32,36,51,10>
<32,36,52,1>
<32,36,55,6>
<32,36,59,6>
<32,36,63,3>
<32,36,67,9>
<32,36,70,10>
<32,36,73,7>
<32,36,75,1>
<32,36,79,2>
<32,36,80,1>
<32,36,83,4>
<32,36,92,3>
<32,36,93,8>
<32,36,96,7>
<32,36,97,5>
<32,36,98,4>
<32,37,5,2>
<32,37,11,3>
<32,37,15,5>
<32,37,22,7>
<32,37,23,7>
<32,37,25,7>
<32,37,29,7>
<32,37,30,5>
<32,37,42,6>
<32,37,45,10>
<32,37,49,1>
<32,37,52,3>
<32,37,54,8>
<32,37,61,3>
<32,37,63,3>
<32,37,67,3>
<32,37,68,1>
<32,37,70,9>
<32,37,71,10>
<32,37,72,5>
<32,37,88,9>
<32,37,89,6>
<32,37,94,5>
<32,38,3,9>
<32,38,5,9>
<32,38,7,3>
<32,38,9,2>
<32,38,10,3>
<32,38,15,2>
<32,38,16,2>
<32,38,21,8>
<32,38,24,8>
<32,38,27,7>
<32,38,32,8>
<32,38,33,6>
<32,38,37,8>
<32,38,46,6>
<32,38,50,7>
<32,38,51,5>
<32,38,60,5>
<32,38,62,4>
<32,38,64,10>
<32,38,67,3>
<32,38,74,6>
<32,38,77,1>
<32,38,80,9>
<32,38,85,6>
<32,38,88,8>
<32,38,93,4>
<32,38,98,8>
<32,38,100,7>
<32,39,8,1>
<32,39,15,4>
<32,39,17,9>
<32,39,29,6>
<32,39,34,4>
<32,39,39,3>
<32,39,40,10>
<32,39,49,3>
<32,39,51,4>
<32,39,56,1>
<32,39,58,2>
<32,39,61,10>
<32,39,62,5>
<32,39,64,1>
<32,39,66,3>
<32,39,69,4>
<32,39,73,9>
<32,39,79,3>
<32,39,86,4>
<32,39,87,9>
<32,39,93,3>
<32,39,96,10>
<32,40,1,1>
<32,40,4,8>
<32,40,8,7>
<32,40,9,8>
<32,40,10,7>
<32,40,12,1>
<32,40,14,8>
<32,40,19,3>
<32,40,22,9>
<32,40,32,4>
<32,40,42,4>
<32,40,45,8>
<32,40,46,9>
<32,40,47,5>
<32,40,49,8>
<32,40,53,5>
<32,40,54,9>
<32,40,62,7>
<32,40,82,6>
<32,40,84,9>
<32,40,85,5>
<32,40,86,9>
<32,40,88,4>
<32,40,93,1>
<32,40,94,10>
<32,41,2,6>
<32,41,5,2>
<32,41,17,2>
<32,41,19,5>
<32,41,20,1>
<32,41,26,9>
<32,41,33,8>
<32,41,44,7>
<32,41,45,6>
<32,41,46,6>
<32,41,48,4>
<32,41,50,7>
<32,41,55,4>
<32,41,61,4>
<32,41,63,3>
<32,41,67,1>
<32,41,70,2>
<32,41,73,9>
<32,41,76,4>
<32,41,77,8>
<32,41,78,7>
<32,41,90,10>
<32,41,91,7>
<32,41,95,1>
<32,41,99,6>
<32,41,100,6>
<32,42,9,2>
<32,42,10,10>
<32,42,11,7>
<32,42,13,5>
<32,42,14,10>
<32,42,15,2>
<32,42,16,7>
<32,42,19,3>
<32,42,21,7>
<32,42,33,5>
<32,42,37,5>
<32,42,39,5>
<32,42,42,9>
<32,42,50,2>
<32,42,64,3>
<32,42,78,2>
<32,42,81,4>
<32,42,82,6>
<32,42,84,4>
<32,42,87,10>
<32,42,94,8>
<32,42,95,5>
<32,42,100,8>
<32,43,2,10>
<32,43,4,5>
<32,43,5,10>
<32,43,8,3>
<32,43,14,4>
<32,43,15,7>
<32,43,16,6>
<32,43,21,6>
<32,43,23,7>
