<38,38,74,5>
<38,38,76,3>
<38,38,81,2>
<38,38,85,1>
<38,38,87,6>
<38,38,88,2>
<38,38,100,9>
<38,39,7,10>
<38,39,8,3>
<38,39,17,1>
<38,39,21,1>
<38,39,24,10>
<38,39,26,6>
<38,39,29,1>
<38,39,31,2>
<38,39,32,6>
<38,39,35,8>
<38,39,36,2>
<38,39,38,10>
<38,39,39,9>
<38,39,51,3>
<38,39,54,2>
<38,39,56,1>
<38,39,62,7>
<38,39,64,1>
<38,39,68,5>
<38,39,69,3>
<38,39,78,1>
<38,39,79,4>
<38,39,87,7>
<38,39,89,8>
<38,39,94,3>
<38,39,97,6>
<38,39,99,8>
<38,40,3,5>
<38,40,5,3>
<38,40,8,9>
<38,40,15,4>
<38,40,23,6>
<38,40,31,8>
<38,40,39,8>
<38,40,41,3>
<38,40,47,10>
<38,40,50,9>
<38,40,51,6>
<38,40,52,2>
<38,40,64,4>
<38,40,67,10>
<38,40,68,9>
<38,40,69,3>
<38,40,70,4>
<38,40,73,9>
<38,40,82,9>
<38,40,83,5>
<38,40,85,9>
<38,40,94,2>
<38,40,98,8>
<38,41,3,9>
<38,41,9,2>
<38,41,10,10>
<38,41,15,2>
<38,41,16,6>
<38,41,20,2>
<38,41,24,4>
<38,41,26,6>
<38,41,28,1>
<38,41,29,10>
<38,41,31,5>
<38,41,35,1>
<38,41,41,4>
<38,41,43,6>
<38,41,48,6>
<38,41,60,8>
<38,41,61,6>
<38,41,66,6>
<38,41,69,8>
<38,41,70,5>
<38,41,71,2>
<38,41,88,2>
<38,41,91,10>
<38,41,93,1>
<38,41,94,1>
<38,42,1,6>
<38,42,3,6>
<38,42,15,1>
<38,42,16,2>
<38,42,22,5>
<38,42,23,6>
<38,42,24,9>
<38,42,30,10>
<38,42,36,10>
<38,42,40,9>
<38,42,41,8>
<38,42,43,6>
<38,42,45,4>
<38,42,49,6>
<38,42,60,6>
<38,42,61,5>
<38,42,66,6>
<38,42,70,7>
<38,42,74,5>
<38,42,80,9>
<38,42,81,1>
<38,42,83,3>
<38,42,86,1>
<38,42,88,3>
<38,42,90,7>
<38,42,91,2>
<38,42,93,10>
<38,42,95,3>
<38,42,96,6>
<38,42,98,10>
<38,43,3,1>
<38,43,4,3>
<38,43,7,1>
<38,43,8,4>
<38,43,13,3>
<38,43,14,4>
<38,43,20,7>
<38,43,26,3>
<38,43,29,6>
<38,43,30,5>
<38,43,31,9>
<38,43,34,2>
<38,43,37,7>
<38,43,38,5>
<38,43,39,1>
<38,43,45,9>
<38,43,48,7>
<38,43,57,9>
<38,43,59,2>
<38,43,61,6>
<38,43,65,2>
<38,43,66,6>
<38,43,68,10>
<38,43,72,4>
<38,43,77,5>
<38,43,88,5>
<38,43,90,7>
<38,43,92,5>
<38,44,1,6>
<38,44,2,9>
<38,44,6,2>
<38,44,7,4>
<38,44,14,5>
<38,44,15,6>
<38,44,17,10>
<38,44,19,7>
<38,44,22,1>
<38,44,33,6>
<38,44,43,7>
<38,44,51,1>
<38,44,61,4>
<38,44,66,9>
<38,44,77,1>
<38,44,85,1>
<38,44,97,3>
<38,45,2,2>
<38,45,5,2>
<38,45,10,6>
<38,45,11,10>
<38,45,12,9>
<38,45,15,6>
<38,45,16,9>
<38,45,18,10>
<38,45,21,5>
<38,45,27,8>
<38,45,32,1>
<38,45,35,9>
<38,45,43,10>
<38,45,48,8>
<38,45,51,2>
<38,45,61,3>
<38,45,68,5>
<38,45,69,4>
<38,45,70,2>
<38,45,77,8>
<38,45,86,6>
<38,45,100,2>
<38,46,6,4>
<38,46,9,3>
<38,46,10,3>
<38,46,13,4>
<38,46,14,3>
<38,46,20,10>
<38,46,22,9>
<38,46,23,2>
<38,46,26,5>
<38,46,32,4>
<38,46,36,2>
<38,46,40,8>
<38,46,41,4>
<38,46,45,7>
<38,46,46,5>
<38,46,53,9>
<38,46,54,8>
<38,46,55,6>
<38,46,58,2>
<38,46,63,1>
<38,46,65,4>
<38,46,70,10>
<38,46,74,7>
<38,46,80,2>
<38,46,91,9>
<38,46,93,5>
<38,46,94,7>
<38,46,95,5>
<38,46,96,4>
<38,47,4,7>
<38,47,12,4>
<38,47,15,5>
<38,47,24,7>
<38,47,36,2>
<38,47,38,2>
<38,47,40,8>
<38,47,51,10>
<38,47,55,3>
<38,47,56,8>
<38,47,81,3>
<38,47,84,4>
<38,47,86,1>
<38,47,88,2>
<38,47,91,5>
<38,47,95,7>
<38,47,99,7>
<38,48,3,1>
<38,48,7,9>
<38,48,9,7>
<38,48,14,9>
<38,48,18,5>
<38,48,19,5>
<38,48,22,10>
<38,48,28,8>
<38,48,32,1>
<38,48,34,3>
<38,48,36,2>
<38,48,37,5>
<38,48,39,10>
<38,48,40,7>
<38,48,47,3>
<38,48,55,9>
<38,48,70,7>
<38,48,71,9>
<38,48,75,2>
<38,48,77,1>
<38,48,92,2>
<38,48,95,5>
<38,49,4,4>
<38,49,9,7>
<38,49,13,1>
<38,49,14,8>
<38,49,33,2>
<38,49,38,6>
<38,49,40,5>
<38,49,45,10>
<38,49,48,7>
<38,49,50,9>
<38,49,53,7>
<38,49,62,2>
<38,49,67,1>
<38,49,68,10>
<38,49,72,8>
<38,49,78,1>
<38,49,83,3>
<38,49,84,2>
<38,49,85,7>
<38,49,86,8>
<38,49,90,2>
<38,49,91,3>
<38,49,97,10>
<38,49,99,4>
<39,1,9,7>
<39,1,15,9>
<39,1,20,2>
<39,1,21,1>
<39,1,22,8>
<39,1,23,4>
<39,1,25,7>
<39,1,27,10>
<39,1,35,1>
<39,1,43,10>
<39,1,45,8>
<39,1,46,3>
<39,1,54,7>
<39,1,55,8>
<39,1,56,3>
<39,1,63,8>
<39,1,66,10>
<39,1,80,9>
<39,1,83,1>
<39,1,88,10>
<39,1,89,1>
<39,1,99,8>
<39,1,100,3>
<39,2,2,10>
<39,2,4,8>
<39,2,6,5>
<39,2,13,3>
<39,2,16,1>
<39,2,17,10>
<39,2,23,6>
<39,2,31,8>
<39,2,32,5>
<39,2,40,7>
<39,2,41,10>
<39,2,49,7>
<39,2,50,7>
<39,2,52,2>
<39,2,53,1>
<39,2,54,2>
<39,2,57,2>
<39,2,60,6>
<39,2,62,5>
<39,2,64,10>
<39,2,65,7>
<39,2,67,7>
<39,2,68,3>
<39,2,69,1>
<39,2,71,2>
<39,2,75,3>
<39,2,83,6>
<39,2,91,1>
<39,2,94,3>
<39,2,96,9>
<39,2,97,4>
<39,2,98,7>
<39,3,2,5>
<39,3,11,10>
<39,3,17,1>
<39,3,22,1>
<39,3,26,4>
<39,3,36,7>
<39,3,37,5>
<39,3,39,10>
<39,3,41,8>
<39,3,47,4>
<39,3,49,6>
<39,3,54,1>
<39,3,56,4>
<39,3,60,5>
<39,3,62,1>
<39,3,67,10>
<39,3,70,9>
<39,3,71,7>
<39,3,80,3>
<39,3,81,2>
<39,3,95,4>
<39,3,98,9>
<39,4,1,4>
<39,4,4,3>
<39,4,9,3>
<39,4,11,5>
<39,4,17,8>
<39,4,18,1>
<39,4,21,10>
<39,4,24,10>
<39,4,26,9>
<39,4,31,9>
<39,4,35,5>
<39,4,37,6>
<39,4,38,5>
<39,4,39,5>
<39,4,48,1>
<39,4,51,10>
<39,4,52,1>
<39,4,53,2>
<39,4,61,9>
<39,4,62,7>
<39,4,63,7>
<39,4,72,3>
<39,4,78,9>
<39,4,82,4>
<39,4,84,5>
<39,4,100,9>
<39,5,3,3>
<39,5,4,7>
<39,5,5,8>
<39,5,23,3>
<39,5,30,5>
<39,5,33,4>
<39,5,34,10>
<39,5,39,8>
<39,5,43,4>
<39,5,47,7>
<39,5,55,10>
<39,5,59,1>
<39,5,61,3>
<39,5,66,8>
<39,5,68,2>
<39,5,72,10>
<39,5,73,9>
<39,5,75,9>
<39,5,81,5>
<39,5,82,2>
<39,5,90,4>
<39,5,91,10>
<39,5,94,2>
<39,6,8,3>
<39,6,9,5>
<39,6,13,9>
<39,6,15,3>
<39,6,20,1>
<39,6,24,6>
<39,6,25,8>
<39,6,37,4>
<39,6,42,7>
<39,6,45,1>
<39,6,48,9>
<39,6,50,7>
<39,6,59,7>
<39,6,62,6>
<39,6,66,2>
<39,6,70,10>
<39,6,71,1>
<39,6,73,8>
<39,6,74,5>
<39,6,75,4>
<39,6,79,4>
<39,6,81,8>
<39,6,82,8>
<39,7,6,8>
<39,7,11,2>
<39,7,12,8>
<39,7,23,10>
<39,7,39,9>
<39,7,45,8>
<39,7,51,2>
<39,7,53,9>
<39,7,55,6>
<39,7,56,8>
<39,7,60,6>
<39,7,61,1>
<39,7,73,4>
<39,7,89,8>
<39,7,92,1>
<39,7,93,1>
<39,7,94,10>
<39,7,97,3>
<39,8,1,7>
<39,8,3,7>
<39,8,4,9>
<39,8,6,5>
<39,8,7,6>
<39,8,10,3>
<39,8,11,10>
<39,8,13,5>
<39,8,14,6>
<39,8,16,7>
<39,8,18,7>
<39,8,23,3>
<39,8,26,7>
<39,8,27,4>
<39,8,29,8>
<39,8,35,1>
<39,8,41,1>
<39,8,43,2>
<39,8,54,8>
<39,8,55,4>
<39,8,61,7>
<39,8,72,1>
<39,8,73,2>
<39,8,76,1>
<39,8,85,7>
<39,8,91,5>
<39,8,93,10>
<39,8,94,10>
<39,8,99,7>
<39,9,1,7>
<39,9,4,3>
<39,9,6,4>
<39,9,11,1>
<39,9,14,3>
<39,9,15,6>
<39,9,19,8>
<39,9,24,1>
<39,9,25,5>
<39,9,26,9>
<39,9,31,1>
<39,9,34,2>
<39,9,40,2>
<39,9,41,3>
<39,9,43,9>
<39,9,45,10>
<39,9,46,2>
<39,9,49,4>
<39,9,52,9>
<39,9,55,1>
<39,9,68,2>
<39,9,70,2>
<39,9,76,4>
<39,9,80,10>
<39,9,84,3>
<39,9,86,10>
<39,9,90,4>
<39,9,94,2>
<39,9,96,6>
<39,9,99,2>
<39,10,5,2>
<39,10,12,2>
<39,10,14,5>
<39,10,15,2>
<39,10,19,9>
<39,10,28,6>
<39,10,29,1>
<39,10,30,5>
<39,10,32,4>
<39,10,35,10>
<39,10,36,10>
<39,10,42,9>
<39,10,43,4>
<39,10,45,2>
<39,10,51,2>
<39,10,52,10>
<39,10,61,10>
<39,10,65,2>
<39,10,82,3>
<39,10,84,9>
<39,10,88,6>
<39,10,94,6>
<39,10,96,4>
<39,10,99,5>
<39,11,1,10>
<39,11,3,8>
<39,11,5,5>
<39,11,6,10>
<39,11,10,9>
<39,11,18,7>
<39,11,24,4>
<39,11,25,3>
<39,11,27,7>
<39,11,31,5>
<39,11,33,9>
<39,11,36,4>
<39,11,38,1>
<39,11,39,1>
<39,11,43,3>
<39,11,44,1>
<39,11,52,8>
<39,11,56,7>
<39,11,67,6>
<39,11,69,9>
<39,11,74,2>
<39,11,78,4>
<39,11,84,6>
<39,11,96,6>
<39,12,1,8>
<39,12,3,1>
<39,12,10,1>
<39,12,18,5>
<39,12,21,5>
<39,12,23,9>
<39,12,28,5>
<39,12,31,10>
<39,12,35,1>
<39,12,37,9>
<39,12,40,1>
<39,12,42,9>
<39,12,46,9>
<39,12,50,5>
<39,12,51,7>
<39,12,55,10>
<39,12,56,5>
<39,12,66,1>
<39,12,68,7>
<39,12,69,5>
<39,12,75,5>
<39,12,77,6>
<39,12,80,5>
<39,12,82,5>
<39,12,85,10>
<39,12,91,3>
<39,12,92,2>
<39,12,99,4>
<39,13,6,6>
<39,13,7,6>
<39,13,8,5>
<39,13,10,7>
<39,13,11,8>
<39,13,12,5>
<39,13,15,10>
<39,13,17,9>
<39,13,21,3>
<39,13,24,9>
<39,13,27,4>
<39,13,30,3>
<39,13,31,5>
<39,13,33,7>
<39,13,35,4>
<39,13,36,4>
<39,13,38,3>
<39,13,41,8>
<39,13,43,10>
<39,13,51,10>
<39,13,52,1>
<39,13,55,7>
<39,13,65,2>
<39,13,67,3>
<39,13,73,4>
<39,13,77,6>
<39,13,92,9>
<39,13,94,6>
<39,13,95,9>
<39,13,97,2>
<39,14,1,2>
<39,14,5,10>
<39,14,7,8>
<39,14,12,3>
<39,14,14,2>
<39,14,17,2>
<39,14,19,7>
<39,14,21,10>
<39,14,22,1>
<39,14,23,6>
<39,14,25,9>
<39,14,30,6>
<39,14,31,4>
<39,14,33,9>
<39,14,38,8>
<39,14,39,1>
<39,14,54,3>
<39,14,56,4>
<39,14,57,3>
<39,14,58,1>
<39,14,65,10>
<39,14,71,10>
<39,14,74,5>
<39,14,77,7>
<39,14,83,5>
<39,14,85,3>
<39,14,90,6>
<39,14,91,7>
<39,14,95,2>
<39,14,100,9>
<39,15,1,2>
<39,15,5,4>
<39,15,6,8>
<39,15,11,3>
<39,15,13,9>
<39,15,15,1>
<39,15,21,6>
<39,15,24,1>
<39,15,31,7>
<39,15,32,9>
<39,15,35,3>
<39,15,37,9>
<39,15,39,5>
<39,15,45,5>
<39,15,47,10>
<39,15,50,8>
<39,15,52,3>
<39,15,53,8>
<39,15,64,4>
<39,15,71,2>
<39,15,75,8>
<39,15,78,10>
<39,15,83,7>
<39,15,86,3>
<39,15,91,3>
<39,15,92,8>
<39,15,93,4>
<39,15,95,10>
<39,15,98,10>
<39,15,99,1>
<39,15,100,7>
<39,16,6,5>
<39,16,11,9>
<39,16,12,1>
<39,16,16,1>
<39,16,17,8>
<39,16,26,8>
<39,16,28,8>
<39,16,32,8>
<39,16,34,7>
<39,16,36,4>
<39,16,40,4>
<39,16,45,9>
<39,16,53,6>
<39,16,54,9>
<39,16,58,1>
<39,16,68,10>
<39,16,69,4>
<39,16,70,4>
<39,16,81,1>
<39,16,93,6>
<39,16,94,6>
<39,16,100,7>
<39,17,8,10>
<39,17,9,7>
<39,17,13,3>
<39,17,14,8>
<39,17,20,10>
<39,17,23,3>
<39,17,24,10>
<39,17,26,8>
<39,17,28,6>
<39,17,34,6>
<39,17,39,4>
<39,17,42,8>
<39,17,46,1>
<39,17,49,9>
<39,17,53,3>
<39,17,63,10>
<39,17,66,4>
<39,17,71,1>
<39,17,72,9>
<39,17,73,2>
<39,17,74,4>
<39,17,81,6>
<39,17,83,3>
<39,17,85,8>
<39,17,94,9>
<39,17,99,8>
<39,18,3,10>
<39,18,5,1>
<39,18,10,3>
<39,18,16,8>
<39,18,23,2>
<39,18,25,8>
<39,18,31,10>
<39,18,32,9>
<39,18,50,1>
<39,18,55,5>
<39,18,58,8>
<39,18,59,1>
<39,18,60,10>
<39,18,61,6>
<39,18,62,8>
<39,18,65,7>
<39,18,66,9>
<39,18,67,10>
<39,18,74,6>
<39,18,78,4>
<39,18,80,8>
<39,18,83,8>
<39,18,90,3>
<39,18,94,10>
<39,18,95,3>
<39,19,9,6>
<39,19,10,4>
<39,19,11,8>
<39,19,17,1>
<39,19,20,8>
<39,19,23,2>
<39,19,32,1>
<39,19,39,6>
<39,19,46,1>
<39,19,50,9>
<39,19,65,8>
<39,19,73,10>
<39,19,76,5>
<39,19,78,2>
<39,19,80,8>
<39,19,93,1>
<39,20,12,1>
<39,20,19,1>
<39,20,22,3>
<39,20,26,10>
<39,20,27,2>
<39,20,30,1>
<39,20,33,4>
<39,20,40,3>
<39,20,43,9>
<39,20,44,1>
<39,20,45,2>
<39,20,46,8>
<39,20,49,5>
<39,20,56,5>
<39,20,60,5>
<39,20,67,10>
<39,20,70,10>
<39,20,72,7>
<39,20,78,7>
<39,20,92,3>
<39,20,99,5>
<39,21,3,2>
<39,21,7,5>
<39,21,9,1>
<39,21,10,5>
<39,21,22,6>
<39,21,23,4>
<39,21,31,7>
<39,21,34,3>
<39,21,36,3>
<39,21,40,3>
<39,21,47,5>
<39,21,54,9>
<39,21,57,5>
<39,21,59,1>
<39,21,60,10>
<39,21,64,2>
<39,21,68,8>
<39,21,83,1>
<39,21,90,5>
<39,21,96,7>
<39,22,5,4>
<39,22,16,3>
<39,22,19,6>
<39,22,23,6>
<39,22,30,5>
<39,22,31,7>
<39,22,39,10>
<39,22,41,9>
<39,22,42,4>
<39,22,44,5>
<39,22,52,3>
<39,22,54,6>
<39,22,58,8>
<39,22,60,4>
<39,22,62,10>
<39,22,63,2>
<39,22,75,8>
<39,22,80,6>
<39,22,91,5>
<39,22,94,9>
<39,22,97,4>
<39,23,10,10>
<39,23,19,4>
<39,23,22,1>
<39,23,27,4>
<39,23,34,1>
<39,23,39,5>
<39,23,42,6>
<39,23,43,5>
<39,23,46,10>
<39,23,57,7>
<39,23,63,7>
<39,23,66,10>
<39,23,70,10>
<39,23,77,7>
<39,23,78,8>
<39,23,80,10>
<39,23,81,5>
<39,23,84,7>
<39,23,89,2>
<39,23,91,9>
<39,23,92,3>
<39,23,93,10>
<39,23,99,1>
<39,24,10,5>
<39,24,18,6>
<39,24,23,2>
<39,24,31,6>
<39,24,44,4>
<39,24,50,7>
<39,24,54,4>
<39,24,69,5>
<39,24,85,4>
<39,24,90,1>
<39,24,93,6>
<39,24,96,3>
<39,24,98,1>
<39,24,99,9>
<39,25,3,5>
<39,25,5,5>
<39,25,6,1>
<39,25,8,8>
<39,25,20,1>
<39,25,30,4>
<39,25,34,10>
<39,25,44,1>
<39,25,45,7>
<39,25,46,4>
<39,25,48,4>
<39,25,49,8>
<39,25,61,9>
<39,25,72,2>
<39,25,74,6>
<39,25,75,4>
<39,25,76,1>
<39,25,83,4>
<39,25,85,3>
<39,25,87,5>
<39,25,88,10>
<39,25,91,5>
<39,25,95,8>
<39,25,100,2>
<39,26,2,9>
<39,26,3,7>
<39,26,9,9>
<39,26,11,1>
<39,26,16,1>
<39,26,20,8>
<39,26,21,5>
<39,26,23,5>
<39,26,26,4>
<39,26,36,5>
<39,26,41,9>
<39,26,42,9>
<39,26,43,6>
<39,26,58,3>
<39,26,60,3>
<39,26,62,7>
<39,26,65,3>
<39,26,69,3>
<39,26,71,8>
<39,26,72,7>
<39,26,79,2>
<39,26,82,1>
<39,26,94,9>
<39,26,96,3>
<39,26,100,4>
<39,27,7,2>
<39,27,8,1>
<39,27,18,8>
<39,27,21,1>
<39,27,23,8>
<39,27,24,8>
<39,27,26,7>
<39,27,28,10>
<39,27,34,7>
<39,27,35,6>
<39,27,39,1>
<39,27,41,6>
<39,27,45,3>
<39,27,58,8>
<39,27,59,6>
<39,27,62,6>
<39,27,65,3>
<39,27,66,1>
<39,27,70,7>
<39,27,73,1>
<39,27,79,5>
<39,27,84,1>
<39,27,91,6>
<39,27,95,10>
<39,27,96,5>
<40,1,1,8>
<40,1,7,5>
<40,1,10,2>
<40,1,12,5>
<40,1,20,8>
<40,1,21,6>
<40,1,25,2>
<40,1,26,4>
<40,1,32,4>
<40,1,33,7>
<40,1,38,3>
<40,1,41,4>
<40,1,43,7>
<40,1,53,5>
<40,1,56,4>
<40,1,71,4>
<40,1,74,9>
<40,1,76,3>
<40,1,80,8>
<40,1,82,4>
<40,1,84,5>
<40,1,90,9>
<40,1,94,2>
<40,1,97,4>
<40,1,98,2>
<40,2,3,1>
<40,2,5,9>
<40,2,6,7>
<40,2,11,5>
<40,2,13,9>
<40,2,18,9>
<40,2,23,9>
<40,2,27,2>
<40,2,33,8>
<40,2,36,8>
<40,2,47,5>
<40,2,52,5>
<40,2,54,1>
<40,2,55,5>
<40,2,58,2>
<40,2,62,5>
<40,2,67,4>
<40,2,71,5>
<40,2,74,5>
<40,2,77,9>
<40,2,94,9>
<40,2,98,7>
<40,2,100,6>
<40,3,2,4>
<40,3,5,7>
<40,3,7,6>
<40,3,10,1>
<40,3,11,5>
<40,3,16,8>
<40,3,37,1>
<40,3,46,8>
<40,3,47,2>
<40,3,49,7>
<40,3,51,2>
<40,3,54,9>
<40,3,59,3>
<40,3,60,10>
<40,3,68,6>
<40,3,69,5>
<40,3,76,4>
<40,3,82,2>
<40,3,84,9>
<40,3,95,5>
<40,3,96,9>
<40,4,7,5>
<40,4,14,4>
<40,4,23,5>
<40,4,26,1>
<40,4,27,5>
<40,4,28,1>
<40,4,29,7>
<40,4,30,7>
<40,4,31,3>
<40,4,41,5>
<40,4,42,6>
<40,4,43,9>
<40,4,46,2>
<40,4,48,8>
<40,4,51,7>
<40,4,52,5>
<40,4,54,7>
<40,4,55,5>
<40,4,61,5>
<40,4,68,10>
<40,4,70,10>
<40,4,75,3>
<40,4,76,9>
<40,4,79,4>
<40,4,80,7>
<40,4,84,7>
<40,4,85,10>
<40,4,89,10>
<40,4,90,10>
<40,4,94,1>
<40,4,95,1>
<40,4,98,4>
<40,4,99,1>
<40,5,1,7>
<40,5,9,8>
<40,5,10,3>
<40,5,14,7>
<40,5,27,5>
<40,5,29,9>
<40,5,31,5>
<40,5,32,9>
<40,5,39,8>
<40,5,40,8>
<40,5,45,5>
<40,5,49,8>
<40,5,53,9>
<40,5,59,9>
<40,5,62,9>
<40,5,66,7>
<40,5,69,4>
<40,5,72,1>
<40,5,77,8>
<40,5,78,4>
<40,5,86,10>
<40,5,89,2>
<40,5,94,7>
<40,5,96,4>
<40,5,99,3>
<40,6,2,3>
<40,6,12,4>
<40,6,16,2>
<40,6,21,6>
<40,6,25,1>
<40,6,31,5>
<40,6,38,9>
<40,6,43,1>
<40,6,50,7>
<40,6,55,10>
<40,6,57,8>
<40,6,64,4>
<40,6,78,4>
<40,6,79,7>
<40,6,82,9>
<40,6,86,5>
<40,6,89,3>
<40,6,92,6>
<40,6,93,1>
<40,6,95,1>
<40,7,1,6>
<40,7,2,9>
<40,7,8,7>
<40,7,9,1>
<40,7,13,2>
<40,7,19,7>
<40,7,24,4>
<40,7,27,6>
<40,7,29,6>
<40,7,30,7>
<40,7,35,4>
<40,7,42,6>
<40,7,44,8>
<40,7,50,4>
<40,7,52,6>
<40,7,63,5>
<40,7,65,8>
<40,7,66,7>
<40,7,69,3>
<40,7,70,4>
<40,7,74,5>
<40,7,78,10>
<40,7,88,10>
<40,7,89,5>
<40,7,94,9>
<40,7,95,4>
<40,7,96,1>
<40,7,99,1>
<40,8,1,4>
<40,8,3,2>
<40,8,4,7>
<40,8,6,2>
<40,8,7,2>
<40,8,8,4>
<40,8,12,10>
<40,8,14,6>
<40,8,15,5>
<40,8,16,3>
<40,8,19,4>
<40,8,28,7>
<40,8,29,5>
<40,8,30,4>
<40,8,34,9>
<40,8,40,6>
<40,8,44,3>
<40,8,48,9>
<40,8,51,9>
<40,8,53,10>
<40,8,54,2>
<40,8,59,10>
<40,8,77,4>
<40,8,78,5>
<40,8,81,5>
<40,8,84,9>
<40,8,87,5>
<40,8,88,10>
<40,8,90,2>
<40,8,93,4>
<40,8,96,7>
<40,8,99,9>
<40,8,100,2>
<40,9,7,6>
<40,9,10,7>
<40,9,15,1>
<40,9,16,4>
<40,9,18,6>
<40,9,22,2>
<40,9,23,6>
<40,9,28,10>
<40,9,29,4>
<40,9,34,3>
<40,9,36,8>
<40,9,40,1>
<40,9,41,10>
<40,9,47,4>
<40,9,50,5>
<40,9,52,2>
<40,9,53,2>
<40,9,54,5>
<40,9,58,9>
<40,9,60,5>
<40,9,68,5>
<40,9,69,9>
<40,9,73,5>
<40,9,85,10>
<40,9,89,10>
<40,9,91,7>
<40,9,92,3>
<40,9,94,5>
<40,9,99,9>
<40,10,3,2>
<40,10,6,6>
<40,10,9,7>
<40,10,16,6>
<40,10,20,9>
<40,10,34,1>
<40,10,36,9>
<40,10,41,8>
<40,10,43,6>
<40,10,45,9>
<40,10,51,7>
<40,10,52,7>
<40,10,54,3>
<40,10,62,6>
<40,10,63,4>
<40,10,66,8>
<40,10,67,10>
<40,10,71,9>
<40,10,73,7>
<40,10,82,3>
<40,10,86,3>
<40,10,88,1>
<40,10,89,7>
<40,10,90,6>
<40,10,98,7>
<40,10,100,6>
<40,11,1,10>
<40,11,11,3>
<40,11,13,5>
<40,11,16,4>
<40,11,18,5>
<40,11,19,10>
<40,11,22,1>
<40,11,29,2>
<40,11,32,10>
<40,11,35,7>
<40,11,37,4>
<40,11,40,9>
<40,11,41,5>
<40,11,42,2>
<40,11,43,9>
<40,11,44,3>
<40,11,51,2>
<40,11,52,10>
<40,11,57,7>
<40,11,60,8>
<40,11,72,4>
<40,11,74,9>
<40,11,80,5>
<40,11,81,10>
<40,11,82,7>
<40,11,84,6>
<40,11,89,4>
<40,11,96,8>
<40,12,2,3>
<40,12,8,4>
<40,12,15,10>
<40,12,17,9>
<40,12,28,2>
<40,12,32,4>
<40,12,35,2>
<40,12,37,6>
<40,12,40,6>
<40,12,44,10>
<40,12,46,5>
<40,12,47,5>
<40,12,50,4>
<40,12,55,2>
<40,12,58,9>
<40,12,68,9>
<40,12,69,3>
<40,12,71,10>
<40,12,79,6>
<40,12,85,9>
<40,12,90,2>
<40,12,92,5>
<40,12,94,7>
<40,12,95,9>
<40,13,2,4>
<40,13,3,6>
<40,13,8,7>
<40,13,19,7>
<40,13,22,9>
<40,13,24,2>
<40,13,26,10>
<40,13,30,8>
<40,13,34,6>
<40,13,38,6>
<40,13,45,2>
<40,13,48,7>
<40,13,51,3>
<40,13,56,3>
<40,13,59,3>
<40,13,63,4>
<40,13,64,5>
<40,13,65,2>
<40,13,70,7>
<40,13,74,3>
<40,13,75,8>
<40,13,85,2>
<40,13,91,4>
<40,13,94,5>
<40,13,98,9>
<40,13,99,10>
<40,13,100,1>
<40,14,1,1>
<40,14,3,2>
<40,14,4,7>
<40,14,9,10>
<40,14,12,9>
<40,14,18,6>
<40,14,21,10>
<40,14,22,4>
<40,14,24,10>
<40,14,25,6>
<40,14,29,6>
<40,14,34,2>
<40,14,36,4>
<40,14,37,7>
<40,14,42,3>
<40,14,49,3>
<40,14,54,8>
<40,14,58,4>
<40,14,60,5>
<40,14,61,2>
<40,14,65,10>
<40,14,70,9>
<40,14,73,3>
<40,14,75,7>
<40,14,77,4>
<40,14,78,8>
<40,14,79,4>
<40,14,85,9>
<40,14,96,4>
<40,15,1,10>
<40,15,3,7>
<40,15,4,2>
<40,15,5,5>
<40,15,6,5>
<40,15,9,9>
<40,15,12,4>
<40,15,18,3>
<40,15,19,4>
<40,15,20,2>
<40,15,24,4>
<40,15,29,1>
<40,15,34,3>
<40,15,35,2>
<40,15,39,3>
<40,15,43,4>
<40,15,46,9>
<40,15,53,4>
<40,15,56,8>
<40,15,63,5>
<40,15,70,5>
<40,15,72,7>
<40,15,98,9>
<40,16,9,1>
<40,16,10,8>
<40,16,16,5>
<40,16,27,1>
<40,16,35,9>
<40,16,36,8>
<40,16,38,2>
<40,16,40,7>
<40,16,41,10>
<40,16,45,10>
<40,16,46,6>
<40,16,52,1>
<40,16,55,9>
<40,16,65,4>
<40,16,67,10>
<40,16,69,2>
<40,16,72,10>
<40,16,76,2>
<40,16,78,5>
<40,16,79,1>
<40,16,80,3>
<40,16,83,5>
<40,16,85,1>
<40,17,4,10>
<40,17,6,6>
<40,17,8,7>
<40,17,17,7>
<40,17,18,9>
<40,17,24,3>
<40,17,34,6>
<40,17,36,6>
<40,17,45,2>
<40,17,50,1>
<40,17,56,3>
<40,17,59,4>
<40,17,69,9>
<40,17,71,7>
<40,17,73,6>
<40,17,75,1>
<40,17,84,3>
<40,17,86,1>
<40,17,93,9>
<40,17,99,2>
<40,17,100,1>
<40,18,5,8>
<40,18,11,3>
<40,18,15,3>
<40,18,17,3>
<40,18,20,3>
<40,18,21,5>
<40,18,23,3>
<40,18,34,2>
<40,18,38,8>
<40,18,41,6>
<40,18,48,6>
<40,18,56,8>
<40,18,60,7>
<40,18,61,9>
<40,18,70,1>
<40,18,71,2>
<40,18,75,6>
<40,18,76,2>
<40,18,83,4>
<40,18,91,10>
<40,18,99,9>
<40,19,2,7>
<40,19,3,5>
<40,19,10,6>
<40,19,11,7>
<40,19,15,6>
<40,19,16,9>
<40,19,19,9>
<40,19,30,6>
<40,19,37,1>
<40,19,41,3>
<40,19,47,3>
<40,19,51,4>
<40,19,55,10>
<40,19,59,4>
<40,19,60,2>
