<18,27,62,6>
<18,27,63,4>
<18,27,65,2>
<18,27,66,2>
<18,27,70,1>
<18,27,76,3>
<18,27,78,8>
<18,27,81,7>
<18,27,83,7>
<18,27,86,10>
<18,27,94,1>
<18,28,1,2>
<18,28,3,5>
<18,28,11,1>
<18,28,13,7>
<18,28,16,9>
<18,28,24,5>
<18,28,25,2>
<18,28,28,2>
<18,28,29,1>
<18,28,30,5>
<18,28,32,6>
<18,28,37,8>
<18,28,47,9>
<18,28,49,5>
<18,28,50,7>
<18,28,54,4>
<18,28,56,6>
<18,28,60,2>
<18,28,65,2>
<18,28,66,3>
<18,28,76,3>
<18,28,78,9>
<18,28,82,1>
<18,28,88,2>
<18,28,96,10>
<18,28,97,3>
<18,28,100,6>
<18,29,1,8>
<18,29,8,10>
<18,29,13,8>
<18,29,14,9>
<18,29,18,1>
<18,29,21,10>
<18,29,38,6>
<18,29,39,3>
<18,29,45,9>
<18,29,51,5>
<18,29,52,2>
<18,29,54,10>
<18,29,63,8>
<18,29,67,1>
<18,29,72,5>
<18,29,73,2>
<18,29,74,6>
<18,29,77,3>
<18,29,79,1>
<18,29,84,6>
<18,29,87,10>
<18,29,92,3>
<18,29,93,10>
<18,29,95,1>
<18,29,96,5>
<18,29,98,7>
<18,30,1,4>
<18,30,5,2>
<18,30,11,6>
<18,30,19,4>
<18,30,26,2>
<18,30,28,4>
<18,30,30,8>
<18,30,33,3>
<18,30,36,5>
<18,30,39,2>
<18,30,40,8>
<18,30,47,1>
<18,30,52,5>
<18,30,57,3>
<18,30,59,6>
<18,30,72,9>
<18,30,81,7>
<18,30,89,3>
<18,30,90,3>
<18,30,91,1>
<18,30,92,2>
<18,30,93,6>
<18,30,95,4>
<18,31,2,3>
<18,31,3,2>
<18,31,7,4>
<18,31,13,5>
<18,31,16,3>
<18,31,23,3>
<18,31,24,4>
<18,31,30,10>
<18,31,31,3>
<18,31,35,4>
<18,31,37,10>
<18,31,39,10>
<18,31,44,8>
<18,31,47,2>
<18,31,51,5>
<18,31,54,6>
<18,31,55,1>
<18,31,60,6>
<18,31,63,8>
<18,31,69,2>
<18,31,71,5>
<18,31,81,6>
<18,31,85,8>
<18,31,86,5>
<18,31,94,5>
<18,32,6,7>
<18,32,7,4>
<18,32,16,6>
<18,32,19,9>
<18,32,28,6>
<18,32,30,6>
<18,32,43,8>
<18,32,45,1>
<18,32,46,2>
<18,32,47,1>
<18,32,53,10>
<18,32,55,8>
<18,32,71,9>
<18,32,74,8>
<18,32,78,5>
<18,32,85,5>
<18,32,91,1>
<18,32,93,6>
<18,32,99,8>
<19,1,2,3>
<19,1,8,8>
<19,1,18,4>
<19,1,19,9>
<19,1,20,8>
<19,1,28,4>
<19,1,31,9>
<19,1,34,7>
<19,1,35,6>
<19,1,37,9>
<19,1,42,5>
<19,1,46,10>
<19,1,50,8>
<19,1,53,2>
<19,1,55,8>
<19,1,61,6>
<19,1,65,6>
<19,1,71,7>
<19,1,72,9>
<19,1,73,1>
<19,1,76,8>
<19,1,80,9>
<19,1,81,1>
<19,1,83,7>
<19,2,8,5>
<19,2,15,3>
<19,2,18,5>
<19,2,23,10>
<19,2,27,10>
<19,2,30,4>
<19,2,38,4>
<19,2,44,9>
<19,2,46,3>
<19,2,48,4>
<19,2,50,8>
<19,2,54,1>
<19,2,59,9>
<19,2,70,5>
<19,2,73,2>
<19,2,76,2>
<19,2,78,6>
<19,2,80,2>
<19,2,84,10>
<19,2,85,4>
<19,2,90,10>
<19,2,92,1>
<19,2,98,2>
<19,3,1,10>
<19,3,3,1>
<19,3,5,2>
<19,3,7,2>
<19,3,9,5>
<19,3,10,10>
<19,3,14,1>
<19,3,15,10>
<19,3,16,10>
<19,3,21,6>
<19,3,24,9>
<19,3,27,10>
<19,3,30,10>
<19,3,36,1>
<19,3,39,9>
<19,3,43,5>
<19,3,44,9>
<19,3,45,8>
<19,3,51,1>
<19,3,61,1>
<19,3,66,8>
<19,3,69,6>
<19,3,73,9>
<19,3,84,10>
<19,3,92,2>
<19,3,95,10>
<19,3,97,2>
<19,3,100,5>
<19,4,3,6>
<19,4,9,9>
<19,4,16,4>
<19,4,18,2>
<19,4,19,9>
<19,4,28,8>
<19,4,30,2>
<19,4,31,7>
<19,4,32,3>
<19,4,36,1>
<19,4,39,5>
<19,4,41,2>
<19,4,42,2>
<19,4,44,7>
<19,4,48,2>
<19,4,49,7>
<19,4,54,8>
<19,4,56,3>
<19,4,57,7>
<19,4,63,1>
<19,4,64,4>
<19,4,65,8>
<19,4,68,5>
<19,4,69,2>
<19,4,71,3>
<19,4,73,10>
<19,4,84,3>
<19,4,90,9>
<19,4,93,8>
<19,4,95,8>
<19,5,2,2>
<19,5,13,8>
<19,5,16,2>
<19,5,25,5>
<19,5,37,6>
<19,5,39,3>
<19,5,45,5>
<19,5,55,4>
<19,5,56,5>
<19,5,64,7>
<19,5,74,2>
<19,5,78,6>
<19,5,82,8>
<19,5,86,3>
<19,5,87,2>
<19,5,98,2>
<19,6,7,8>
<19,6,10,10>
<19,6,14,5>
<19,6,18,10>
<19,6,20,1>
<19,6,23,10>
<19,6,33,1>
<19,6,36,9>
<19,6,37,2>
<19,6,40,9>
<19,6,41,5>
<19,6,42,4>
<19,6,43,9>
<19,6,44,7>
<19,6,46,6>
<19,6,47,9>
<19,6,50,2>
<19,6,51,1>
<19,6,58,4>
<19,6,60,7>
<19,6,64,6>
<19,6,66,5>
<19,6,72,5>
<19,6,74,1>
<19,6,77,5>
<19,6,78,4>
<19,6,91,8>
<19,6,93,7>
<19,7,1,9>
<19,7,12,4>
<19,7,14,2>
<19,7,21,6>
<19,7,22,7>
<19,7,27,2>
<19,7,32,3>
<19,7,34,2>
<19,7,36,6>
<19,7,47,9>
<19,7,65,6>
<19,7,66,7>
<19,7,72,9>
<19,7,75,1>
<19,7,85,9>
<19,7,88,3>
<19,7,95,6>
<19,7,96,2>
<19,7,100,10>
<19,8,3,7>
<19,8,6,10>
<19,8,16,5>
<19,8,17,6>
<19,8,20,9>
<19,8,27,2>
<19,8,28,7>
<19,8,35,3>
<19,8,36,5>
<19,8,37,4>
<19,8,41,5>
<19,8,42,3>
<19,8,48,3>
<19,8,49,9>
<19,8,53,1>
<19,8,54,9>
<19,8,64,3>
<19,8,72,7>
<19,8,73,6>
<19,8,83,2>
<19,8,92,1>
<19,8,93,9>
<19,8,94,3>
<19,8,99,1>
<19,9,2,3>
<19,9,5,4>
<19,9,8,8>
<19,9,9,1>
<19,9,10,1>
<19,9,15,1>
<19,9,21,5>
<19,9,22,3>
<19,9,27,6>
<19,9,28,1>
<19,9,29,9>
<19,9,31,1>
<19,9,36,3>
<19,9,41,9>
<19,9,47,4>
<19,9,50,4>
<19,9,60,3>
<19,9,62,5>
<19,9,65,4>
<19,9,68,7>
<19,9,69,2>
<19,9,71,5>
<19,9,72,9>
<19,9,75,2>
<19,9,82,10>
<19,9,89,9>
<19,9,90,5>
<19,9,92,6>
<19,9,95,6>
<19,9,99,6>
<19,10,3,8>
<19,10,17,6>
<19,10,20,2>
<19,10,30,8>
<19,10,33,6>
<19,10,41,9>
<19,10,42,9>
<19,10,44,10>
<19,10,48,8>
<19,10,49,7>
<19,10,55,8>
<19,10,57,7>
<19,10,62,7>
<19,10,68,5>
<19,10,71,1>
<19,10,74,10>
<19,10,76,1>
<19,10,78,5>
<19,10,82,4>
<19,10,89,9>
<19,10,92,9>
<19,10,94,2>
<19,10,95,6>
<19,10,96,9>
<19,10,98,9>
<19,11,7,5>
<19,11,10,4>
<19,11,11,6>
<19,11,15,3>
<19,11,17,10>
<19,11,18,2>
<19,11,19,8>
<19,11,20,5>
<19,11,27,10>
<19,11,31,1>
<19,11,33,7>
<19,11,34,5>
<19,11,35,4>
<19,11,40,4>
<19,11,44,5>
<19,11,45,2>
<19,11,47,5>
<19,11,53,5>
<19,11,59,3>
<19,11,61,10>
<19,11,62,10>
<19,11,67,6>
<19,11,68,7>
<19,11,69,1>
<19,11,70,4>
<19,11,71,3>
<19,11,72,2>
<19,11,73,5>
<19,11,74,3>
<19,11,84,9>
<19,11,85,7>
<19,11,87,5>
<19,11,98,5>
<19,12,3,9>
<19,12,4,6>
<19,12,7,2>
<19,12,11,4>
<19,12,13,10>
<19,12,14,7>
<19,12,16,4>
<19,12,21,6>
<19,12,24,10>
<19,12,29,8>
<19,12,31,8>
<19,12,45,6>
<19,12,46,10>
<19,12,47,3>
<19,12,49,1>
<19,12,56,4>
<19,12,57,7>
<19,12,58,9>
<19,12,60,5>
<19,12,61,3>
<19,12,65,10>
<19,12,66,5>
<19,12,67,9>
<19,12,69,6>
<19,12,74,7>
<19,12,78,7>
<19,12,79,3>
<19,12,81,5>
<19,12,88,2>
<19,12,89,8>
<19,12,97,8>
<19,13,3,5>
<19,13,14,1>
<19,13,16,1>
<19,13,17,6>
<19,13,18,7>
<19,13,28,3>
<19,13,29,3>
<19,13,36,9>
<19,13,43,3>
<19,13,50,2>
<19,13,51,2>
<19,13,52,2>
<19,13,53,8>
<19,13,55,9>
<19,13,57,8>
<19,13,60,4>
<19,13,63,3>
<19,13,65,10>
<19,13,70,3>
<19,13,72,3>
<19,13,73,7>
<19,13,75,6>
<19,13,78,6>
<19,13,79,2>
<19,13,81,9>
<19,13,85,10>
<19,13,86,8>
<19,13,89,5>
<19,13,90,6>
<19,13,93,3>
<19,13,100,4>
<19,14,16,10>
<19,14,18,3>
<19,14,21,2>
<19,14,24,8>
<19,14,26,7>
<19,14,29,5>
<19,14,33,10>
<19,14,37,9>
<19,14,43,2>
<19,14,56,9>
<19,14,71,2>
<19,14,74,7>
<19,14,77,6>
<19,14,84,10>
<19,14,85,4>
<19,14,87,8>
<19,14,89,3>
<19,15,1,1>
<19,15,11,7>
<19,15,12,4>
<19,15,15,2>
<19,15,17,2>
<19,15,18,1>
<19,15,22,8>
<19,15,23,7>
<19,15,25,4>
<19,15,27,6>
<19,15,33,5>
<19,15,38,3>
<19,15,41,4>
<19,15,43,5>
<19,15,48,5>
<19,15,51,5>
<19,15,53,9>
<19,15,62,3>
<19,15,63,2>
<19,15,72,6>
<19,15,78,4>
<19,15,82,10>
<19,15,84,7>
<19,15,85,5>
<19,15,88,9>
<19,15,89,1>
<19,15,91,6>
<19,15,93,10>
<19,15,94,3>
<19,15,95,1>
<19,16,1,3>
<19,16,2,3>
<19,16,6,3>
<19,16,9,10>
<19,16,15,6>
<19,16,17,3>
<19,16,18,9>
<19,16,30,1>
<19,16,33,6>
<19,16,35,2>
<19,16,44,1>
<19,16,45,3>
<19,16,46,8>
<19,16,60,3>
<19,16,62,1>
<19,16,68,10>
<19,16,70,6>
<19,16,74,3>
<19,16,75,9>
<19,16,77,6>
<19,16,78,3>
<19,16,82,5>
<19,16,84,8>
<19,16,97,5>
<19,17,10,3>
<19,17,12,7>
<19,17,15,4>
<19,17,19,2>
<19,17,24,7>
<19,17,27,1>
<19,17,42,8>
<19,17,49,5>
<19,17,51,7>
<19,17,61,1>
<19,17,63,1>
<19,17,64,7>
<19,17,65,9>
<19,17,68,5>
<19,17,72,6>
<19,17,77,5>
<19,17,79,2>
<19,17,85,6>
<19,17,88,4>
<19,17,94,5>
<19,17,100,4>
<19,18,4,7>
<19,18,6,6>
<19,18,7,1>
<19,18,8,7>
<19,18,15,9>
<19,18,18,4>
<19,18,19,10>
<19,18,21,10>
<19,18,22,8>
<19,18,23,7>
<19,18,32,3>
<19,18,33,2>
<19,18,38,8>
<19,18,39,5>
<19,18,46,4>
<19,18,54,7>
<19,18,56,3>
<19,18,57,2>
<19,18,71,9>
<19,18,73,2>
<19,18,83,4>
<19,18,89,2>
<19,18,90,8>
<19,18,92,8>
<19,18,96,10>
<19,19,4,6>
<19,19,13,7>
<19,19,19,10>
<19,19,20,9>
<19,19,21,2>
<19,19,25,5>
<19,19,26,2>
<19,19,27,5>
<19,19,34,8>
<19,19,35,6>
<19,19,38,9>
<19,19,39,7>
<19,19,40,4>
<19,19,43,5>
<19,19,51,3>
<19,19,62,10>
<19,19,68,3>
<19,19,74,10>
<19,19,77,8>
<19,19,84,3>
<19,19,85,7>
<19,19,88,7>
<19,19,94,5>
<19,19,95,3>
<19,20,1,7>
<19,20,3,5>
<19,20,9,5>
<19,20,13,2>
<19,20,14,9>
<19,20,15,8>
<19,20,18,7>
<19,20,20,2>
<19,20,21,10>
<19,20,30,3>
<19,20,37,1>
<19,20,41,5>
<19,20,42,3>
<19,20,46,1>
<19,20,48,2>
<19,20,50,1>
<19,20,58,1>
<19,20,60,6>
<19,20,64,5>
<19,20,68,6>
<19,20,71,7>
<19,20,74,9>
<19,20,75,2>
<19,20,88,1>
<19,20,96,7>
<19,21,2,2>
<19,21,5,2>
<19,21,6,1>
<19,21,10,1>
<19,21,13,1>
<19,21,18,3>
<19,21,20,4>
<19,21,21,1>
<19,21,26,4>
<19,21,29,2>
<19,21,34,3>
<19,21,38,7>
<19,21,39,7>
<19,21,44,1>
<19,21,45,4>
<19,21,51,1>
<19,21,53,2>
<19,21,59,6>
<19,21,64,3>
<19,21,65,9>
<19,21,66,3>
<19,21,67,8>
<19,21,68,5>
<19,21,69,7>
<19,21,79,5>
<19,21,87,3>
<19,21,90,1>
<19,21,93,1>
<19,22,1,1>
<19,22,3,8>
<19,22,6,1>
<19,22,19,1>
<19,22,21,10>
<19,22,28,5>
<19,22,32,10>
<19,22,33,4>
<19,22,35,2>
<19,22,42,5>
<19,22,43,2>
<19,22,47,3>
<19,22,48,10>
<19,22,51,7>
<19,22,52,2>
<19,22,53,10>
<19,22,58,10>
<19,22,59,2>
<19,22,63,2>
<19,22,64,5>
<19,22,72,6>
<19,22,75,2>
<19,22,77,6>
<19,22,78,7>
<19,22,79,3>
<19,22,83,6>
<19,22,84,1>
<19,22,85,9>
<19,22,87,8>
<19,22,89,8>
<19,22,95,7>
<19,23,3,10>
<19,23,9,9>
<19,23,11,6>
<19,23,15,3>
<19,23,23,10>
<19,23,24,6>
<19,23,29,3>
<19,23,30,10>
<19,23,31,9>
<19,23,33,9>
<19,23,35,1>
<19,23,38,3>
<19,23,40,5>
<19,23,42,1>
<19,23,45,10>
<19,23,52,8>
<19,23,56,8>
<19,23,59,7>
<19,23,60,5>
<19,23,62,4>
<19,23,68,4>
<19,23,70,9>
<19,23,72,5>
<19,23,73,5>
<19,23,75,8>
<19,23,78,6>
<19,23,86,7>
<19,23,93,9>
<19,23,96,1>
<19,24,5,6>
<19,24,10,8>
<19,24,17,3>
<19,24,18,1>
<19,24,23,10>
<19,24,25,9>
<19,24,29,6>
<19,24,30,8>
<19,24,34,2>
<19,24,39,10>
<19,24,41,1>
<19,24,44,4>
<19,24,47,5>
<19,24,50,6>
<19,24,52,6>
<19,24,61,3>
<19,24,70,8>
<19,24,78,3>
<19,24,79,6>
<19,24,80,7>
<19,24,86,9>
<19,24,88,1>
<19,24,91,2>
<19,24,93,10>
<19,24,97,8>
<19,25,4,6>
<19,25,15,3>
<19,25,16,10>
<19,25,18,2>
<19,25,22,8>
<19,25,31,7>
<19,25,34,6>
<19,25,36,6>
<19,25,37,10>
<19,25,41,7>
<19,25,44,6>
<19,25,47,10>
<19,25,50,6>
<19,25,56,6>
<19,25,57,8>
<19,25,58,3>
<19,25,64,4>
<19,25,79,6>
<19,25,81,7>
<19,25,84,8>
<19,25,85,5>
<19,25,90,1>
<19,25,93,3>
<19,25,98,6>
<19,26,2,7>
<19,26,5,7>
<19,26,8,1>
<19,26,10,8>
<19,26,13,1>
<19,26,16,9>
<19,26,17,2>
<19,26,26,3>
<19,26,33,8>
<19,26,34,4>
<19,26,35,3>
<19,26,48,3>
<19,26,49,10>
<19,26,55,6>
<19,26,57,10>
<19,26,58,9>
<19,26,66,1>
<19,26,67,7>
<19,26,71,10>
<19,26,80,9>
<19,26,94,2>
<19,26,95,5>
<19,26,98,6>
<19,26,100,7>
<19,27,3,10>
<19,27,12,1>
<19,27,13,7>
<19,27,14,2>
<19,27,15,5>
<19,27,18,2>
<19,27,20,4>
<19,27,22,7>
<19,27,24,4>
<19,27,27,6>
<19,27,28,2>
<19,27,29,5>
<19,27,30,5>
<19,27,35,1>
<19,27,36,5>
<19,27,37,7>
<19,27,38,10>
<19,27,41,6>
<19,27,49,5>
<19,27,50,1>
<19,27,54,8>
<19,27,55,10>
<19,27,59,6>
<19,27,63,1>
<19,27,65,1>
<19,27,68,8>
<19,27,73,6>
<19,27,74,1>
<19,27,76,7>
<19,27,83,6>
<19,27,87,8>
<19,27,92,6>
<19,27,99,8>
<19,28,5,8>
<19,28,12,10>
<19,28,13,4>
<19,28,14,5>
<19,28,17,2>
<19,28,18,9>
<19,28,25,6>
<19,28,27,9>
<19,28,30,5>
<19,28,35,8>
<19,28,41,6>
<19,28,42,6>
<19,28,43,1>
<19,28,44,4>
<19,28,45,1>
<19,28,52,1>
<19,28,55,1>
<19,28,62,5>
<19,28,68,10>
<19,28,73,3>
<19,28,74,5>
<19,28,76,5>
<19,28,77,1>
<19,28,93,5>
<19,28,94,7>
<19,28,95,4>
<19,28,98,6>
<19,29,1,8>
<19,29,11,5>
<19,29,17,8>
<19,29,22,7>
<19,29,24,4>
<19,29,34,9>
<19,29,38,9>
<19,29,39,5>
<19,29,46,8>
<19,29,53,4>
<19,29,58,3>
<19,29,59,10>
<19,29,82,10>
<19,29,83,9>
<19,29,89,5>
<19,29,90,8>
<19,29,93,7>
<19,29,96,10>
<19,29,99,7>
<19,30,2,6>
<19,30,3,7>
<19,30,5,6>
<19,30,7,9>
<19,30,10,2>
<19,30,12,7>
<19,30,14,6>
<19,30,16,10>
<19,30,20,4>
<19,30,23,7>
<19,30,26,10>
<19,30,34,7>
<19,30,51,10>
<19,30,58,1>
<19,30,61,1>
<19,30,63,7>
<19,30,65,9>
<19,30,66,3>
<19,30,82,1>
<19,30,86,9>
<19,30,87,7>
<19,31,2,5>
<19,31,4,6>
<19,31,5,6>
<19,31,6,4>
<19,31,8,10>
<19,31,10,1>
<19,31,14,5>
<19,31,17,6>
<19,31,18,1>
<19,31,19,7>
<19,31,24,10>
<19,31,25,5>
<19,31,27,2>
<19,31,28,7>
<19,31,34,9>
<19,31,36,7>
<19,31,41,10>
<19,31,42,8>
<19,31,44,7>
<19,31,53,2>
<19,31,54,6>
<19,31,59,2>
<19,31,65,8>
<19,31,66,7>
<19,31,77,3>
<19,31,80,2>
<19,31,81,9>
<19,31,85,5>
<19,31,88,3>
<19,31,95,9>
<19,32,3,7>
<19,32,9,7>
<19,32,16,8>
<19,32,17,2>
<19,32,22,4>
<19,32,29,1>
<19,32,30,4>
<19,32,39,5>
<19,32,47,1>
<19,32,50,5>
<19,32,58,6>
<19,32,61,5>
<19,32,62,1>
<19,32,65,2>
<19,32,67,7>
<19,32,79,6>
<19,32,85,6>
<19,32,89,10>
<19,32,90,1>
<19,32,92,8>
<19,32,93,9>
<19,32,98,9>
<19,33,2,3>
<19,33,6,9>
<19,33,8,7>
<19,33,9,9>
<19,33,12,2>
<19,33,18,5>
<19,33,23,5>
<19,33,24,3>
<19,33,27,7>
<19,33,35,6>
<19,33,45,1>
<19,33,56,2>
<19,33,57,1>
<19,33,59,7>
<19,33,60,9>
<19,33,63,3>
<19,33,70,5>
<19,33,74,4>
<19,33,75,1>
<19,33,76,1>
<19,33,77,10>
<19,33,83,7>
<19,33,84,5>
<19,33,85,10>
<19,33,86,2>
<19,33,89,6>
<19,34,4,8>
<19,34,7,7>
<19,34,8,4>
<19,34,18,9>
<19,34,20,3>
<19,34,22,9>
<19,34,26,6>
<19,34,27,1>
<19,34,45,3>
<19,34,46,7>
<19,34,47,5>
<19,34,48,8>
<19,34,49,3>
<19,34,59,6>
<19,34,61,7>
<19,34,62,10>
<19,34,63,6>
<19,34,73,8>
<19,34,74,2>
<19,34,75,5>
<19,34,76,1>
<19,34,78,9>
<19,34,79,8>
<19,34,86,6>
<19,34,88,10>
<19,34,93,4>
<19,34,95,5>
<19,34,96,5>
<19,34,100,2>
<19,35,10,5>
<19,35,11,10>
<19,35,12,8>
<19,35,13,10>
<19,35,15,6>
<19,35,16,9>
<19,35,22,7>
<19,35,28,10>
<19,35,31,10>
<19,35,44,7>
<19,35,47,9>
<19,35,53,5>
<19,35,54,3>
<19,35,57,2>
<19,35,65,1>
<19,35,66,7>
<19,35,67,6>
<19,35,70,4>
<19,35,80,10>
<19,35,81,1>
<19,35,82,1>
<19,35,86,9>
<19,35,87,3>
<19,35,88,3>
<19,35,90,8>
<19,35,92,10>
<19,35,93,4>
<19,35,95,5>
<19,35,98,3>
<19,35,99,4>
<19,36,4,3>
<19,36,6,1>
<19,36,7,7>
<19,36,8,9>
<19,36,10,3>
<19,36,14,9>
<19,36,16,9>
<19,36,19,8>
<19,36,20,2>
<19,36,22,9>
<19,36,25,8>
<19,36,26,8>
<19,36,29,4>
<19,36,34,2>
<19,36,37,1>
<19,36,38,6>
<19,36,40,2>
<19,36,41,6>
<19,36,42,9>
<19,36,49,9>
<19,36,50,10>
<19,36,54,8>
<19,36,55,7>
<19,36,59,9>
<19,36,60,2>
<19,36,66,3>
<19,36,67,3>
<19,36,69,4>
<19,36,73,3>
<19,36,74,4>
<19,36,79,7>
<19,36,84,2>
<19,36,88,3>
<19,36,89,6>
<19,36,91,5>
<19,36,97,3>
<19,37,2,5>
<19,37,3,3>
<19,37,5,10>
<19,37,14,1>
<19,37,16,5>
<19,37,22,7>
<19,37,24,4>
<19,37,36,1>
<19,37,37,3>
<19,37,39,4>
<19,37,42,3>
<19,37,43,8>
<19,37,45,10>
<19,37,48,3>
<19,37,51,10>
<19,37,53,9>
<19,37,55,1>
<19,37,60,3>
<19,37,65,4>
<19,37,73,3>
<19,37,75,5>
<19,37,78,6>
<19,37,88,9>
<19,37,94,3>
<20,1,8,6>
<20,1,9,9>
<20,1,15,8>
<20,1,20,10>
<20,1,23,2>
<20,1,24,6>
<20,1,33,3>
<20,1,36,9>
<20,1,41,8>
<20,1,42,3>
<20,1,43,8>
<20,1,45,7>
<20,1,46,4>
<20,1,49,5>
<20,1,56,5>
<20,1,57,9>
<20,1,67,4>
<20,1,93,6>
<20,1,99,3>
<20,1,100,7>
<20,2,2,5>
<20,2,5,7>
<20,2,8,4>
<20,2,9,1>
<20,2,11,8>
<20,2,16,2>
<20,2,19,8>
<20,2,28,5>
<20,2,30,1>
<20,2,34,9>
<20,2,37,1>
<20,2,38,9>
<20,2,46,6>
<20,2,48,7>
<20,2,53,10>
<20,2,55,7>
<20,2,60,6>
<20,2,63,4>
<20,2,64,4>
<20,2,69,10>
<20,2,71,5>
<20,2,81,2>
<20,2,84,9>
<20,2,86,8>
<20,2,92,3>
<20,2,94,10>
<20,2,96,10>
<20,2,100,6>
<20,3,6,3>
<20,3,9,1>
<20,3,10,8>
<20,3,11,10>
<20,3,18,10>
<20,3,21,3>
<20,3,31,5>
<20,3,32,1>
<20,3,34,1>
<20,3,36,7>
<20,3,40,8>
<20,3,41,7>
<20,3,48,8>
<20,3,55,2>
<20,3,57,9>
<20,3,59,9>
<20,3,63,1>
<20,3,72,6>
<20,3,76,2>
<20,3,94,7>
<20,3,96,9>
<20,3,98,2>
<20,4,3,6>
<20,4,5,10>
<20,4,7,9>
<20,4,8,7>
<20,4,9,9>
<20,4,10,2>
<20,4,16,4>
<20,4,17,8>
<20,4,18,7>
<20,4,21,5>
<20,4,23,5>
<20,4,25,8>
<20,4,26,2>
<20,4,33,1>
<20,4,38,4>
<20,4,39,4>
<20,4,40,1>
<20,4,55,1>
<20,4,56,9>
<20,4,59,4>
<20,4,63,1>
<20,4,78,9>
<20,4,80,4>
<20,4,84,10>
<20,4,86,7>
<20,4,87,9>
<20,4,88,1>
<20,4,100,2>
<20,5,1,8>
<20,5,5,10>
<20,5,8,8>
<20,5,13,2>
<20,5,14,5>
<20,5,19,10>
<20,5,22,3>
<20,5,29,10>
<20,5,33,8>
<20,5,37,5>
<20,5,38,9>
<20,5,42,4>
<20,5,45,3>
<20,5,52,8>
<20,5,54,5>
<20,5,58,4>
<20,5,60,2>
<20,5,61,3>
<20,5,63,10>
<20,5,64,4>
<20,5,70,7>
<20,5,71,5>
<20,5,77,10>
<20,5,89,10>
<20,5,97,8>
<20,6,1,9>
<20,6,7,8>
<20,6,8,5>
<20,6,10,2>
<20,6,11,6>
<20,6,15,7>
<20,6,18,4>
<20,6,25,5>
<20,6,26,8>
<20,6,28,9>
<20,6,29,3>
<20,6,32,8>
<20,6,35,9>
<20,6,44,2>
<20,6,55,7>
<20,6,56,10>
<20,6,62,7>
<20,6,63,2>
<20,6,66,1>
<20,6,69,4>
<20,6,70,5>
<20,6,77,10>
<20,6,82,8>
<20,6,84,8>
<20,6,86,7>
<20,6,87,8>
<20,6,93,5>
<20,7,2,10>
<20,7,3,5>
<20,7,7,5>
<20,7,10,1>
<20,7,11,2>
<20,7,13,9>
<20,7,17,6>
<20,7,22,8>
<20,7,25,7>
<20,7,34,1>
<20,7,36,8>
<20,7,44,2>
<20,7,45,10>
<20,7,48,3>
<20,7,52,6>
<20,7,82,3>
<20,7,84,9>
<20,7,87,8>
<20,7,96,8>
<20,8,4,5>
<20,8,8,4>
<20,8,9,9>
<20,8,12,8>
<20,8,13,4>
<20,8,15,4>
<20,8,31,9>
<20,8,39,4>
<20,8,46,9>
<20,8,53,9>
<20,8,55,9>
<20,8,56,6>
<20,8,57,2>
<20,8,58,7>
<20,8,68,5>
<20,8,77,1>
<20,8,78,6>
<20,8,79,10>
<20,8,84,1>
<20,8,90,5>
<20,8,91,2>
<20,8,92,4>
<20,8,98,9>
<21,1,3,1>
<21,1,14,2>
<21,1,15,7>
<21,1,20,4>
<21,1,21,2>
<21,1,27,5>
<21,1,36,1>
<21,1,39,2>
<21,1,46,4>
<21,1,47,4>
<21,1,48,1>
<21,1,51,3>
<21,1,52,2>
<21,1,58,2>
<21,1,59,5>
<21,1,60,8>
<21,1,61,9>
<21,1,62,2>
<21,1,64,6>
<21,1,66,4>
<21,1,70,4>
<21,1,72,6>
<21,1,78,8>
<21,1,79,5>
<21,1,83,8>
<21,1,98,10>
<21,2,2,2>
<21,2,3,2>
<21,2,4,1>
<21,2,6,8>
<21,2,8,5>
<21,2,13,2>
<21,2,17,10>
<21,2,23,9>
<21,2,24,1>
<21,2,27,3>
<21,2,28,10>
<21,2,31,5>
<21,2,46,3>
<21,2,47,2>
<21,2,49,4>
<21,2,50,5>
<21,2,54,4>
<21,2,59,3>
<21,2,68,3>
<21,2,71,7>
<21,2,72,1>
<21,2,80,2>
<21,2,81,8>
<21,2,86,4>
<21,2,88,9>
<21,3,20,2>
<21,3,39,2>
<21,3,40,3>
<21,3,47,9>
<21,3,58,8>
<21,3,62,5>
<21,3,68,3>
<21,3,76,3>
<21,3,78,3>
<21,3,82,9>
<21,3,87,8>
<21,4,5,4>
<21,4,6,4>
<21,4,8,8>
<21,4,15,10>
<21,4,17,3>
<21,4,19,5>
<21,4,21,3>
<21,4,26,10>
<21,4,27,5>
<21,4,30,3>
<21,4,37,1>
<21,4,40,5>
<21,4,43,7>
<21,4,44,7>
<21,4,46,2>
<21,4,47,5>
<21,4,53,4>
<21,4,57,8>
<21,4,60,8>
<21,4,61,9>
<21,4,62,7>
<21,4,72,6>
<21,4,75,3>
<21,4,76,7>
<21,4,79,3>
<21,4,89,4>
<21,4,90,2>
<21,4,95,8>
<21,4,96,4>
<21,4,100,9>
<21,5,5,9>
<21,5,6,5>
<21,5,10,6>
<21,5,18,2>
<21,5,37,1>
<21,5,41,2>
<21,5,43,2>
<21,5,53,4>
<21,5,56,7>
<21,5,62,1>
<21,5,68,4>
<21,5,69,4>
<21,5,71,5>
<21,5,74,2>
<21,5,78,3>
<21,5,83,10>
<21,5,84,10>
<21,5,86,5>
<21,5,91,3>
