<31,1,19,3>
<31,1,29,2>
<31,1,31,5>
<31,1,33,10>
<31,1,37,4>
<31,1,39,5>
<31,1,40,4>
<31,1,43,10>
<31,1,48,10>
<31,1,49,5>
<31,1,52,7>
<31,1,56,8>
<31,1,58,3>
<31,1,59,7>
<31,1,66,5>
<31,1,79,6>
<31,1,84,9>
<31,1,89,3>
<31,1,91,4>
<31,1,94,10>
<31,1,97,3>
<31,1,99,8>
<31,1,100,6>
<31,2,2,9>
<31,2,4,1>
<31,2,5,10>
<31,2,9,4>
<31,2,12,2>
<31,2,13,4>
<31,2,21,3>
<31,2,24,5>
<31,2,28,3>
<31,2,31,5>
<31,2,34,10>
<31,2,39,9>
<31,2,43,8>
<31,2,44,6>
<31,2,53,1>
<31,2,54,1>
<31,2,55,1>
<31,2,58,8>
<31,2,61,9>
<31,2,63,3>
<31,2,64,8>
<31,2,67,7>
<31,2,78,4>
<31,2,79,6>
<31,2,82,3>
<31,2,89,10>
<31,2,94,1>
<31,2,97,7>
<31,2,99,8>
<31,3,1,2>
<31,3,15,9>
<31,3,20,6>
<31,3,25,8>
<31,3,30,1>
<31,3,31,7>
<31,3,35,1>
<31,3,37,8>
<31,3,38,1>
<31,3,54,10>
<31,3,65,10>
<31,3,73,9>
<31,3,79,4>
<31,3,93,6>
<31,3,97,1>
<31,3,98,9>
<31,3,99,9>
<31,4,18,7>
<31,4,24,9>
<31,4,27,6>
<31,4,32,4>
<31,4,33,5>
<31,4,42,5>
<31,4,46,3>
<31,4,52,2>
<31,4,62,1>
<31,4,65,8>
<31,4,67,3>
<31,4,68,1>
<31,4,71,7>
<31,4,73,10>
<31,4,75,6>
<31,4,76,1>
<31,4,79,2>
<31,4,80,5>
<31,4,85,2>
<31,4,86,2>
<31,4,94,8>
<31,4,95,2>
<31,4,99,5>
<31,5,2,2>
<31,5,3,8>
<31,5,9,4>
<31,5,10,7>
<31,5,15,5>
<31,5,16,4>
<31,5,24,3>
<31,5,27,4>
<31,5,28,10>
<31,5,29,4>
<31,5,32,3>
<31,5,34,4>
<31,5,36,8>
<31,5,39,1>
<31,5,40,1>
<31,5,44,2>
<31,5,47,2>
<31,5,48,1>
<31,5,52,4>
<31,5,56,8>
<31,5,61,8>
<31,5,64,6>
<31,5,65,6>
<31,5,68,5>
<31,5,73,9>
<31,5,76,6>
<31,5,82,7>
<31,5,83,9>
<31,5,86,1>
<31,5,89,1>
<31,5,93,10>
<31,5,94,6>
<31,6,2,5>
<31,6,5,6>
<31,6,6,9>
<31,6,10,9>
<31,6,12,9>
<31,6,15,4>
<31,6,17,6>
<31,6,25,4>
<31,6,30,3>
<31,6,34,6>
<31,6,38,4>
<31,6,42,8>
<31,6,47,3>
<31,6,51,7>
<31,6,52,3>
<31,6,53,6>
<31,6,56,3>
<31,6,63,3>
<31,6,65,7>
<31,6,66,4>
<31,6,67,2>
<31,6,68,4>
<31,6,74,3>
<31,6,76,2>
<31,6,79,10>
<31,6,80,5>
<31,6,81,1>
<31,6,83,8>
<31,6,84,3>
<31,6,86,10>
<31,6,87,8>
<31,6,88,7>
<31,6,91,2>
<31,6,93,1>
<31,6,100,5>
<31,7,4,2>
<31,7,5,10>
<31,7,6,9>
<31,7,8,5>
<31,7,15,2>
<31,7,20,5>
<31,7,28,8>
<31,7,36,7>
<31,7,37,3>
<31,7,38,3>
<31,7,40,1>
<31,7,46,9>
<31,7,47,6>
<31,7,49,9>
<31,7,51,9>
<31,7,55,9>
<31,7,56,6>
<31,7,58,10>
<31,7,65,6>
<31,7,66,2>
<31,7,68,1>
<31,7,76,2>
<31,7,77,2>
<31,7,82,1>
<31,7,86,10>
<31,7,89,5>
<31,7,90,10>
<31,7,95,9>
<31,7,99,8>
<31,7,100,1>
<31,8,1,1>
<31,8,5,5>
<31,8,9,10>
<31,8,13,4>
<31,8,18,5>
<31,8,24,7>
<31,8,25,2>
<31,8,45,6>
<31,8,48,8>
<31,8,50,4>
<31,8,54,6>
<31,8,55,6>
<31,8,71,1>
<31,8,72,10>
<31,8,78,3>
<31,8,81,8>
<31,8,82,6>
<31,8,87,1>
<31,8,90,2>
<31,8,91,2>
<31,8,100,7>
<32,1,3,9>
<32,1,4,6>
<32,1,7,10>
<32,1,8,5>
<32,1,13,7>
<32,1,21,2>
<32,1,22,7>
<32,1,25,8>
<32,1,31,1>
<32,1,39,4>
<32,1,41,8>
<32,1,44,1>
<32,1,57,8>
<32,1,63,6>
<32,1,75,10>
<32,1,77,2>
<32,1,80,9>
<32,1,83,10>
<32,1,85,7>
<32,1,87,3>
<32,1,91,3>
<32,1,96,10>
<32,2,1,2>
<32,2,2,5>
<32,2,5,9>
<32,2,9,3>
<32,2,10,3>
<32,2,11,5>
<32,2,12,6>
<32,2,36,6>
<32,2,39,3>
<32,2,40,4>
<32,2,42,7>
<32,2,45,9>
<32,2,50,5>
<32,2,52,10>
<32,2,54,2>
<32,2,55,1>
<32,2,58,2>
<32,2,60,6>
<32,2,63,6>
<32,2,76,4>
<32,2,80,9>
<32,2,87,1>
<32,2,88,5>
<32,2,90,5>
<32,2,91,9>
<32,3,3,8>
<32,3,6,8>
<32,3,8,7>
<32,3,9,6>
<32,3,19,10>
<32,3,21,5>
<32,3,23,9>
<32,3,28,10>
<32,3,33,4>
<32,3,37,2>
<32,3,39,4>
<32,3,40,9>
<32,3,43,3>
<32,3,44,3>
<32,3,50,8>
<32,3,51,9>
<32,3,53,4>
<32,3,59,2>
<32,3,65,10>
<32,3,69,1>
<32,3,73,4>
<32,3,75,9>
<32,3,77,1>
<32,3,78,5>
<32,3,81,4>
<32,3,83,8>
<32,3,84,9>
<32,3,89,8>
<32,3,90,10>
<32,3,94,1>
<32,3,95,1>
<32,3,97,9>
<32,4,2,1>
<32,4,4,3>
<32,4,6,8>
<32,4,13,8>
<32,4,17,6>
<32,4,21,1>
<32,4,22,5>
<32,4,23,7>
<32,4,30,5>
<32,4,31,6>
<32,4,36,6>
<32,4,38,6>
<32,4,40,6>
<32,4,54,3>
<32,4,56,2>
<32,4,57,10>
<32,4,59,4>
<32,4,66,3>
<32,4,69,9>
<32,4,79,10>
<32,4,91,5>
<32,4,92,4>
<32,4,100,10>
<32,5,1,10>
<32,5,5,4>
<32,5,8,10>
<32,5,24,9>
<32,5,32,1>
<32,5,34,10>
<32,5,37,6>
<32,5,39,5>
<32,5,43,2>
<32,5,48,6>
<32,5,50,10>
<32,5,54,10>
<32,5,56,3>
<32,5,60,10>
<32,5,64,1>
<32,5,71,2>
<32,5,75,6>
<32,5,76,1>
<32,5,84,8>
<32,5,86,1>
<32,5,89,4>
<32,5,91,9>
<32,5,99,10>
<32,6,3,2>
<32,6,5,1>
<32,6,7,1>
<32,6,8,9>
<32,6,19,4>
<32,6,20,1>
<32,6,25,2>
<32,6,30,9>
<32,6,31,1>
<32,6,40,3>
<32,6,54,9>
<32,6,55,9>
<32,6,64,6>
<32,6,68,3>
<32,6,70,7>
<32,6,74,2>
<32,6,78,9>
<32,6,83,7>
<32,6,92,4>
<32,6,98,5>
<32,6,99,5>
<32,7,6,10>
<32,7,7,6>
<32,7,20,5>
<32,7,22,10>
<32,7,31,10>
<32,7,33,5>
<32,7,39,5>
<32,7,48,6>
<32,7,56,1>
<32,7,58,7>
<32,7,59,8>
<32,7,64,2>
<32,7,65,4>
<32,7,67,4>
<32,7,75,5>
<32,7,77,2>
<32,7,79,10>
<32,7,80,8>
<32,7,81,7>
<32,7,85,5>
<32,7,88,6>
<32,8,3,6>
<32,8,6,1>
<32,8,9,4>
<32,8,21,9>
<32,8,25,4>
<32,8,27,9>
<32,8,31,9>
<32,8,33,2>
<32,8,35,3>
<32,8,50,8>
<32,8,60,5>
<32,8,67,9>
<32,8,68,9>
<32,8,69,10>
<32,8,73,3>
<32,8,79,3>
<32,8,80,2>
<32,8,83,5>
<32,8,85,1>
<32,8,99,8>
<32,9,9,2>
<32,9,10,2>
<32,9,12,2>
<32,9,13,8>
<32,9,18,8>
<32,9,21,4>
<32,9,22,7>
<32,9,28,3>
<32,9,30,3>
<32,9,34,5>
<32,9,36,9>
<32,9,53,3>
<32,9,56,5>
<32,9,58,6>
<32,9,60,3>
<32,9,61,9>
<32,9,64,5>
<32,9,69,6>
<32,9,70,3>
<32,9,71,1>
<32,9,73,6>
<32,9,77,6>
<32,9,97,5>
<32,9,99,5>
<32,10,1,4>
<32,10,4,6>
<32,10,21,6>
<32,10,25,7>
<32,10,28,1>
<32,10,38,2>
<32,10,42,1>
<32,10,47,4>
<32,10,49,4>
<32,10,52,7>
<32,10,59,8>
<32,10,62,9>
<32,10,63,2>
<32,10,65,9>
<32,10,67,7>
<32,10,68,5>
<32,10,69,10>
<32,10,83,5>
<32,10,86,1>
<32,10,90,3>
<32,10,95,7>
<32,10,98,6>
<32,11,1,1>
<32,11,2,1>
<32,11,10,3>
<32,11,12,10>
<32,11,27,8>
<32,11,32,2>
<32,11,34,5>
<32,11,35,8>
<32,11,40,4>
<32,11,49,6>
<32,11,51,6>
<32,11,53,7>
<32,11,58,6>
<32,11,60,6>
<32,11,63,8>
<32,11,70,4>
<32,11,73,1>
<32,11,78,1>
<32,11,83,3>
<32,11,86,6>
<32,11,87,10>
<32,11,89,4>
<32,11,95,10>
<32,11,98,10>
<32,12,2,10>
<32,12,4,10>
<32,12,8,9>
<32,12,13,6>
<32,12,14,9>
<32,12,18,8>
<32,12,19,8>
<32,12,21,2>
<32,12,22,1>
<32,12,25,4>
<32,12,26,5>
<32,12,28,1>
<32,12,32,1>
<32,12,38,2>
<32,12,39,4>
<32,12,42,1>
<32,12,48,1>
<32,12,52,4>
<32,12,59,10>
<32,12,61,3>
<32,12,62,9>
<32,12,63,4>
<32,12,65,2>
<32,12,67,9>
<32,12,72,6>
<32,12,73,4>
<32,12,74,9>
<32,12,76,7>
<32,12,80,7>
<32,12,81,3>
<32,12,89,7>
<32,12,96,8>
<32,12,100,6>
<32,13,8,10>
<32,13,11,7>
<32,13,13,3>
<32,13,15,10>
<32,13,16,1>
<32,13,20,6>
<32,13,23,10>
<32,13,24,6>
<32,13,30,6>
<32,13,36,8>
<32,13,38,8>
<32,13,40,10>
<32,13,48,1>
<32,13,50,6>
<32,13,52,10>
<32,13,53,7>
<32,13,55,5>
<32,13,57,9>
<32,13,58,5>
<32,13,61,2>
<32,13,62,7>
<32,13,63,7>
<32,13,69,7>
<32,13,71,7>
<32,13,78,4>
<32,13,84,4>
<32,13,87,5>
<32,13,96,1>
<32,13,99,3>
<32,14,6,6>
<32,14,7,10>
<32,14,12,9>
<32,14,16,6>
<32,14,25,10>
<32,14,29,4>
<32,14,33,9>
<32,14,38,7>
<32,14,42,3>
<32,14,49,10>
<32,14,50,10>
<32,14,52,1>
<32,14,56,9>
<32,14,57,3>
<32,14,58,9>
<32,14,60,8>
<32,14,66,8>
<32,14,67,6>
<32,14,73,9>
<32,14,85,2>
<32,14,91,10>
<32,14,96,3>
<32,14,98,3>
<32,15,1,9>
<32,15,5,3>
<32,15,7,4>
<32,15,9,4>
<32,15,11,6>
<32,15,13,10>
<32,15,18,8>
<32,15,19,4>
<32,15,20,8>
<32,15,22,9>
<32,15,25,4>
<32,15,26,4>
<32,15,27,4>
<32,15,31,8>
<32,15,33,7>
<32,15,34,8>
<32,15,36,8>
<32,15,37,10>
<32,15,42,6>
<32,15,44,1>
<32,15,47,2>
<32,15,51,1>
<32,15,52,10>
<32,15,64,8>
<32,15,69,9>
<32,15,73,3>
<32,15,78,3>
<32,15,79,5>
<32,15,84,6>
<32,15,96,6>
<32,15,98,9>
<32,15,99,7>
<32,16,11,1>
<32,16,18,4>
<32,16,32,6>
<32,16,53,3>
<32,16,56,2>
<32,16,58,6>
<32,16,60,5>
<32,16,64,2>
<32,16,73,2>
<32,16,80,3>
<32,16,84,3>
<32,16,88,2>
<32,16,99,2>
<32,17,3,2>
<32,17,4,2>
<32,17,9,5>
<32,17,12,3>
<32,17,14,6>
<32,17,32,7>
<32,17,33,2>
<32,17,38,6>
<32,17,39,1>
<32,17,40,1>
<32,17,41,8>
<32,17,45,1>
<32,17,46,6>
<32,17,50,2>
<32,17,52,7>
<32,17,53,2>
<32,17,56,1>
<32,17,57,3>
<32,17,58,1>
<32,17,60,3>
<32,17,61,3>
<32,17,71,10>
<32,17,75,7>
<32,17,82,2>
<32,17,89,1>
<32,17,90,5>
<32,17,91,8>
<32,18,4,7>
<32,18,9,3>
<32,18,27,10>
<32,18,29,6>
<32,18,40,6>
<32,18,44,3>
<32,18,45,5>
<32,18,51,2>
<32,18,52,5>
<32,18,53,2>
<32,18,56,5>
<32,18,63,3>
<32,18,71,3>
<32,18,73,10>
<32,18,77,10>
<32,18,81,5>
<32,18,82,7>
<32,18,83,10>
<32,18,91,8>
<32,18,98,1>
<32,18,99,1>
<32,19,4,8>
<32,19,7,4>
<32,19,14,10>
<32,19,15,2>
<32,19,21,4>
<32,19,29,8>
<32,19,30,8>
<32,19,32,2>
<32,19,33,5>
<32,19,34,8>
<32,19,38,8>
<32,19,40,2>
<32,19,60,1>
<32,19,61,7>
<32,19,62,2>
<32,19,66,2>
<32,19,72,3>
<32,19,85,5>
<32,19,87,2>
<32,19,88,5>
<32,20,2,3>
<32,20,4,2>
<32,20,9,2>
<32,20,14,1>
<32,20,17,4>
<32,20,23,8>
<32,20,25,4>
<32,20,29,7>
<32,20,32,7>
<32,20,34,3>
<32,20,37,3>
<32,20,42,8>
<32,20,45,7>
<32,20,46,5>
<32,20,48,8>
<32,20,51,5>
<32,20,52,7>
<32,20,55,9>
<32,20,65,2>
<32,20,72,2>
<32,20,74,7>
<32,20,79,7>
<32,20,81,3>
<32,20,82,10>
<32,20,83,5>
<32,20,87,7>
<32,20,96,8>
<32,20,98,10>
<32,20,100,1>
<32,21,2,7>
<32,21,4,8>
<32,21,13,6>
<32,21,18,5>
<32,21,20,2>
<32,21,30,9>
<32,21,31,6>
<32,21,33,9>
<32,21,36,8>
<32,21,43,1>
<32,21,45,9>
<32,21,53,7>
<32,21,60,8>
<32,21,63,4>
<32,21,70,7>
<32,21,71,7>
<32,21,73,9>
<32,21,77,7>
<32,21,78,10>
<32,21,81,1>
<32,21,93,4>
<32,21,98,7>
<32,22,1,2>
<32,22,2,1>
<32,22,4,1>
<32,22,6,6>
<32,22,11,8>
<32,22,17,2>
<32,22,21,5>
<32,22,23,5>
<32,22,25,4>
<32,22,26,3>
<32,22,29,6>
<32,22,30,6>
<32,22,33,4>
<32,22,34,10>
<32,22,36,7>
<32,22,38,4>
<32,22,42,8>
<32,22,45,2>
<32,22,46,5>
<32,22,51,2>
<32,22,57,6>
<32,22,60,8>
<32,22,63,7>
<32,22,67,1>
<32,22,68,9>
<32,22,83,7>
<32,22,84,10>
<32,22,94,2>
<32,23,1,7>
<32,23,3,5>
<32,23,7,9>
<32,23,11,8>
<32,23,15,6>
<32,23,19,10>
<32,23,20,8>
<32,23,23,3>
<32,23,24,7>
<32,23,26,2>
<32,23,29,7>
<32,23,33,6>
<32,23,40,4>
<32,23,41,2>
<32,23,42,4>
<32,23,43,3>
<32,23,45,5>
<32,23,71,10>
<32,23,75,4>
<32,23,77,1>
<32,23,78,2>
<32,23,79,9>
<32,23,87,1>
<32,23,88,9>
<32,23,89,6>
<32,23,95,7>
<32,23,98,4>
<32,24,5,7>
<32,24,18,8>
<32,24,21,4>
<32,24,24,8>
<32,24,28,3>
<32,24,29,10>
<32,24,32,9>
<32,24,33,7>
<32,24,34,6>
<32,24,35,9>
<32,24,37,2>
<32,24,51,1>
<32,24,52,8>
<32,24,60,7>
<32,24,61,6>
<32,24,64,4>
<32,24,65,8>
<32,24,68,3>
<32,24,74,1>
<32,24,83,7>
<32,24,84,2>
<32,24,88,5>
<32,24,91,5>
<32,24,92,8>
<32,24,97,6>
<32,24,98,2>
<32,25,1,6>
<32,25,3,10>
<32,25,4,6>
<32,25,11,10>
<32,25,13,1>
<32,25,14,9>
<32,25,17,2>
<32,25,23,6>
<32,25,31,5>
<32,25,40,9>
<32,25,41,6>
<32,25,43,1>
<32,25,47,3>
<32,25,48,7>
<32,25,49,10>
<32,25,54,3>
<32,25,56,7>
<32,25,60,9>
<32,25,62,2>
<32,25,67,4>
<32,25,68,6>
<32,25,74,10>
<32,25,83,3>
<32,25,88,3>
<32,25,93,3>
<32,25,96,2>
<32,25,98,1>
<32,25,99,4>
<32,26,3,1>
<32,26,10,4>
<32,26,13,5>
<32,26,15,2>
<32,26,19,4>
<32,26,22,3>
<32,26,23,8>
<32,26,26,6>
<32,26,33,4>
<32,26,37,7>
<32,26,39,3>
<32,26,42,1>
<32,26,48,6>
<32,26,50,4>
<32,26,52,10>
<32,26,54,3>
<32,26,61,7>
<32,26,66,9>
<32,26,71,2>
<32,26,72,2>
<32,26,83,4>
<32,26,84,3>
<32,26,96,9>
<32,26,100,1>
<32,27,1,5>
<32,27,4,5>
<32,27,20,4>
<32,27,26,7>
<32,27,30,7>
<32,27,32,7>
<32,27,38,7>
<32,27,40,7>
<32,27,41,2>
<32,27,44,10>
<32,27,51,4>
<32,27,56,2>
<32,27,62,2>
<32,27,65,9>
<32,27,66,1>
<32,27,82,4>
<32,27,87,10>
<32,27,94,9>
<32,28,6,8>
<32,28,16,5>
<32,28,21,8>
<32,28,26,3>
<32,28,49,3>
<32,28,52,4>
<32,28,55,3>
<32,28,56,2>
<32,28,60,7>
<32,28,63,10>
<32,28,65,10>
<32,28,66,10>
<32,28,68,6>
<32,28,69,1>
<32,28,71,5>
<32,28,72,5>
<32,28,73,9>
<32,28,78,9>
<32,28,81,5>
<32,28,82,1>
<32,28,83,3>
<32,28,91,10>
<32,28,95,5>
<32,28,97,5>
<32,28,100,2>
<32,29,4,4>
<32,29,7,4>
<32,29,12,8>
<32,29,24,7>
<32,29,25,7>
<32,29,26,10>
<32,29,35,4>
<32,29,37,5>
<32,29,38,3>
<32,29,39,2>
<32,29,42,7>
<32,29,49,4>
<32,29,50,8>
<32,29,51,8>
<32,29,55,3>
<32,29,69,1>
<32,29,72,8>
<32,29,81,9>
<32,29,90,6>
<32,29,91,1>
<32,29,93,1>
<32,29,97,7>
<32,29,100,4>
<32,30,6,5>
<32,30,8,5>
<32,30,12,10>
<32,30,16,5>
<32,30,19,1>
<32,30,24,1>
<32,30,26,7>
<32,30,28,2>
<32,30,39,1>
<32,30,40,1>
<32,30,42,6>
<32,30,43,5>
<32,30,46,3>
<32,30,49,3>
<32,30,51,5>
<32,30,54,4>
<32,30,58,10>
<32,30,60,7>
<32,30,63,2>
<32,30,67,4>
<32,30,68,7>
<32,30,72,5>
<32,30,78,2>
<32,30,88,1>
<32,30,91,7>
<32,30,99,8>
<32,31,5,9>
<32,31,10,8>
<32,31,12,1>
<32,31,16,4>
<32,31,18,8>
<32,31,19,4>
<32,31,24,5>
<32,31,26,7>
<32,31,28,2>
<32,31,30,3>
<32,31,51,6>
<32,31,52,9>
<32,31,55,10>
<32,31,64,7>
<32,31,66,9>
<32,31,69,6>
<32,31,77,1>
<32,31,78,10>
<32,31,80,2>
<32,31,81,8>
<32,31,82,2>
<32,31,84,6>
<32,31,88,6>
<32,31,89,3>
<32,31,90,8>
<32,31,91,4>
<32,32,4,9>
<32,32,8,3>
<32,32,11,7>
<32,32,25,8>
<32,32,33,8>
<32,32,34,9>
<32,32,35,7>
<32,32,46,7>
<32,32,52,8>
<32,32,58,6>
<32,32,59,5>
<32,32,65,10>
<32,32,70,6>
<32,32,73,3>
<32,32,84,6>
<32,32,87,10>
<32,32,89,2>
<32,32,91,3>
<32,33,10,3>
<32,33,11,6>
<32,33,17,7>
<32,33,21,1>
<32,33,26,4>
<32,33,30,7>
<32,33,31,6>
<32,33,35,3>
<32,33,38,3>
<32,33,41,7>
<32,33,42,10>
<32,33,44,3>
<32,33,46,3>
<32,33,48,7>
<32,33,49,8>
<32,33,50,2>
<32,33,51,1>
<32,33,55,5>
<32,33,58,6>
<32,33,59,3>
<32,33,60,2>
<32,33,67,9>
<32,33,71,7>
<32,33,74,5>
<32,33,78,8>
<32,33,86,3>
<32,33,91,7>
<32,33,92,3>
<32,33,95,3>
<32,33,97,6>
<32,33,98,2>
<32,33,100,9>
<33,1,10,5>
<33,1,21,4>
<33,1,26,2>
<33,1,28,9>
<33,1,35,10>
<33,1,37,10>
<33,1,39,10>
<33,1,41,6>
<33,1,44,9>
<33,1,52,7>
<33,1,56,6>
<33,1,57,8>
<33,1,58,9>
<33,1,61,10>
<33,1,64,5>
<33,1,67,2>
<33,1,77,6>
<33,1,89,3>
<33,1,94,5>
<33,2,1,8>
<33,2,10,8>
<33,2,11,5>
<33,2,13,9>
<33,2,16,7>
<33,2,17,10>
<33,2,19,9>
<33,2,20,7>
<33,2,21,1>
<33,2,32,7>
<33,2,39,1>
<33,2,40,2>
<33,2,49,10>
<33,2,51,6>
<33,2,52,8>
<33,2,57,7>
<33,2,59,4>
<33,2,65,3>
<33,2,68,8>
<33,2,69,6>
<33,2,79,6>
<33,2,80,7>
<33,2,82,8>
<33,2,87,8>
<33,2,96,4>
<33,3,1,10>
<33,3,9,2>
<33,3,10,7>
<33,3,16,4>
<33,3,17,7>
<33,3,20,9>
<33,3,22,8>
<33,3,29,7>
<33,3,37,4>
<33,3,44,6>
<33,3,49,5>
<33,3,50,2>
<33,3,58,1>
<33,3,61,5>
<33,3,76,1>
<33,3,77,5>
<33,3,84,10>
<33,3,85,9>
<33,3,91,10>
<33,3,92,2>
<33,3,94,8>
<33,3,96,5>
<33,4,2,8>
<33,4,3,4>
<33,4,5,4>
<33,4,8,6>
<33,4,9,9>
<33,4,11,6>
<33,4,15,3>
<33,4,18,9>
<33,4,25,8>
<33,4,26,2>
<33,4,27,6>
<33,4,28,4>
<33,4,30,7>
<33,4,34,8>
<33,4,35,9>
<33,4,38,3>
<33,4,45,8>
<33,4,55,2>
<33,4,56,10>
<33,4,57,10>
<33,4,63,9>
<33,4,64,9>
<33,4,68,4>
<33,4,71,7>
<33,4,72,3>
<33,4,75,9>
<33,4,79,3>
<33,4,83,2>
<33,4,85,5>
<33,5,1,5>
<33,5,3,6>
<33,5,7,9>
<33,5,9,9>
<33,5,11,5>
<33,5,14,1>
<33,5,17,8>
<33,5,27,5>
<33,5,29,7>
<33,5,32,6>
<33,5,33,3>
<33,5,40,7>
<33,5,46,3>
<33,5,47,1>
<33,5,54,7>
<33,5,61,10>
<33,5,62,9>
<33,5,64,9>
<33,5,66,8>
<33,5,94,5>
<33,5,95,7>
<33,6,3,8>
<33,6,4,6>
<33,6,6,7>
<33,6,10,7>
<33,6,12,1>
<33,6,18,9>
<33,6,24,8>
<33,6,34,6>
<33,6,37,8>
<33,6,44,1>
<33,6,45,6>
<33,6,46,9>
<33,6,50,7>
<33,6,59,3>
<33,6,63,5>
<33,6,65,10>
<33,6,70,10>
<33,6,71,7>
<33,6,72,3>
<33,6,74,10>
<33,6,75,2>
<33,6,77,7>
<33,6,83,4>
<33,6,97,6>
<33,6,100,6>
<33,7,3,7>
<33,7,4,4>
<33,7,6,2>
<33,7,15,10>
<33,7,16,6>
<33,7,22,2>
<33,7,23,8>
<33,7,25,8>
<33,7,28,7>
<33,7,35,10>
<33,7,39,10>
<33,7,44,3>
<33,7,46,10>
<33,7,47,4>
<33,7,51,3>
<33,7,62,2>
<33,7,73,10>
<33,7,74,5>
<33,7,76,2>
<33,7,77,5>
<33,7,82,7>
<33,7,83,4>
<33,7,85,3>
<33,7,88,9>
<33,8,4,4>
<33,8,10,7>
<33,8,14,10>
<33,8,19,2>
<33,8,35,10>
<33,8,38,7>
<33,8,41,4>
<33,8,42,5>
<33,8,48,6>
<33,8,49,10>
<33,8,64,4>
<33,8,73,10>
<33,8,74,2>
<33,8,77,4>
<33,8,78,4>
<33,8,82,3>
<33,8,86,7>
<33,8,91,7>
<33,8,92,10>
<33,9,4,9>
<33,9,5,6>
<33,9,6,7>
<33,9,16,3>
<33,9,21,3>
<33,9,26,7>
<33,9,29,3>
<33,9,35,5>
<33,9,36,3>
<33,9,41,6>
<33,9,43,9>
<33,9,47,6>
<33,9,49,8>
<33,9,52,1>
<33,9,58,8>
<33,9,60,3>
<33,9,62,8>
<33,9,65,3>
<33,9,74,7>
<33,9,78,7>
<33,9,79,2>
<33,9,84,7>
<33,9,87,3>
<33,9,90,2>
<33,9,94,1>
<33,9,96,4>
<33,9,97,3>
<33,9,98,4>
<33,10,8,5>
<33,10,9,5>
<33,10,11,9>
<33,10,13,2>
<33,10,18,5>
<33,10,26,7>
<33,10,28,10>
<33,10,35,3>
<33,10,45,4>
<33,10,50,3>
<33,10,51,6>
<33,10,60,8>
<33,10,63,6>
<33,10,70,1>
<33,10,71,6>
<33,10,74,9>
<33,10,78,5>
<33,10,86,5>
<33,10,91,6>
<33,10,96,5>
<33,11,1,8>
<33,11,4,5>
<33,11,9,2>
<33,11,11,6>
<33,11,28,7>
<33,11,29,6>
<33,11,34,2>
<33,11,37,2>
<33,11,44,1>
<33,11,49,9>
<33,11,51,6>
<33,11,53,7>
<33,11,54,5>
<33,11,55,1>
<33,11,57,8>
<33,11,61,8>
<33,11,67,8>
<33,11,69,10>
<33,11,70,3>
<33,11,71,10>
<33,11,73,4>
<33,11,80,4>
<33,11,82,8>
<33,11,86,5>
<33,11,89,1>
<33,11,93,6>
<33,11,97,5>
<33,12,5,7>
<33,12,6,5>
<33,12,7,7>
<33,12,13,5>
<33,12,21,7>
<33,12,23,8>
<33,12,25,6>
<33,12,28,9>
<33,12,36,9>
<33,12,40,3>
<33,12,57,3>
<33,12,61,6>
<33,12,62,10>
<33,12,67,3>
<33,12,71,8>
<33,12,72,7>
<33,12,74,3>
<33,12,76,10>
<33,12,77,7>
<33,12,80,2>
<33,12,82,2>
<33,12,83,2>
<33,12,91,7>
<33,12,92,10>
<33,12,100,2>
<33,13,2,9>
<33,13,4,4>
<33,13,10,6>
<33,13,11,9>
<33,13,12,2>
<33,13,16,2>
<33,13,29,7>
<33,13,31,10>
<33,13,32,4>
<33,13,35,3>
<33,13,37,7>
<33,13,40,5>
<33,13,43,9>
<33,13,45,2>
<33,13,47,8>
<33,13,49,1>
<33,13,60,5>
<33,13,67,4>
<33,13,68,1>
<33,13,76,8>
<33,13,82,6>
<33,13,84,7>
<33,13,86,7>
<33,13,87,6>
<33,13,88,1>
<33,13,96,1>
<33,13,98,8>
<33,14,5,1>
<33,14,6,8>
<33,14,7,2>
<33,14,9,10>
<33,14,18,5>
<33,14,20,4>
<33,14,21,6>
<33,14,28,1>
<33,14,30,7>
<33,14,33,6>
<33,14,34,1>
<33,14,35,1>
<33,14,38,4>
<33,14,42,8>
<33,14,45,4>
<33,14,46,1>
<33,14,52,6>
<33,14,53,2>
<33,14,54,8>
<33,14,56,6>
<33,14,60,10>
<33,14,65,8>
<33,14,78,8>
<33,14,97,9>
<33,15,1,1>
<33,15,3,5>
<33,15,8,7>
<33,15,9,3>
<33,15,10,7>
<33,15,14,3>
<33,15,17,1>
<33,15,27,5>
<33,15,30,7>
<33,15,33,3>
<33,15,34,1>
<33,15,35,10>
<33,15,37,9>
<33,15,47,4>
<33,15,54,5>
<33,15,61,4>
<33,15,62,3>
<33,15,63,10>
<33,15,72,9>
<33,15,73,1>
<33,15,75,5>
<33,15,76,6>
<33,15,78,6>
<33,15,79,3>
<33,15,82,1>
<33,15,83,7>
<33,15,88,5>
<33,15,89,3>
<33,15,93,1>
<33,15,94,1>
<33,15,96,9>
<33,16,1,4>
<33,16,3,6>
<33,16,18,5>
<33,16,26,1>
<33,16,32,6>
<33,16,36,1>
<33,16,37,6>
<33,16,40,5>
<33,16,45,6>
<33,16,51,5>
<33,16,52,2>
<33,16,60,2>
<33,16,62,5>
<33,16,63,2>
<33,16,70,10>
<33,16,71,1>
<33,16,77,10>
