<18,31,30,9>
<18,31,31,3>
<18,31,32,10>
<18,31,33,5>
<18,31,34,2>
<18,31,35,10>
<18,31,43,8>
<18,31,44,9>
<18,31,45,5>
<18,31,52,9>
<18,31,53,7>
<18,31,62,4>
<18,31,65,2>
<18,31,69,2>
<18,31,71,4>
<18,31,72,9>
<18,31,81,9>
<18,31,91,7>
<18,31,93,2>
<18,31,94,4>
<18,31,96,9>
<18,32,3,2>
<18,32,5,1>
<18,32,8,1>
<18,32,12,6>
<18,32,17,1>
<18,32,20,3>
<18,32,23,1>
<18,32,28,6>
<18,32,37,6>
<18,32,39,8>
<18,32,41,6>
<18,32,45,10>
<18,32,55,8>
<18,32,56,7>
<18,32,57,1>
<18,32,58,8>
<18,32,59,1>
<18,32,66,6>
<18,32,68,5>
<18,32,70,6>
<18,32,72,8>
<18,32,74,3>
<18,32,77,8>
<18,32,91,4>
<18,32,92,1>
<18,32,98,3>
<18,32,99,8>
<18,33,9,6>
<18,33,19,4>
<18,33,23,3>
<18,33,28,6>
<18,33,30,6>
<18,33,40,1>
<18,33,43,3>
<18,33,45,10>
<18,33,46,4>
<18,33,47,4>
<18,33,50,6>
<18,33,52,8>
<18,33,54,2>
<18,33,56,6>
<18,33,58,8>
<18,33,60,7>
<18,33,62,3>
<18,33,63,9>
<18,33,64,6>
<18,33,67,6>
<18,33,69,2>
<18,33,77,2>
<18,33,89,8>
<18,33,92,2>
<18,33,93,4>
<18,33,95,1>
<18,33,96,3>
<18,33,97,10>
<18,33,99,9>
<18,34,4,5>
<18,34,7,8>
<18,34,8,9>
<18,34,16,2>
<18,34,29,1>
<18,34,33,6>
<18,34,45,5>
<18,34,47,5>
<18,34,48,10>
<18,34,49,4>
<18,34,64,2>
<18,34,68,7>
<18,34,69,7>
<18,34,79,2>
<18,34,82,10>
<18,34,86,2>
<18,34,98,5>
<18,35,2,4>
<18,35,3,4>
<18,35,14,2>
<18,35,15,3>
<18,35,22,6>
<18,35,24,5>
<18,35,29,4>
<18,35,31,5>
<18,35,32,7>
<18,35,39,9>
<18,35,44,9>
<18,35,51,4>
<18,35,57,4>
<18,35,59,7>
<18,35,61,5>
<18,35,64,4>
<18,35,67,6>
<18,35,70,9>
<18,35,77,4>
<18,35,86,4>
<18,35,88,7>
<18,35,90,1>
<18,35,91,7>
<18,36,2,1>
<18,36,3,5>
<18,36,4,1>
<18,36,5,3>
<18,36,10,4>
<18,36,14,7>
<18,36,17,2>
<18,36,19,1>
<18,36,25,3>
<18,36,37,7>
<18,36,38,3>
<18,36,44,9>
<18,36,47,5>
<18,36,49,7>
<18,36,52,4>
<18,36,54,1>
<18,36,57,5>
<18,36,58,8>
<18,36,59,5>
<18,36,62,5>
<18,36,63,10>
<18,36,67,5>
<18,36,74,5>
<18,36,76,7>
<18,36,78,7>
<18,36,79,6>
<18,36,85,7>
<18,36,95,1>
<18,37,4,2>
<18,37,7,2>
<18,37,8,7>
<18,37,10,8>
<18,37,13,7>
<18,37,20,6>
<18,37,24,7>
<18,37,29,7>
<18,37,39,8>
<18,37,41,1>
<18,37,49,4>
<18,37,60,7>
<18,37,67,4>
<18,37,70,9>
<18,37,73,8>
<18,37,77,8>
<18,37,79,9>
<18,37,83,7>
<18,37,87,8>
<18,37,89,8>
<18,38,5,1>
<18,38,6,8>
<18,38,13,8>
<18,38,15,1>
<18,38,17,10>
<18,38,19,2>
<18,38,21,9>
<18,38,24,4>
<18,38,33,3>
<18,38,34,3>
<18,38,39,6>
<18,38,41,8>
<18,38,42,5>
<18,38,45,5>
<18,38,49,7>
<18,38,53,10>
<18,38,54,6>
<18,38,55,2>
<18,38,56,7>
<18,38,57,5>
<18,38,61,9>
<18,38,65,10>
<18,38,69,2>
<18,38,70,1>
<18,38,71,5>
<18,38,72,6>
<18,38,73,9>
<18,38,74,3>
<18,38,81,5>
<18,38,82,2>
<18,38,84,3>
<18,38,88,5>
<18,38,90,9>
<18,38,91,7>
<18,38,92,2>
<18,38,100,1>
<18,39,2,1>
<18,39,3,7>
<18,39,4,4>
<18,39,9,3>
<18,39,10,5>
<18,39,12,10>
<18,39,13,8>
<18,39,14,3>
<18,39,15,8>
<18,39,19,9>
<18,39,24,8>
<18,39,26,6>
<18,39,33,6>
<18,39,41,9>
<18,39,42,3>
<18,39,43,2>
<18,39,44,1>
<18,39,46,1>
<18,39,48,1>
<18,39,49,7>
<18,39,50,10>
<18,39,56,5>
<18,39,57,8>
<18,39,58,5>
<18,39,62,3>
<18,39,63,2>
<18,39,65,6>
<18,39,67,3>
<18,39,72,3>
<18,39,78,6>
<18,39,82,1>
<18,39,92,9>
<18,39,95,8>
<18,40,3,10>
<18,40,16,1>
<18,40,18,8>
<18,40,19,8>
<18,40,32,5>
<18,40,37,6>
<18,40,40,4>
<18,40,43,8>
<18,40,46,7>
<18,40,47,4>
<18,40,48,9>
<18,40,49,7>
<18,40,55,1>
<18,40,57,10>
<18,40,62,8>
<18,40,64,2>
<18,40,65,7>
<18,40,70,1>
<18,40,74,4>
<18,40,77,3>
<18,40,80,7>
<18,40,85,1>
<18,40,86,8>
<18,40,87,6>
<18,40,90,7>
<18,41,6,9>
<18,41,12,4>
<18,41,17,5>
<18,41,18,3>
<18,41,29,1>
<18,41,36,9>
<18,41,39,3>
<18,41,41,10>
<18,41,43,5>
<18,41,51,3>
<18,41,52,3>
<18,41,53,10>
<18,41,56,7>
<18,41,65,2>
<18,41,66,6>
<18,41,71,8>
<18,41,74,2>
<18,41,75,3>
<18,41,76,3>
<18,41,81,8>
<18,41,82,4>
<18,41,86,5>
<18,41,92,3>
<18,42,1,7>
<18,42,2,1>
<18,42,9,4>
<18,42,12,10>
<18,42,20,9>
<18,42,23,9>
<18,42,26,9>
<18,42,36,8>
<18,42,44,10>
<18,42,45,1>
<18,42,46,6>
<18,42,48,2>
<18,42,59,7>
<18,42,60,7>
<18,42,62,6>
<18,42,64,3>
<18,42,67,7>
<18,42,68,2>
<18,42,75,5>
<18,42,76,2>
<18,42,78,4>
<18,42,79,1>
<18,42,80,4>
<18,42,83,2>
<18,42,87,6>
<18,42,95,2>
<18,42,98,1>
<18,42,100,1>
<18,43,1,10>
<18,43,3,4>
<18,43,4,8>
<18,43,6,7>
<18,43,8,5>
<18,43,13,6>
<18,43,30,6>
<18,43,32,8>
<18,43,36,5>
<18,43,37,5>
<18,43,41,10>
<18,43,43,7>
<18,43,48,3>
<18,43,57,5>
<18,43,58,5>
<18,43,61,6>
<18,43,62,10>
<18,43,63,6>
<18,43,66,3>
<18,43,69,8>
<18,43,73,9>
<18,43,75,7>
<18,43,77,4>
<18,43,78,10>
<18,43,80,7>
<18,43,82,6>
<18,43,83,10>
<18,43,86,8>
<18,43,87,8>
<18,43,88,4>
<18,43,89,6>
<18,43,90,5>
<18,43,91,9>
<18,43,94,3>
<18,44,4,7>
<18,44,5,3>
<18,44,6,10>
<18,44,9,7>
<18,44,16,3>
<18,44,17,6>
<18,44,20,2>
<18,44,21,5>
<18,44,24,5>
<18,44,25,10>
<18,44,32,2>
<18,44,34,3>
<18,44,35,2>
<18,44,37,2>
<18,44,38,2>
<18,44,43,10>
<18,44,44,8>
<18,44,49,8>
<18,44,59,7>
<18,44,70,7>
<18,44,77,5>
<18,44,79,5>
<18,44,94,5>
<18,44,97,8>
<18,45,5,7>
<18,45,11,10>
<18,45,12,9>
<18,45,14,5>
<18,45,25,9>
<18,45,26,8>
<18,45,31,9>
<18,45,34,1>
<18,45,41,2>
<18,45,45,7>
<18,45,46,4>
<18,45,49,5>
<18,45,52,3>
<18,45,56,4>
<18,45,57,7>
<18,45,58,1>
<18,45,65,10>
<18,45,74,7>
<18,45,75,5>
<18,45,79,6>
<18,45,83,8>
<18,45,86,4>
<18,45,88,6>
<18,45,97,6>
<18,45,100,5>
<18,46,3,2>
<18,46,5,5>
<18,46,11,4>
<18,46,14,7>
<18,46,15,9>
<18,46,18,2>
<18,46,29,9>
<18,46,31,1>
<18,46,32,3>
<18,46,34,6>
<18,46,36,10>
<18,46,38,7>
<18,46,51,3>
<18,46,56,2>
<18,46,57,10>
<18,46,58,3>
<18,46,60,2>
<18,46,61,4>
<18,46,64,5>
<18,46,65,1>
<18,46,75,10>
<18,46,76,2>
<18,46,77,10>
<18,46,79,2>
<18,46,80,3>
<18,46,83,9>
<18,46,86,5>
<18,46,87,6>
<18,46,88,6>
<18,46,91,9>
<18,46,96,2>
<18,47,3,3>
<18,47,5,6>
<18,47,11,10>
<18,47,14,5>
<18,47,25,6>
<18,47,26,2>
<18,47,28,1>
<18,47,29,2>
<18,47,31,2>
<18,47,32,1>
<18,47,39,7>
<18,47,41,5>
<18,47,52,7>
<18,47,53,8>
<18,47,59,5>
<18,47,60,6>
<18,47,62,5>
<18,47,66,8>
<18,47,67,3>
<18,47,70,6>
<18,47,76,7>
<18,47,81,8>
<18,47,83,8>
<18,47,86,8>
<18,47,96,7>
<18,48,3,5>
<18,48,8,8>
<18,48,11,5>
<18,48,14,3>
<18,48,22,8>
<18,48,30,3>
<18,48,35,7>
<18,48,36,6>
<18,48,43,5>
<18,48,47,8>
<18,48,54,10>
<18,48,60,9>
<18,48,61,2>
<18,48,62,7>
<18,48,72,4>
<18,48,75,8>
<18,48,79,10>
<18,48,80,2>
<18,48,82,5>
<18,48,84,1>
<18,48,85,5>
<18,48,86,2>
<18,48,91,4>
<18,48,94,9>
<18,48,98,8>
<18,49,3,2>
<18,49,5,5>
<18,49,6,9>
<18,49,14,5>
<18,49,15,2>
<18,49,16,6>
<18,49,30,9>
<18,49,34,2>
<18,49,36,8>
<18,49,40,10>
<18,49,43,10>
<18,49,54,2>
<18,49,55,8>
<18,49,57,7>
<18,49,62,7>
<18,49,63,6>
<18,49,65,10>
<18,49,67,1>
<18,49,68,8>
<18,49,70,4>
<18,49,82,5>
<18,49,85,3>
<18,49,88,4>
<18,49,92,5>
<18,49,100,1>
<18,50,3,3>
<18,50,9,3>
<18,50,14,9>
<18,50,15,5>
<18,50,23,5>
<18,50,24,8>
<18,50,29,1>
<18,50,38,9>
<18,50,40,8>
<18,50,56,7>
<18,50,59,10>
<18,50,61,6>
<18,50,62,5>
<18,50,65,5>
<18,50,69,10>
<18,50,74,10>
<18,50,84,7>
<18,50,85,8>
<18,50,86,2>
<18,50,88,8>
<18,50,96,6>
<18,50,97,5>
<18,50,98,1>
<19,1,9,10>
<19,1,10,8>
<19,1,17,8>
<19,1,18,10>
<19,1,46,2>
<19,1,47,3>
<19,1,51,10>
<19,1,53,6>
<19,1,55,3>
<19,1,57,4>
<19,1,62,2>
<19,1,63,8>
<19,1,65,4>
<19,1,66,1>
<19,1,69,2>
<19,1,73,6>
<19,1,76,10>
<19,1,92,10>
<19,1,93,3>
<19,1,96,5>
<19,2,6,1>
<19,2,7,9>
<19,2,9,10>
<19,2,18,2>
<19,2,21,2>
<19,2,23,1>
<19,2,25,10>
<19,2,31,2>
<19,2,32,9>
<19,2,33,3>
<19,2,35,3>
<19,2,37,4>
<19,2,42,9>
<19,2,44,1>
<19,2,45,6>
<19,2,52,7>
<19,2,58,7>
<19,2,59,9>
<19,2,61,3>
<19,2,65,8>
<19,2,67,6>
<19,2,68,2>
<19,2,71,8>
<19,2,79,7>
<19,2,89,5>
<19,2,94,9>
<19,2,97,10>
<19,2,98,5>
<19,2,99,9>
<19,3,1,4>
<19,3,5,10>
<19,3,6,7>
<19,3,7,9>
<19,3,11,3>
<19,3,20,3>
<19,3,22,10>
<19,3,25,7>
<19,3,33,6>
<19,3,34,8>
<19,3,43,9>
<19,3,50,9>
<19,3,58,3>
<19,3,67,10>
<19,3,68,2>
<19,3,77,4>
<19,3,89,1>
<19,3,91,2>
<19,3,92,9>
<19,3,94,10>
<19,4,7,7>
<19,4,11,5>
<19,4,14,2>
<19,4,17,10>
<19,4,18,6>
<19,4,19,2>
<19,4,21,9>
<19,4,25,4>
<19,4,26,6>
<19,4,27,5>
<19,4,29,4>
<19,4,30,3>
<19,4,32,7>
<19,4,36,9>
<19,4,38,8>
<19,4,39,1>
<19,4,44,8>
<19,4,47,6>
<19,4,49,7>
<19,4,50,7>
<19,4,51,1>
<19,4,58,3>
<19,4,59,4>
<19,4,61,1>
<19,4,70,8>
<19,4,75,4>
<19,4,77,2>
<19,4,80,5>
<19,4,82,7>
<19,4,85,2>
<19,4,88,4>
<19,4,93,7>
<19,4,97,9>
<19,5,1,2>
<19,5,11,6>
<19,5,18,4>
<19,5,29,9>
<19,5,33,10>
<19,5,36,6>
<19,5,37,2>
<19,5,38,4>
<19,5,41,8>
<19,5,43,9>
<19,5,49,10>
<19,5,50,10>
<19,5,65,10>
<19,5,67,1>
<19,5,69,4>
<19,5,74,2>
<19,5,75,2>
<19,5,77,4>
<19,5,87,1>
<19,5,88,1>
<19,5,92,9>
<19,5,96,3>
<19,6,1,4>
<19,6,4,6>
<19,6,6,6>
<19,6,7,6>
<19,6,9,3>
<19,6,10,4>
<19,6,12,8>
<19,6,14,10>
<19,6,19,7>
<19,6,22,6>
<19,6,25,6>
<19,6,26,10>
<19,6,27,3>
<19,6,29,6>
<19,6,34,8>
<19,6,37,3>
<19,6,41,4>
<19,6,43,5>
<19,6,51,1>
<19,6,56,2>
<19,6,66,6>
<19,6,68,10>
<19,6,72,3>
<19,6,73,3>
<19,6,77,4>
<19,6,79,9>
<19,6,82,4>
<19,6,83,1>
<19,6,87,7>
<19,6,93,9>
<19,6,94,3>
<19,6,95,9>
<19,7,3,2>
<19,7,7,4>
<19,7,19,8>
<19,7,28,10>
<19,7,33,10>
<19,7,37,8>
<19,7,44,2>
<19,7,47,3>
<19,7,49,1>
<19,7,51,10>
<19,7,53,1>
<19,7,67,2>
<19,7,70,5>
<19,7,75,2>
<19,7,77,9>
<19,7,79,3>
<19,7,81,2>
<19,7,88,5>
<19,7,98,5>
<19,7,99,5>
<19,8,4,6>
<19,8,10,1>
<19,8,15,8>
<19,8,18,6>
<19,8,19,6>
<19,8,20,6>
<19,8,21,7>
<19,8,22,1>
<19,8,26,5>
<19,8,40,10>
<19,8,46,8>
<19,8,47,2>
<19,8,49,6>
<19,8,51,10>
<19,8,54,5>
<19,8,55,1>
<19,8,58,9>
<19,8,61,8>
<19,8,64,6>
<19,8,73,9>
<19,8,74,10>
<19,8,79,2>
<19,8,80,6>
<19,8,88,9>
<19,8,97,5>
<19,8,98,3>
<19,9,1,1>
<19,9,4,10>
<19,9,12,2>
<19,9,14,4>
<19,9,18,5>
<19,9,20,4>
<19,9,28,9>
<19,9,29,4>
<19,9,35,1>
<19,9,36,4>
<19,9,39,1>
<19,9,42,7>
<19,9,49,10>
<19,9,50,6>
<19,9,53,5>
<19,9,54,5>
<19,9,58,10>
<19,9,59,8>
<19,9,65,6>
<19,9,67,8>
<19,9,76,7>
<19,9,77,7>
<19,9,80,9>
<19,9,84,7>
<19,9,88,6>
<19,9,95,3>
<19,9,96,3>
<19,9,98,8>
<19,10,3,1>
<19,10,10,3>
<19,10,13,10>
<19,10,15,4>
<19,10,21,8>
<19,10,22,9>
<19,10,23,7>
<19,10,24,3>
<19,10,25,2>
<19,10,31,6>
<19,10,39,3>
<19,10,41,7>
<19,10,46,5>
<19,10,63,7>
<19,10,67,6>
<19,10,68,9>
<19,10,71,8>
<19,10,72,6>
<19,10,77,8>
<19,10,80,7>
<19,10,81,3>
<19,10,93,5>
<19,10,96,10>
<19,11,9,4>
<19,11,15,4>
<19,11,16,8>
<19,11,20,2>
<19,11,30,10>
<19,11,39,4>
<19,11,42,3>
<19,11,44,5>
<19,11,56,5>
<19,11,57,10>
<19,11,72,6>
<19,11,76,7>
<19,11,85,10>
<19,11,88,5>
<19,11,91,6>
<19,11,98,8>
<19,11,100,8>
<19,12,1,8>
<19,12,3,10>
<19,12,15,10>
<19,12,16,1>
<19,12,20,10>
<19,12,22,7>
<19,12,26,5>
<19,12,30,10>
<19,12,35,10>
<19,12,39,9>
<19,12,41,8>
<19,12,43,1>
<19,12,48,1>
<19,12,51,2>
<19,12,55,1>
<19,12,68,4>
<19,12,69,2>
<19,12,77,5>
<19,12,79,10>
<19,12,81,3>
<19,12,82,5>
<19,12,83,9>
<19,12,87,9>
<19,12,91,10>
<19,12,97,1>
<19,13,4,4>
<19,13,6,3>
<19,13,8,4>
<19,13,9,2>
<19,13,11,6>
<19,13,13,7>
<19,13,15,6>
<19,13,20,2>
<19,13,23,1>
<19,13,24,6>
<19,13,30,5>
<19,13,31,8>
<19,13,34,7>
<19,13,35,2>
<19,13,40,8>
<19,13,42,4>
<19,13,52,2>
<19,13,55,3>
<19,13,68,3>
<19,13,69,2>
<19,13,73,3>
<19,13,76,2>
<19,13,80,5>
<19,13,81,5>
<19,13,84,2>
<19,13,86,2>
<19,13,92,4>
<19,13,94,5>
<19,13,100,5>
<19,14,5,3>
<19,14,10,3>
<19,14,14,9>
<19,14,16,5>
<19,14,20,1>
<19,14,26,6>
<19,14,27,2>
<19,14,28,4>
<19,14,30,10>
<19,14,33,10>
<19,14,38,1>
<19,14,47,4>
<19,14,53,2>
<19,14,67,4>
<19,14,68,7>
<19,14,70,8>
<19,14,71,8>
<19,14,72,2>
<19,14,74,8>
<19,14,84,3>
<19,14,87,7>
<19,14,89,7>
<19,15,15,3>
<19,15,19,10>
<19,15,21,6>
<19,15,27,5>
<19,15,42,6>
<19,15,52,1>
<19,15,55,1>
<19,15,56,8>
<19,15,57,2>
<19,15,58,5>
<19,15,67,9>
<19,15,69,10>
<19,15,73,2>
<19,15,76,3>
<19,15,77,5>
<19,15,80,10>
<19,15,81,9>
<19,15,92,10>
<19,15,96,7>
<19,16,6,5>
<19,16,14,7>
<19,16,16,6>
<19,16,17,3>
<19,16,19,4>
<19,16,20,5>
<19,16,25,3>
<19,16,28,7>
<19,16,38,10>
<19,16,39,7>
<19,16,40,3>
<19,16,52,2>
<19,16,56,6>
<19,16,57,3>
<19,16,60,4>
<19,16,63,10>
<19,16,66,4>
<19,16,72,7>
<19,16,73,8>
<19,16,75,6>
<19,16,80,6>
<19,16,83,4>
<19,16,87,7>
<19,16,96,1>
<19,17,2,10>
<19,17,9,10>
<19,17,14,8>
<19,17,15,8>
<19,17,20,1>
<19,17,21,6>
<19,17,22,5>
<19,17,30,4>
<19,17,31,6>
<19,17,36,3>
<19,17,37,7>
<19,17,52,8>
<19,17,53,2>
<19,17,54,2>
<19,17,68,7>
<19,17,69,4>
<19,17,74,10>
<19,17,79,8>
<19,17,86,10>
<19,17,90,2>
<19,17,93,8>
<19,17,98,6>
<19,18,10,7>
<19,18,12,9>
<19,18,15,5>
<19,18,17,7>
<19,18,21,7>
<19,18,23,9>
<19,18,26,8>
<19,18,28,1>
<19,18,29,9>
<19,18,33,9>
<19,18,34,3>
<19,18,47,10>
<19,18,49,9>
<19,18,55,10>
<19,18,59,8>
<19,18,62,4>
<19,18,66,6>
<19,18,68,6>
<19,18,69,5>
<19,18,71,9>
<19,18,72,9>
<19,18,73,10>
<19,18,84,4>
<19,18,99,10>
<19,19,3,10>
<19,19,4,4>
<19,19,8,9>
<19,19,9,5>
<19,19,18,8>
<19,19,21,7>
<19,19,23,5>
<19,19,26,8>
<19,19,29,10>
<19,19,32,3>
<19,19,33,8>
<19,19,35,4>
<19,19,43,10>
<19,19,46,7>
<19,19,50,3>
<19,19,60,3>
<19,19,68,9>
<19,19,71,3>
<19,19,72,9>
<19,19,75,2>
<19,19,77,8>
<19,19,83,3>
<19,19,87,10>
<19,19,92,9>
<19,19,97,10>
<19,19,100,2>
<19,20,6,2>
<19,20,18,9>
<19,20,21,2>
<19,20,25,10>
<19,20,26,1>
<19,20,28,7>
<19,20,33,10>
<19,20,36,4>
<19,20,41,6>
<19,20,43,9>
<19,20,46,6>
<19,20,47,4>
<19,20,52,2>
<19,20,56,10>
<19,20,61,2>
<19,20,63,8>
<19,20,66,8>
<19,20,73,2>
<19,20,81,8>
<19,20,82,10>
<19,20,90,4>
<19,20,96,9>
<19,21,6,6>
<19,21,8,7>
<19,21,13,5>
<19,21,14,1>
<19,21,16,1>
<19,21,18,5>
<19,21,20,9>
<19,21,21,2>
<19,21,24,7>
<19,21,27,6>
<19,21,28,10>
<19,21,39,1>
<19,21,40,9>
<19,21,42,9>
<19,21,46,7>
<19,21,48,5>
<19,21,49,3>
<19,21,53,2>
<19,21,54,4>
<19,21,57,2>
<19,21,67,7>
<19,21,68,3>
<19,21,71,4>
<19,21,78,10>
<19,21,85,9>
<19,21,86,2>
<19,21,88,1>
<19,21,92,9>
<19,22,3,7>
<19,22,5,8>
<19,22,8,3>
<19,22,9,7>
<19,22,15,8>
<19,22,19,9>
<19,22,24,2>
<19,22,30,5>
<19,22,33,7>
<19,22,36,6>
<19,22,38,7>
<19,22,39,1>
<19,22,40,10>
<19,22,42,6>
<19,22,53,3>
<19,22,54,8>
<19,22,65,4>
<19,22,67,9>
<19,22,69,1>
<19,22,74,2>
<19,22,79,8>
<19,22,80,3>
<19,22,87,4>
<19,22,99,10>
<19,23,5,1>
<19,23,13,10>
<19,23,15,9>
<19,23,19,1>
<19,23,22,2>
<19,23,24,2>
<19,23,32,10>
<19,23,33,7>
<19,23,36,6>
<19,23,39,3>
<19,23,51,1>
<19,23,54,5>
<19,23,57,4>
<19,23,58,9>
<19,23,60,10>
<19,23,62,10>
<19,23,63,7>
<19,23,65,2>
<19,23,67,4>
<19,23,68,7>
<19,23,78,8>
<19,23,80,9>
<19,23,81,7>
<19,23,82,3>
<19,23,83,4>
<19,23,85,8>
<19,23,89,7>
<19,23,92,3>
<19,23,95,4>
<19,23,97,8>
<19,23,98,3>
<19,24,10,9>
<19,24,11,5>
<19,24,21,6>
<19,24,24,9>
<19,24,33,6>
<19,24,35,10>
<19,24,64,2>
<19,24,66,4>
<19,24,69,9>
<19,24,76,6>
<19,24,78,10>
<19,24,85,5>
<19,24,87,7>
<19,24,89,2>
<19,24,90,2>
<19,24,93,4>
<19,24,99,3>
<19,25,1,7>
<19,25,4,9>
<19,25,6,10>
<19,25,8,1>
<19,25,10,7>
<19,25,14,7>
<19,25,16,8>
<19,25,23,6>
<19,25,26,6>
<19,25,27,10>
<19,25,36,10>
<19,25,37,7>
<19,25,45,5>
<19,25,48,8>
<19,25,53,4>
<19,25,55,7>
<19,25,57,4>
<19,25,58,1>
<19,25,61,3>
<19,25,62,4>
<19,25,66,3>
<19,25,67,7>
<19,25,78,8>
<19,25,84,2>
<19,25,98,9>
<19,26,3,5>
<19,26,4,7>
<19,26,7,10>
<19,26,13,1>
<19,26,18,10>
<19,26,20,2>
<19,26,22,10>
<19,26,23,1>
<19,26,26,4>
<19,26,34,10>
<19,26,36,4>
<19,26,42,1>
<19,26,46,3>
<19,26,54,9>
<19,26,57,2>
<19,26,58,4>
<19,26,61,10>
<19,26,62,5>
<19,26,69,4>
<19,26,71,2>
<19,26,79,5>
<19,26,82,3>
<19,26,84,10>
<19,26,86,5>
<19,26,93,1>
<19,26,98,2>
<19,27,3,3>
<19,27,4,4>
<19,27,6,10>
<19,27,9,7>
<19,27,11,6>
<19,27,21,7>
<19,27,23,10>
<19,27,24,1>
<19,27,26,1>
<19,27,32,2>
<19,27,33,8>
<19,27,35,3>
<19,27,38,6>
<19,27,39,6>
<19,27,46,2>
<19,27,47,9>
<19,27,52,6>
<19,27,54,2>
<19,27,56,2>
<19,27,59,4>
<19,27,68,3>
<19,27,70,8>
<19,27,74,7>
<19,27,76,6>
<19,27,78,9>
<19,27,87,10>
<19,27,90,1>
<19,27,92,10>
<19,27,94,6>
<19,27,99,7>
<19,28,1,5>
<19,28,2,10>
<19,28,4,1>
<19,28,6,2>
<19,28,8,5>
<19,28,9,9>
<19,28,10,6>
<19,28,19,5>
<19,28,23,4>
<19,28,31,8>
<19,28,37,10>
<19,28,47,6>
<19,28,48,1>
<19,28,51,10>
<19,28,58,3>
<19,28,62,4>
<19,28,63,2>
<19,28,64,9>
<19,28,74,5>
<19,28,78,1>
<19,28,83,9>
<19,28,85,2>
<19,28,86,4>
<19,28,90,5>
<19,28,97,4>
<19,28,100,3>
<19,29,6,10>
<19,29,7,7>
<19,29,13,6>
<19,29,14,6>
<19,29,32,10>
<19,29,34,5>
<19,29,38,2>
<19,29,41,1>
<19,29,44,3>
<19,29,47,10>
<19,29,51,2>
<19,29,55,7>
<19,29,64,9>
<19,29,68,6>
<19,29,69,6>
<19,29,87,9>
<19,29,88,1>
<19,29,92,6>
<19,29,93,1>
<19,29,94,5>
<19,29,95,9>
<19,29,96,2>
<19,30,1,7>
<19,30,3,9>
<19,30,5,1>
<19,30,13,5>
<19,30,15,8>
<19,30,16,3>
<19,30,17,4>
<19,30,19,1>
<19,30,22,8>
<19,30,28,9>
<19,30,35,7>
<19,30,40,6>
<19,30,42,7>
<19,30,43,6>
<19,30,45,7>
<19,30,48,6>
<19,30,51,8>
<19,30,54,7>
<19,30,57,4>
<19,30,59,2>
<19,30,63,2>
<19,30,69,1>
<19,30,74,6>
<19,30,76,3>
<19,30,79,4>
<19,30,85,3>
<19,30,87,3>
<19,30,93,5>
<19,30,96,7>
<19,30,99,9>
<19,30,100,9>
<19,31,1,3>
<19,31,2,7>
<19,31,10,5>
<19,31,20,1>
<19,31,21,8>
<19,31,23,1>
<19,31,33,7>
<19,31,43,2>
<19,31,47,1>
<19,31,49,5>
<19,31,55,7>
<19,31,56,9>
<19,31,57,7>
<19,31,58,6>
<19,31,77,9>
<19,31,82,5>
<19,31,84,10>
<19,31,86,5>
<19,31,87,1>
<19,31,97,10>
<19,31,100,9>
<19,32,4,5>
<19,32,22,7>
<19,32,26,1>
<19,32,28,4>
<19,32,30,9>
<19,32,37,1>
<19,32,39,5>
<19,32,41,10>
<19,32,46,2>
<19,32,49,3>
<19,32,54,10>
<19,32,62,4>
<19,32,63,4>
<19,32,69,1>
<19,32,73,8>
<19,32,78,2>
<19,32,83,3>
<19,32,97,8>
<19,33,7,2>
<19,33,18,8>
<19,33,20,4>
<19,33,24,6>
<19,33,28,6>
<19,33,30,6>
<19,33,39,9>
<19,33,46,7>
<19,33,52,7>
<19,33,57,8>
<19,33,61,8>
<19,33,64,8>
<19,33,65,7>
<19,33,66,8>
<19,33,67,4>
<19,33,70,3>
<19,33,87,10>
<19,33,93,10>
<19,33,97,8>
<19,33,99,2>
<19,34,9,8>
<19,34,10,10>
<19,34,14,8>
<19,34,17,2>
<19,34,18,8>
<19,34,26,6>
<19,34,28,8>
<19,34,42,5>
<19,34,45,8>
<19,34,50,3>
<19,34,51,2>
<19,34,52,7>
<19,34,54,7>
<19,34,56,2>
<19,34,62,2>
<19,34,66,3>
<19,34,69,6>
<19,34,76,2>
<19,34,78,4>
<19,34,79,2>
<19,34,83,2>
<19,34,87,7>
<19,34,91,6>
<19,34,94,10>
<19,34,95,7>
<19,35,1,2>
<19,35,2,3>
<19,35,4,5>
<19,35,10,9>
<19,35,11,3>
<19,35,14,4>
<19,35,15,9>
<19,35,16,7>
<19,35,18,5>
<19,35,27,6>
<19,35,28,5>
<19,35,38,3>
<19,35,54,4>
<19,35,57,9>
<19,35,62,5>
<19,35,63,1>
<19,35,73,1>
<19,35,74,9>
<19,35,75,4>
<19,35,79,9>
<19,35,82,9>
<19,35,84,2>
<19,35,86,4>
<19,35,99,5>
<19,36,3,2>
<19,36,14,9>
<19,36,16,8>
<19,36,19,2>
<19,36,29,8>
<19,36,32,9>
<19,36,33,1>
<19,36,34,7>
<19,36,35,7>
<19,36,48,9>
<19,36,53,1>
<19,36,57,10>
<19,36,63,5>
<19,36,69,8>
<19,36,70,1>
<19,36,76,3>
<19,36,77,3>
<19,36,80,10>
<19,36,81,9>
<19,36,83,1>
<19,36,89,1>
<19,36,92,4>
<19,37,5,5>
<19,37,14,1>
<19,37,15,2>
<19,37,22,1>
<19,37,28,10>
