<34,3,14,3>
<34,3,29,6>
<34,3,38,4>
<34,3,39,9>
<34,3,53,6>
<34,3,56,8>
<34,3,58,4>
<34,3,59,10>
<34,3,60,3>
<34,3,65,8>
<34,3,72,3>
<34,3,75,1>
<34,3,82,9>
<34,3,93,4>
<34,3,97,9>
<34,3,99,2>
<34,4,3,10>
<34,4,7,8>
<34,4,11,5>
<34,4,19,6>
<34,4,20,9>
<34,4,34,7>
<34,4,36,5>
<34,4,40,2>
<34,4,57,3>
<34,4,60,5>
<34,4,65,9>
<34,4,67,5>
<34,4,68,2>
<34,4,69,5>
<34,4,70,3>
<34,4,76,2>
<34,4,80,10>
<34,4,86,9>
<34,4,90,1>
<34,4,92,8>
<34,4,93,9>
<34,4,94,6>
<34,4,99,3>
<34,5,5,2>
<34,5,6,6>
<34,5,9,4>
<34,5,17,10>
<34,5,18,7>
<34,5,19,8>
<34,5,21,6>
<34,5,29,5>
<34,5,31,10>
<34,5,32,1>
<34,5,33,1>
<34,5,37,7>
<34,5,47,3>
<34,5,49,8>
<34,5,57,6>
<34,5,60,1>
<34,5,61,6>
<34,5,62,3>
<34,5,72,9>
<34,5,73,6>
<34,5,78,1>
<34,5,89,5>
<34,5,92,1>
<34,5,96,3>
<34,5,99,10>
<34,6,6,1>
<34,6,8,4>
<34,6,17,10>
<34,6,23,7>
<34,6,25,9>
<34,6,28,9>
<34,6,34,6>
<34,6,41,8>
<34,6,44,4>
<34,6,46,4>
<34,6,50,5>
<34,6,51,6>
<34,6,52,10>
<34,6,57,7>
<34,6,58,9>
<34,6,59,3>
<34,6,65,2>
<34,6,68,6>
<34,6,78,9>
<34,6,83,5>
<34,6,85,9>
<34,6,87,10>
<34,7,1,9>
<34,7,4,8>
<34,7,8,8>
<34,7,11,1>
<34,7,15,6>
<34,7,29,2>
<34,7,35,5>
<34,7,37,7>
<34,7,44,5>
<34,7,45,10>
<34,7,51,2>
<34,7,53,1>
<34,7,65,9>
<34,7,66,4>
<34,7,70,7>
<34,7,91,10>
<34,7,93,2>
<34,7,96,7>
<34,8,3,5>
<34,8,6,8>
<34,8,13,5>
<34,8,14,6>
<34,8,17,3>
<34,8,33,4>
<34,8,35,5>
<34,8,36,6>
<34,8,40,4>
<34,8,44,7>
<34,8,48,7>
<34,8,50,7>
<34,8,53,8>
<34,8,60,1>
<34,8,63,10>
<34,8,70,9>
<34,8,71,6>
<34,8,73,7>
<34,8,81,10>
<34,8,82,8>
<34,8,85,8>
<34,8,86,4>
<34,8,88,5>
<34,8,99,10>
<34,9,1,2>
<34,9,8,5>
<34,9,13,9>
<34,9,30,3>
<34,9,31,8>
<34,9,32,8>
<34,9,40,1>
<34,9,42,7>
<34,9,43,3>
<34,9,55,5>
<34,9,56,10>
<34,9,60,7>
<34,9,61,10>
<34,9,69,8>
<34,9,71,9>
<34,9,72,1>
<34,9,73,3>
<34,9,76,10>
<34,9,77,9>
<34,9,79,8>
<34,9,80,7>
<34,9,85,4>
<34,9,86,7>
<34,9,89,1>
<34,9,93,9>
<34,9,95,8>
<34,9,96,10>
<34,9,98,1>
<34,10,3,4>
<34,10,4,3>
<34,10,8,10>
<34,10,22,6>
<34,10,23,2>
<34,10,25,10>
<34,10,28,10>
<34,10,31,10>
<34,10,32,3>
<34,10,38,10>
<34,10,42,3>
<34,10,44,10>
<34,10,46,8>
<34,10,54,9>
<34,10,60,1>
<34,10,65,1>
<34,10,66,8>
<34,10,67,2>
<34,10,80,4>
<34,10,90,8>
<34,10,96,7>
<34,11,3,2>
<34,11,4,6>
<34,11,8,8>
<34,11,10,4>
<34,11,21,9>
<34,11,22,8>
<34,11,25,6>
<34,11,27,9>
<34,11,35,9>
<34,11,36,7>
<34,11,37,8>
<34,11,41,10>
<34,11,47,1>
<34,11,55,7>
<34,11,57,2>
<34,11,60,5>
<34,11,65,8>
<34,11,71,9>
<34,11,74,8>
<34,11,80,9>
<34,11,82,1>
<34,11,83,9>
<34,11,93,5>
<34,11,96,7>
<34,11,97,3>
<34,12,5,7>
<34,12,7,8>
<34,12,21,10>
<34,12,26,10>
<34,12,30,2>
<34,12,31,4>
<34,12,35,9>
<34,12,40,7>
<34,12,42,9>
<34,12,44,9>
<34,12,46,4>
<34,12,56,7>
<34,12,57,5>
<34,12,58,2>
<34,12,65,7>
<34,12,68,6>
<34,12,79,2>
<34,12,80,5>
<34,12,81,2>
<34,12,83,5>
<34,12,84,10>
<34,12,87,3>
<34,12,90,3>
<34,12,93,3>
<34,12,95,1>
<34,12,97,4>
<34,13,1,2>
<34,13,20,1>
<34,13,22,8>
<34,13,29,8>
<34,13,30,9>
<34,13,36,8>
<34,13,38,1>
<34,13,44,1>
<34,13,45,5>
<34,13,51,4>
<34,13,57,8>
<34,13,58,4>
<34,13,59,7>
<34,13,60,4>
<34,13,66,2>
<34,13,70,10>
<34,13,71,1>
<34,13,77,6>
<34,13,78,6>
<34,13,82,9>
<34,13,83,1>
<34,13,85,4>
<34,13,86,1>
<34,13,87,1>
<34,13,91,7>
<34,13,92,1>
<34,13,94,8>
<34,14,2,2>
<34,14,5,8>
<34,14,10,3>
<34,14,11,2>
<34,14,14,1>
<34,14,24,1>
<34,14,28,7>
<34,14,41,8>
<34,14,42,3>
<34,14,54,10>
<34,14,60,7>
<34,14,61,2>
<34,14,63,9>
<34,14,68,9>
<34,14,71,9>
<34,14,74,1>
<34,14,79,5>
<34,14,80,10>
<34,14,83,10>
<34,14,85,3>
<34,14,89,2>
<34,14,95,3>
<34,15,2,6>
<34,15,5,3>
<34,15,13,9>
<34,15,15,4>
<34,15,18,6>
<34,15,31,10>
<34,15,33,1>
<34,15,35,1>
<34,15,36,4>
<34,15,39,2>
<34,15,40,3>
<34,15,44,6>
<34,15,45,3>
<34,15,50,3>
<34,15,54,1>
<34,15,60,6>
<34,15,66,2>
<34,15,69,10>
<34,15,70,7>
<34,15,74,5>
<34,15,77,7>
<34,15,94,8>
<34,15,96,9>
<34,15,97,2>
<34,15,98,3>
<34,15,100,10>
<34,16,2,4>
<34,16,3,1>
<34,16,6,5>
<34,16,8,5>
<34,16,15,1>
<34,16,16,3>
<34,16,17,9>
<34,16,21,8>
<34,16,22,9>
<34,16,24,4>
<34,16,28,8>
<34,16,32,7>
<34,16,33,10>
<34,16,35,4>
<34,16,43,4>
<34,16,48,9>
<34,16,50,1>
<34,16,51,2>
<34,16,53,7>
<34,16,62,10>
<34,16,82,8>
<34,16,88,4>
<34,16,90,2>
<34,16,94,4>
<34,16,96,9>
<34,16,97,1>
<34,16,98,5>
<34,17,1,5>
<34,17,5,6>
<34,17,21,2>
<34,17,25,9>
<34,17,27,2>
<34,17,29,4>
<34,17,34,10>
<34,17,35,4>
<34,17,37,10>
<34,17,42,9>
<34,17,45,1>
<34,17,49,7>
<34,17,50,1>
<34,17,51,3>
<34,17,53,2>
<34,17,56,5>
<34,17,60,10>
<34,17,61,9>
<34,17,62,3>
<34,17,67,4>
<34,17,69,10>
<34,17,72,9>
<34,17,77,1>
<34,17,81,9>
<34,17,84,10>
<34,17,87,4>
<34,17,96,5>
<34,17,99,10>
<34,18,6,7>
<34,18,9,5>
<34,18,12,8>
<34,18,14,6>
<34,18,17,2>
<34,18,19,1>
<34,18,22,6>
<34,18,26,3>
<34,18,27,6>
<34,18,28,1>
<34,18,30,3>
<34,18,36,6>
<34,18,38,8>
<34,18,43,9>
<34,18,45,9>
<34,18,51,10>
<34,18,52,9>
<34,18,54,1>
<34,18,55,3>
<34,18,58,2>
<34,18,59,10>
<34,18,66,2>
<34,18,72,8>
<34,18,73,10>
<34,18,75,4>
<34,18,76,7>
<34,18,77,1>
<34,18,78,7>
<34,18,80,7>
<34,18,85,2>
<34,18,91,9>
<34,18,92,9>
<34,18,95,6>
<34,18,96,10>
<34,18,97,7>
<34,18,99,7>
<34,18,100,2>
<34,19,5,6>
<34,19,6,5>
<34,19,10,5>
<34,19,12,8>
<34,19,13,4>
<34,19,16,7>
<34,19,18,5>
<34,19,21,2>
<34,19,22,1>
<34,19,26,4>
<34,19,32,3>
<34,19,33,8>
<34,19,36,3>
<34,19,42,10>
<34,19,48,6>
<34,19,49,1>
<34,19,50,5>
<34,19,52,1>
<34,19,54,7>
<34,19,58,5>
<34,19,63,6>
<34,19,64,4>
<34,19,66,3>
<34,19,74,1>
<34,19,75,4>
<34,19,78,7>
<34,19,82,8>
<34,19,83,9>
<34,19,84,4>
<34,19,86,10>
<34,19,89,6>
<34,19,90,1>
<34,19,91,6>
<34,19,92,3>
<34,19,96,1>
<34,19,98,3>
<34,20,1,5>
<34,20,5,6>
<34,20,17,4>
<34,20,19,10>
<34,20,20,1>
<34,20,22,10>
<34,20,31,6>
<34,20,34,6>
<34,20,35,6>
<34,20,36,2>
<34,20,39,4>
<34,20,40,9>
<34,20,46,8>
<34,20,47,5>
<34,20,60,10>
<34,20,74,3>
<34,20,80,7>
<34,20,90,8>
<34,20,95,2>
<34,20,97,6>
<34,20,99,6>
<34,21,1,9>
<34,21,11,4>
<34,21,16,5>
<34,21,19,8>
<34,21,22,1>
<34,21,32,6>
<34,21,36,4>
<34,21,43,3>
<34,21,47,2>
<34,21,48,5>
<34,21,49,1>
<34,21,59,9>
<34,21,60,1>
<34,21,63,3>
<34,21,64,4>
<34,21,70,5>
<34,21,75,8>
<34,21,78,2>
<34,21,81,8>
<34,21,85,4>
<34,21,87,9>
<34,21,88,2>
<34,21,89,8>
<34,21,90,8>
<34,21,92,10>
<34,21,93,8>
<34,21,94,5>
<34,21,96,8>
<34,21,100,4>
<34,22,3,5>
<34,22,8,7>
<34,22,11,9>
<34,22,15,4>
<34,22,16,7>
<34,22,19,5>
<34,22,23,4>
<34,22,24,1>
<34,22,33,6>
<34,22,36,8>
<34,22,37,5>
<34,22,38,1>
<34,22,42,1>
<34,22,46,2>
<34,22,48,5>
<34,22,50,6>
<34,22,52,3>
<34,22,53,3>
<34,22,59,7>
<34,22,64,1>
<34,22,66,10>
<34,22,69,3>
<34,22,70,5>
<34,22,71,6>
<34,22,72,2>
<34,22,91,7>
<34,22,94,6>
<34,22,98,8>
<34,23,2,9>
<34,23,6,3>
<34,23,15,7>
<34,23,23,7>
<34,23,26,9>
<34,23,28,7>
<34,23,29,6>
<34,23,31,8>
<34,23,37,7>
<34,23,40,5>
<34,23,45,2>
<34,23,46,3>
<34,23,47,9>
<34,23,55,3>
<34,23,56,10>
<34,23,59,7>
<34,23,60,10>
<34,23,61,9>
<34,23,64,10>
<34,23,67,5>
<34,23,68,3>
<34,23,71,6>
<34,23,73,5>
<34,23,74,9>
<34,23,76,5>
<34,23,84,3>
<34,23,86,5>
<34,23,89,9>
<34,23,92,2>
<34,24,9,2>
<34,24,11,1>
<34,24,14,1>
<34,24,15,9>
<34,24,16,3>
<34,24,18,4>
<34,24,27,4>
<34,24,28,1>
<34,24,34,9>
<34,24,44,3>
<34,24,46,9>
<34,24,49,8>
<34,24,53,7>
<34,24,64,1>
<34,24,70,9>
<34,24,76,10>
<34,24,77,3>
<34,24,79,10>
<34,24,86,3>
<34,24,90,7>
<34,24,92,5>
<34,24,94,1>
<34,24,95,7>
<34,25,9,7>
<34,25,12,6>
<34,25,15,1>
<34,25,23,1>
<34,25,35,7>
<34,25,37,5>
<34,25,38,1>
<34,25,39,6>
<34,25,41,2>
<34,25,46,9>
<34,25,48,9>
<34,25,49,3>
<34,25,52,4>
<34,25,59,5>
<34,25,65,6>
<34,25,72,10>
<34,25,76,8>
<34,25,80,4>
<34,25,82,9>
<34,25,84,4>
<34,25,85,5>
<34,25,86,6>
<34,25,93,4>
<34,25,95,9>
<34,25,96,3>
<34,25,98,6>
<34,26,1,9>
<34,26,3,4>
<34,26,4,3>
<34,26,6,5>
<34,26,7,6>
<34,26,9,3>
<34,26,16,9>
<34,26,21,10>
<34,26,26,6>
<34,26,27,2>
<34,26,30,3>
<34,26,31,10>
<34,26,32,1>
<34,26,34,3>
<34,26,36,9>
<34,26,50,8>
<34,26,67,1>
<34,26,68,9>
<34,26,84,1>
<34,26,86,8>
<34,26,91,3>
<34,26,93,7>
<34,26,98,1>
<34,26,99,5>
<34,26,100,10>
<34,27,9,5>
<34,27,11,10>
<34,27,15,4>
<34,27,17,8>
<34,27,19,1>
<34,27,26,3>
<34,27,44,2>
<34,27,47,8>
<34,27,49,7>
<34,27,59,10>
<34,27,60,5>
<34,27,62,7>
<34,27,63,5>
<34,27,73,1>
<34,27,76,2>
<34,27,77,4>
<34,27,83,7>
<34,27,88,1>
<34,27,90,4>
<34,27,98,3>
<34,27,99,6>
<34,27,100,1>
<34,28,7,4>
<34,28,13,1>
<34,28,14,10>
<34,28,15,1>
<34,28,19,7>
<34,28,22,8>
<34,28,29,5>
<34,28,38,7>
<34,28,44,8>
<34,28,47,2>
<34,28,49,9>
<34,28,53,7>
<34,28,54,6>
<34,28,55,1>
<34,28,62,10>
<34,28,65,7>
<34,28,67,3>
<34,28,80,6>
<34,28,82,2>
<34,28,92,3>
<34,28,94,3>
<34,28,97,2>
<34,29,2,7>
<34,29,8,2>
<34,29,13,8>
<34,29,16,8>
<34,29,18,4>
<34,29,23,2>
<34,29,27,9>
<34,29,28,9>
<34,29,37,4>
<34,29,39,7>
<34,29,47,6>
<34,29,52,6>
<34,29,58,9>
<34,29,65,10>
<34,29,71,4>
<34,29,73,2>
<34,29,74,9>
<34,29,75,10>
<34,29,76,10>
<34,29,85,1>
<34,29,89,2>
<34,29,94,7>
<34,29,95,2>
<34,29,97,3>
<34,30,10,10>
<34,30,18,10>
<34,30,23,2>
<34,30,29,7>
<34,30,33,1>
<34,30,39,4>
<34,30,42,9>
<34,30,47,7>
<34,30,49,7>
<34,30,52,3>
<34,30,56,9>
<34,30,61,4>
<34,30,63,6>
<34,30,65,8>
<34,30,67,8>
<34,30,68,1>
<34,30,69,7>
<34,30,70,9>
<34,30,77,9>
<34,30,80,6>
<34,30,84,5>
<34,30,86,8>
<34,30,88,4>
<34,30,100,2>
<34,31,2,1>
<34,31,3,4>
<34,31,4,2>
<34,31,5,4>
<34,31,6,9>
<34,31,10,8>
<34,31,14,2>
<34,31,15,1>
<34,31,24,1>
<34,31,26,9>
<34,31,29,3>
<34,31,34,2>
<34,31,50,4>
<34,31,52,10>
<34,31,61,5>
<34,31,64,7>
<34,31,67,10>
<34,31,69,6>
<34,31,77,5>
<34,31,90,6>
<34,31,92,10>
<34,31,94,5>
<34,31,96,10>
<34,32,4,5>
<34,32,5,2>
<34,32,6,8>
<34,32,7,2>
<34,32,8,8>
<34,32,11,10>
<34,32,13,2>
<34,32,14,2>
<34,32,18,9>
<34,32,21,10>
<34,32,23,2>
<34,32,38,1>
<34,32,39,5>
<34,32,41,2>
<34,32,48,9>
<34,32,50,6>
<34,32,51,4>
<34,32,57,2>
<34,32,61,4>
<34,32,67,4>
<34,32,68,6>
<34,32,72,5>
<34,32,75,5>
<34,32,82,6>
<34,32,86,8>
<34,32,88,7>
<34,32,89,9>
<34,32,90,5>
<34,32,92,9>
<34,32,97,1>
<34,32,98,4>
<34,33,2,7>
<34,33,6,7>
<34,33,21,9>
<34,33,32,7>
<34,33,34,3>
<34,33,35,8>
<34,33,36,9>
<34,33,48,3>
<34,33,51,10>
<34,33,56,3>
<34,33,57,2>
<34,33,58,5>
<34,33,62,4>
<34,33,69,9>
<34,33,72,10>
<34,33,73,9>
<34,33,80,8>
<34,33,84,2>
<34,33,88,5>
<34,33,92,3>
<34,33,93,4>
<34,33,100,2>
<34,34,1,4>
<34,34,5,2>
<34,34,8,3>
<34,34,11,7>
<34,34,13,5>
<34,34,14,10>
<34,34,21,3>
<34,34,25,8>
<34,34,26,5>
<34,34,31,7>
<34,34,34,4>
<34,34,35,4>
<34,34,36,2>
<34,34,39,9>
<34,34,42,2>
<34,34,44,1>
<34,34,56,6>
<34,34,61,9>
<34,34,64,2>
<34,34,67,8>
<34,34,76,9>
<34,34,80,6>
<34,34,85,1>
<34,34,86,4>
<34,34,90,9>
<34,34,91,3>
<34,34,97,8>
<34,34,99,3>
<34,35,4,7>
<34,35,7,8>
<34,35,8,5>
<34,35,10,5>
<34,35,11,1>
<34,35,16,5>
<34,35,20,10>
<34,35,22,4>
<34,35,27,10>
<34,35,29,5>
<34,35,30,2>
<34,35,37,3>
<34,35,38,5>
<34,35,39,3>
<34,35,41,3>
<34,35,45,1>
<34,35,47,5>
<34,35,53,4>
<34,35,59,2>
<34,35,60,5>
<34,35,62,5>
<34,35,67,4>
<34,35,69,5>
<34,35,70,1>
<34,35,71,7>
<34,35,72,6>
<34,35,75,6>
<34,35,76,8>
<34,35,77,10>
<34,35,78,2>
<34,35,79,4>
<34,35,83,8>
<34,35,86,1>
<34,35,87,5>
<34,35,93,1>
<34,35,94,5>
<34,35,96,1>
<34,35,97,7>
<34,36,9,7>
<34,36,15,5>
<34,36,25,8>
<34,36,28,3>
<34,36,34,4>
<34,36,39,6>
<34,36,49,5>
<34,36,55,7>
<34,36,61,9>
<34,36,62,10>
<34,36,69,1>
<34,36,74,2>
<34,36,77,4>
<34,36,79,9>
<34,36,81,6>
<34,36,83,5>
<34,36,88,8>
<34,36,99,10>
<34,37,9,7>
<34,37,10,6>
<34,37,13,6>
<34,37,18,4>
<34,37,28,3>
<34,37,32,6>
<34,37,33,3>
<34,37,34,4>
<34,37,35,6>
<34,37,43,7>
<34,37,46,3>
<34,37,47,2>
<34,37,49,4>
<34,37,55,8>
<34,37,57,2>
<34,37,59,8>
<34,37,60,5>
<34,37,65,7>
<34,37,70,7>
<34,37,76,1>
<34,37,79,8>
<34,37,86,10>
<34,37,87,3>
<34,38,3,8>
<34,38,6,8>
<34,38,12,3>
<34,38,14,9>
<34,38,24,7>
<34,38,25,10>
<34,38,30,5>
<34,38,38,5>
<34,38,39,5>
<34,38,49,7>
<34,38,51,5>
<34,38,53,8>
<34,38,55,8>
<34,38,69,8>
<34,38,71,2>
<34,38,72,8>
<34,38,81,2>
<34,38,84,7>
<34,38,88,4>
<34,38,100,7>
<34,39,1,3>
<34,39,2,4>
<34,39,7,1>
<34,39,11,10>
<34,39,15,5>
<34,39,20,4>
<34,39,26,7>
<34,39,28,4>
<34,39,35,4>
<34,39,36,2>
<34,39,37,6>
<34,39,38,8>
<34,39,43,7>
<34,39,49,2>
<34,39,55,8>
<34,39,60,6>
<34,39,61,3>
<34,39,62,1>
<34,39,64,4>
<34,39,70,5>
<34,39,81,9>
<34,39,87,1>
<34,39,92,1>
<34,39,95,9>
<34,40,1,8>
<34,40,3,2>
<34,40,4,8>
<34,40,5,4>
<34,40,8,6>
<34,40,10,10>
<34,40,19,10>
<34,40,21,7>
<34,40,26,9>
<34,40,28,10>
<34,40,29,7>
<34,40,30,4>
<34,40,32,7>
<34,40,33,2>
<34,40,34,7>
<34,40,36,7>
<34,40,40,7>
<34,40,41,5>
<34,40,43,6>
<34,40,45,9>
<34,40,47,5>
<34,40,50,1>
<34,40,51,7>
<34,40,54,8>
<34,40,60,4>
<34,40,72,6>
<34,40,87,5>
<34,40,90,9>
<34,40,92,10>
<34,40,96,2>
<34,40,99,9>
<34,41,12,10>
<34,41,16,9>
<34,41,17,4>
<34,41,20,10>
<34,41,22,10>
<34,41,29,5>
<34,41,30,5>
<34,41,35,2>
<34,41,37,8>
<34,41,42,10>
<34,41,43,8>
<34,41,47,4>
<34,41,50,6>
<34,41,51,4>
<34,41,58,5>
<34,41,61,2>
<34,41,65,9>
<34,41,67,8>
<34,41,71,9>
<34,41,74,2>
<34,41,79,2>
<34,41,80,8>
<34,41,87,5>
<34,41,94,10>
<34,41,100,10>
<34,42,6,6>
<34,42,8,7>
<34,42,10,3>
<34,42,12,3>
<34,42,19,3>
<34,42,24,1>
<34,42,28,10>
<34,42,39,10>
<34,42,43,4>
<34,42,44,7>
<34,42,46,6>
<34,42,52,9>
<34,42,55,6>
<34,42,65,7>
<34,42,69,2>
<34,42,70,9>
<34,42,79,7>
<34,42,89,7>
<34,42,90,6>
<34,42,93,3>
<34,42,96,8>
<34,42,98,10>
<34,43,1,2>
<34,43,2,5>
<34,43,6,2>
<34,43,21,8>
<34,43,22,8>
<34,43,26,5>
<34,43,35,3>
<34,43,36,10>
<34,43,37,9>
<34,43,39,3>
<34,43,46,2>
<34,43,50,3>
<34,43,51,8>
<34,43,52,4>
<34,43,62,9>
<34,43,66,4>
<34,43,67,5>
<34,43,74,1>
<34,43,77,3>
<34,43,78,2>
<34,43,87,1>
<34,43,88,6>
<34,43,90,3>
<34,43,91,7>
<34,43,92,6>
<34,43,95,5>
<34,43,97,8>
<34,43,100,9>
<35,1,7,9>
<35,1,13,5>
<35,1,15,3>
<35,1,16,8>
<35,1,21,4>
<35,1,23,5>
<35,1,24,10>
<35,1,31,9>
<35,1,32,5>
<35,1,33,5>
<35,1,43,1>
<35,1,48,5>
<35,1,56,5>
<35,1,72,10>
<35,1,79,4>
<35,1,81,6>
<35,1,83,6>
<35,1,87,6>
<35,1,94,1>
<35,1,99,6>
<35,1,100,3>
<36,1,4,9>
<36,1,8,9>
<36,1,10,3>
<36,1,17,4>
<36,1,27,3>
<36,1,31,9>
<36,1,35,7>
<36,1,42,8>
<36,1,45,3>
<36,1,51,10>
<36,1,52,5>
<36,1,54,6>
<36,1,59,2>
<36,1,61,2>
<36,1,62,4>
<36,1,67,8>
<36,1,68,5>
<36,1,69,1>
<36,1,72,5>
<36,1,76,6>
<36,1,78,3>
<36,1,83,9>
<36,1,89,10>
<36,1,94,7>
<36,1,95,7>
<36,1,98,7>
<36,2,4,6>
<36,2,5,8>
<36,2,9,3>
<36,2,10,8>
<36,2,11,10>
<36,2,15,2>
<36,2,26,10>
<36,2,27,2>
<36,2,29,2>
<36,2,51,2>
<36,2,61,8>
<36,2,65,9>
<36,2,67,6>
<36,2,78,1>
<36,2,79,4>
<36,2,81,8>
<36,2,89,6>
<36,2,95,7>
<36,2,97,4>
<36,2,98,4>
<36,2,99,8>
<36,3,1,4>
<36,3,4,2>
<36,3,6,8>
<36,3,10,9>
<36,3,11,9>
<36,3,14,1>
<36,3,19,6>
<36,3,22,5>
<36,3,28,8>
<36,3,34,6>
<36,3,35,1>
<36,3,38,7>
<36,3,42,2>
<36,3,46,5>
<36,3,47,5>
<36,3,50,2>
<36,3,57,4>
<36,3,64,4>
<36,3,69,3>
<36,3,72,7>
<36,3,75,9>
<36,3,78,6>
<36,3,81,5>
<36,3,83,1>
<36,3,84,2>
<36,3,88,6>
<36,3,89,6>
<36,3,95,10>
<36,4,1,8>
<36,4,10,7>
<36,4,17,1>
<36,4,23,10>
<36,4,24,6>
<36,4,25,5>
<36,4,26,10>
<36,4,30,4>
<36,4,31,4>
<36,4,38,9>
<36,4,46,9>
<36,4,49,3>
<36,4,66,2>
<36,4,75,5>
<36,4,77,9>
<36,4,89,1>
<36,4,92,8>
<36,4,96,8>
<36,4,99,10>
<36,4,100,4>
<36,5,5,2>
<36,5,9,8>
<36,5,23,2>
<36,5,24,5>
<36,5,26,10>
<36,5,35,7>
<36,5,40,6>
<36,5,48,9>
<36,5,62,10>
<36,5,69,4>
<36,5,75,3>
<36,5,77,5>
<36,5,81,3>
<36,5,82,6>
<36,5,88,1>
<36,5,92,9>
<36,5,93,2>
<36,5,95,10>
<36,6,2,3>
<36,6,3,9>
<36,6,6,1>
<36,6,11,8>
<36,6,16,3>
<36,6,21,4>
<36,6,23,9>
<36,6,24,1>
<36,6,30,6>
<36,6,36,3>
<36,6,40,2>
<36,6,42,8>
<36,6,43,7>
<36,6,44,7>
<36,6,50,6>
<36,6,55,7>
<36,6,62,1>
<36,6,64,2>
<36,6,68,2>
<36,6,72,3>
<36,6,73,6>
<36,6,79,5>
<36,6,83,5>
<36,6,85,7>
<36,6,86,2>
<36,6,87,5>
<36,6,91,10>
<36,7,2,10>
<36,7,10,2>
<36,7,12,2>
<36,7,27,10>
<36,7,30,5>
<36,7,34,7>
<36,7,37,7>
<36,7,38,4>
<36,7,39,9>
<36,7,44,3>
<36,7,45,7>
<36,7,51,6>
<36,7,55,1>
<36,7,60,5>
<36,7,64,5>
<36,7,70,10>
<36,7,71,6>
<36,7,73,9>
<36,7,83,7>
<36,7,86,9>
<36,7,92,4>
<36,7,93,4>
<36,8,1,10>
<36,8,2,8>
<36,8,8,6>
<36,8,11,3>
<36,8,13,3>
<36,8,14,4>
<36,8,17,8>
<36,8,19,8>
<36,8,23,9>
<36,8,36,10>
<36,8,39,4>
<36,8,43,4>
<36,8,48,10>
<36,8,57,9>
<36,8,62,2>
<36,8,63,2>
<36,8,68,6>
<36,8,70,8>
<36,8,73,9>
<36,8,75,2>
<36,8,77,9>
<36,8,86,10>
<36,8,90,8>
<36,8,95,10>
<36,9,3,7>
<36,9,4,5>
<36,9,5,3>
<36,9,6,2>
<36,9,9,3>
<36,9,14,4>
<36,9,24,9>
<36,9,26,2>
<36,9,30,8>
<36,9,31,7>
<36,9,35,8>
<36,9,44,8>
<36,9,48,9>
<36,9,56,5>
<36,9,58,5>
<36,9,59,1>
<36,9,65,4>
<36,9,76,7>
<36,9,78,1>
<36,9,80,1>
<36,9,83,5>
<36,9,86,3>
<36,9,92,4>
<36,9,93,10>
<36,9,94,10>
<36,9,96,10>
<36,9,97,3>
<36,9,98,1>
<36,10,3,4>
<36,10,12,1>
<36,10,14,8>
<36,10,19,2>
<36,10,23,9>
<36,10,31,1>
<36,10,32,7>
<36,10,34,2>
<36,10,39,4>
<36,10,44,10>
<36,10,45,8>
<36,10,49,9>
<36,10,57,10>
<36,10,68,6>
<36,10,71,5>
<36,10,73,8>
<36,10,77,5>
<36,10,85,10>
<36,10,87,5>
<36,10,88,7>
<36,10,89,7>
<36,10,92,9>
<36,10,93,3>
<36,10,95,7>
<36,10,97,6>
<36,10,99,1>
<36,11,3,3>
<36,11,4,3>
<36,11,8,3>
<36,11,11,9>
<36,11,13,4>
<36,11,14,5>
<36,11,16,8>
<36,11,18,2>
<36,11,20,5>
<36,11,24,10>
<36,11,28,10>
<36,11,29,1>
<36,11,36,6>
<36,11,39,7>
<36,11,41,10>
<36,11,42,3>
<36,11,43,6>
<36,11,47,2>
<36,11,56,10>
<36,11,60,9>
<36,11,62,10>
<36,11,64,1>
<36,11,65,8>
<36,11,66,8>
<36,11,74,8>
<36,11,77,7>
<36,11,80,8>
<36,11,81,3>
<36,11,85,1>
<36,11,87,6>
<36,11,91,5>
<36,11,92,4>
<36,11,99,3>
<36,11,100,9>
<36,12,4,2>
<36,12,8,3>
<36,12,9,6>
<36,12,14,10>
<36,12,15,8>
<36,12,31,2>
<36,12,32,5>
<36,12,33,4>
<36,12,35,5>
<36,12,41,2>
<36,12,43,10>
<36,12,49,8>
<36,12,54,10>
<36,12,56,1>
<36,12,66,10>
<36,12,68,8>
<36,12,69,4>
<36,12,83,3>
<36,12,86,4>
<36,12,89,6>
<36,12,97,4>
<36,13,3,7>
<36,13,9,3>
<36,13,12,1>
<36,13,13,9>
<36,13,17,3>
<36,13,19,9>
<36,13,21,10>
<36,13,28,4>
<36,13,29,7>
<36,13,34,5>
<36,13,38,5>
<36,13,41,5>
<36,13,45,1>
<36,13,48,2>
<36,13,50,5>
<36,13,56,6>
<36,13,57,2>
<36,13,58,9>
<36,13,65,10>
<36,13,67,10>
<36,13,70,10>
<36,13,72,2>
<36,13,79,1>
<36,13,80,3>
<36,13,82,7>
<36,13,83,4>
<36,13,88,6>
<36,13,90,3>
<36,13,100,6>
<36,14,1,6>
<36,14,2,3>
<36,14,6,2>
<36,14,22,2>
<36,14,24,8>
<36,14,30,6>
<36,14,36,6>
<36,14,37,2>
<36,14,38,4>
<36,14,42,6>
<36,14,45,4>
<36,14,49,4>
<36,14,53,3>
<36,14,59,9>
<36,14,70,8>
<36,14,76,8>
<36,14,79,7>
<36,14,82,5>
